Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	12913.825968750	12913.834093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12913.825968750	12913.834093750	1400.000	4000.000	1.0000
40	Waveform 1	1	13973.542093750	13973.563218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13973.542093750	13973.563218750	1400.000	4000.000	1.0000
41	Waveform 1	1	13983.750343750	13983.758468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13983.750343750	13983.758468750	1400.000	4000.000	1.0000
42	Waveform 1	1	14005.959218750	14005.978718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14005.959218750	14005.978718750	1400.000	4000.000	1.0000
43	Waveform 1	1	14015.709218750	14015.720593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14015.709218750	14015.720593750	1400.000	4000.000	1.0000
44	Waveform 1	1	14015.805093750	14015.816468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14015.805093750	14015.816468750	1400.000	4000.000	1.0000
45	Waveform 1	1	14018.773968750	14018.786968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14018.773968750	14018.786968750	1400.000	4000.000	1.0000
46	Waveform 1	1	14023.658718750	14023.679843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14023.658718750	14023.679843750	1400.000	4000.000	1.0000
47	Waveform 1	1	14051.951593750	14051.962968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14051.951593750	14051.962968750	1400.000	4000.000	1.0000
48	Waveform 1	1	14311.975968750	14311.990593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14311.975968750	14311.990593750	1400.000	4000.000	1.0000
49	Waveform 1	1	14314.351718750	14314.367968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14314.351718750	14314.367968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14315.316968750	14315.331593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14315.316968750	14315.331593750	1400.000	4000.000	1.0000
51	Waveform 1	1	14344.427218750	14344.443468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14344.427218750	14344.443468750	1400.000	4000.000	1.0000
52	Waveform 1	1	14354.013093750	14354.045593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14354.013093750	14354.045593750	1400.000	4000.000	1.0000
53	Waveform 1	1	14363.204093750	14363.212218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14363.204093750	14363.212218750	1400.000	4000.000	1.0000
54	Waveform 1	1	14373.303468750	14373.326218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14373.303468750	14373.326218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14373.366843750	14373.376593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14373.366843750	14373.376593750	1400.000	4000.000	1.0000
56	Waveform 1	1	14430.565218750	14430.583093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14430.565218750	14430.583093750	1400.000	4000.000	1.0000
57	Waveform 1	1	14430.825218750	14430.839843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14430.825218750	14430.839843750	1400.000	4000.000	1.0000
58	Waveform 1	1	14437.594968750	14437.614468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14437.594968750	14437.614468750	1400.000	4000.000	1.0000
59	Waveform 1	1	14448.181843750	14448.193218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14448.181843750	14448.193218750	1400.000	4000.000	1.0000
60	Waveform 1	1	14466.597968750	14466.627218750	1400.000	4000.000	0.7778
60	Spectrogram 1	1	14466.597968750	14466.627218750	1400.000	4000.000	0.7778
61	Waveform 1	1	14476.299218750	14476.307343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14476.299218750	14476.307343750	1400.000	4000.000	1.0000
62	Waveform 1	1	14477.860843750	14477.875468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14477.860843750	14477.875468750	1400.000	4000.000	1.0000
63	Waveform 1	1	14486.416468750	14486.424593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14486.416468750	14486.424593750	1400.000	4000.000	1.0000
64	Waveform 1	1	14488.764593750	14488.775968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14488.764593750	14488.775968750	1400.000	4000.000	1.0000
65	Waveform 1	1	14593.741218750	14593.765593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14593.741218750	14593.765593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14596.979843750	14596.989593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14596.979843750	14596.989593750	1400.000	4000.000	1.0000
67	Waveform 1	1	14597.023718750	14597.036718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14597.023718750	14597.036718750	1400.000	4000.000	1.0000
68	Waveform 1	1	14704.389093750	14704.403718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14704.389093750	14704.403718750	1400.000	4000.000	1.0000
69	Waveform 1	1	14774.023593750	14774.033343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14774.023593750	14774.033343750	1400.000	4000.000	1.0000
70	Waveform 1	1	14994.607593750	14994.615718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14994.607593750	14994.615718750	1400.000	4000.000	1.0000
71	Waveform 1	1	14995.948218750	14995.972593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14995.948218750	14995.972593750	1400.000	4000.000	1.0000
72	Waveform 1	1	15010.296968750	15010.305093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15010.296968750	15010.305093750	1400.000	4000.000	1.0000
73	Waveform 1	1	15123.567593750	15123.596843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15123.567593750	15123.596843750	1400.000	4000.000	1.0000
74	Waveform 1	1	15124.555593750	15124.568593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15124.555593750	15124.568593750	1400.000	4000.000	1.0000
75	Waveform 1	1	15129.258343750	15129.276218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15129.258343750	15129.276218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15140.228718750	15140.249843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15140.228718750	15140.249843750	1400.000	4000.000	1.0000
77	Waveform 1	1	15141.865093750	15141.876468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15141.865093750	15141.876468750	1400.000	4000.000	1.0000
78	Waveform 1	1	15142.149468750	15142.162468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15142.149468750	15142.162468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15142.261593750	15142.276218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15142.261593750	15142.276218750	1400.000	4000.000	1.0000
80	Waveform 1	1	15143.397468750	15143.421843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15143.397468750	15143.421843750	1400.000	4000.000	1.0000
81	Waveform 1	1	15143.676968750	15143.707843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15143.676968750	15143.707843750	1400.000	4000.000	1.0000
82	Waveform 1	1	15143.845968750	15143.868718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15143.845968750	15143.868718750	1400.000	4000.000	1.0000
83	Waveform 1	1	15146.504468750	15146.517468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15146.504468750	15146.517468750	1400.000	4000.000	1.0000
84	Waveform 1	1	15150.020968750	15150.029093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15150.020968750	15150.029093750	1400.000	4000.000	1.0000
85	Waveform 1	1	15153.379843750	15153.394468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15153.379843750	15153.394468750	1400.000	4000.000	1.0000
86	Waveform 1	1	15157.183968750	15157.201843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15157.183968750	15157.201843750	1400.000	4000.000	1.0000
87	Waveform 1	1	15247.520968750	15247.551843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15247.520968750	15247.551843750	1400.000	4000.000	1.0000
88	Waveform 1	1	15248.520343750	15248.543093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15248.520343750	15248.543093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15284.133843750	15284.151718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15284.133843750	15284.151718750	1400.000	4000.000	1.0000
90	Waveform 1	1	15285.123468750	15285.131593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15285.123468750	15285.131593750	1400.000	4000.000	1.0000
91	Waveform 1	1	15294.574468750	15294.602093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15294.574468750	15294.602093750	1400.000	4000.000	1.0000
92	Waveform 1	1	15353.938968750	15353.947093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15353.938968750	15353.947093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15366.545718750	15366.561968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15366.545718750	15366.561968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15432.978968750	15432.991968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15432.978968750	15432.991968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15443.921718750	15443.942843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15443.921718750	15443.942843750	1400.000	4000.000	1.0000
96	Waveform 1	1	15448.037843750	15448.052468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15448.037843750	15448.052468750	1400.000	4000.000	1.0000
97	Waveform 1	1	15521.066968750	15521.075093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15521.066968750	15521.075093750	1400.000	4000.000	1.0000
98	Waveform 1	1	15531.211843750	15531.231343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15531.211843750	15531.231343750	1400.000	4000.000	1.0000
99	Waveform 1	1	15554.355093750	15554.369718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15554.355093750	15554.369718750	1400.000	4000.000	1.0000
100	Waveform 1	1	15577.495093750	15577.511343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15577.495093750	15577.511343750	1400.000	4000.000	1.0000
101	Waveform 1	1	15595.267718750	15595.280718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15595.267718750	15595.280718750	1400.000	4000.000	1.0000
102	Waveform 1	1	15598.816718750	15598.824843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15598.816718750	15598.824843750	1400.000	4000.000	1.0000
103	Waveform 1	1	15601.813218750	15601.829468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15601.813218750	15601.829468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15607.871218750	15607.889093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15607.871218750	15607.889093750	1400.000	4000.000	1.0000
105	Waveform 1	1	15619.511093750	15619.532218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15619.511093750	15619.532218750	1400.000	4000.000	1.0000
106	Waveform 1	1	15636.355843750	15636.383468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15636.355843750	15636.383468750	1400.000	4000.000	1.0000
107	Waveform 1	1	15636.458218750	15636.471218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15636.458218750	15636.471218750	1400.000	4000.000	1.0000
108	Waveform 1	1	15636.508593750	15636.539468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15636.508593750	15636.539468750	1400.000	4000.000	1.0000
109	Waveform 1	1	15636.601218750	15636.628843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15636.601218750	15636.628843750	1400.000	4000.000	1.0000
110	Waveform 1	1	15649.844968750	15649.857968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15649.844968750	15649.857968750	1400.000	4000.000	1.0000
111	Waveform 1	1	15649.986343750	15649.997718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15649.986343750	15649.997718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15652.267843750	15652.284093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15652.267843750	15652.284093750	1400.000	4000.000	1.0000
113	Waveform 1	1	15660.238468750	15660.254718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15660.238468750	15660.254718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15667.076468750	15667.107343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15667.076468750	15667.107343750	1400.000	4000.000	1.0000
115	Waveform 1	1	15686.007718750	15686.022343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15686.007718750	15686.022343750	1400.000	4000.000	1.0000
116	Waveform 1	1	15686.103593750	15686.113343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15686.103593750	15686.113343750	1400.000	4000.000	1.0000
117	Waveform 1	1	15686.725968750	15686.738968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15686.725968750	15686.738968750	1400.000	4000.000	1.0000
118	Waveform 1	1	15686.773093750	15686.786093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15686.773093750	15686.786093750	1400.000	4000.000	1.0000
119	Waveform 1	1	15689.844343750	15689.852468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15689.844343750	15689.852468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15693.684218750	15693.692343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15693.684218750	15693.692343750	1400.000	4000.000	1.0000
121	Waveform 1	1	15706.773593750	15706.784968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15706.773593750	15706.784968750	1400.000	4000.000	1.0000
122	Waveform 1	1	15708.933218750	15708.955968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15708.933218750	15708.955968750	1400.000	4000.000	1.0000
123	Waveform 1	1	15731.619843750	15731.627968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15731.619843750	15731.627968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15742.487843750	15742.500843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15742.487843750	15742.500843750	1400.000	4000.000	1.0000
125	Waveform 1	1	15758.492468750	15758.502218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15758.492468750	15758.502218750	1400.000	4000.000	1.0000
126	Waveform 1	1	15790.386343750	15790.402593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15790.386343750	15790.402593750	1400.000	4000.000	1.0000
127	Waveform 1	1	15800.934218750	15800.948843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15800.934218750	15800.948843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15801.160093750	15801.190968750	1400.000	4000.000	0.7368
128	Spectrogram 1	1	15801.160093750	15801.190968750	1400.000	4000.000	0.7368
129	Waveform 1	1	15801.686593750	15801.707718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15801.686593750	15801.707718750	1400.000	4000.000	1.0000
130	Waveform 1	1	15802.032718750	15802.040843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15802.032718750	15802.040843750	1400.000	4000.000	1.0000
131	Waveform 1	1	15813.233843750	15813.248468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15813.233843750	15813.248468750	1400.000	4000.000	1.0000
132	Waveform 1	1	16283.403218750	16283.416218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16283.403218750	16283.416218750	1400.000	4000.000	1.0000
133	Waveform 1	1	16397.955968750	16397.973843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16397.955968750	16397.973843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16809.438468750	16809.449843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16809.438468750	16809.449843750	1400.000	4000.000	1.0000
135	Waveform 1	1	16974.933343750	16974.956093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16974.933343750	16974.956093750	1400.000	4000.000	1.0000
136	Waveform 1	1	17197.971093750	17197.998718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17197.971093750	17197.998718750	1400.000	4000.000	1.0000
137	Waveform 1	1	17219.373968750	17219.383718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17219.373968750	17219.383718750	1400.000	4000.000	1.0000
138	Waveform 1	1	17278.902593750	17278.910718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17278.902593750	17278.910718750	1400.000	4000.000	1.0000
139	Waveform 1	1	17849.795968750	17849.815468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17849.795968750	17849.815468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17849.856093750	17849.867468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17849.856093750	17849.867468750	1400.000	4000.000	1.0000
141	Waveform 1	1	19888.948343750	19888.959718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19888.948343750	19888.959718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21717.869593750	21717.887468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21717.869593750	21717.887468750	1400.000	4000.000	1.0000
143	Waveform 1	1	21920.570468750	21920.578593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21920.570468750	21920.578593750	1400.000	4000.000	1.0000
144	Waveform 1	1	22298.816843750	22298.824968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22298.816843750	22298.824968750	1400.000	4000.000	1.0000
145	Waveform 1	1	22301.663843750	22301.673593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22301.663843750	22301.673593750	1400.000	4000.000	1.0000
146	Waveform 1	1	22528.921718750	22528.931468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22528.921718750	22528.931468750	1400.000	4000.000	1.0000
147	Waveform 1	1	22733.549843750	22733.557968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22733.549843750	22733.557968750	1400.000	4000.000	1.0000
148	Waveform 1	1	22772.440968750	22772.455593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22772.440968750	22772.455593750	1400.000	4000.000	1.0000
149	Waveform 1	1	22788.946093750	22788.954218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22788.946093750	22788.954218750	1400.000	4000.000	1.0000
150	Waveform 1	1	24860.239343750	24860.250718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24860.239343750	24860.250718750	1400.000	4000.000	1.0000
151	Waveform 1	1	25174.710968750	25174.720718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25174.710968750	25174.720718750	1400.000	4000.000	1.0000
152	Waveform 1	1	25401.372468750	25401.380593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25401.372468750	25401.380593750	1400.000	4000.000	1.0000
153	Waveform 1	1	26530.255093750	26530.264843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26530.255093750	26530.264843750	1400.000	4000.000	1.0000
154	Waveform 1	1	26593.292093750	26593.300218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26593.292093750	26593.300218750	1400.000	4000.000	1.0000
155	Waveform 1	1	26721.278718750	26721.291718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26721.278718750	26721.291718750	1400.000	4000.000	1.0000
156	Waveform 1	1	26915.818843750	26915.826968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26915.818843750	26915.826968750	1400.000	4000.000	1.0000
157	Waveform 1	1	27160.176593750	27160.187968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27160.176593750	27160.187968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27168.758218750	27168.766343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27168.758218750	27168.766343750	1400.000	4000.000	1.0000
159	Waveform 1	1	27204.007718750	27204.015843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27204.007718750	27204.015843750	1400.000	4000.000	1.0000
160	Waveform 1	1	27376.418593750	27376.426718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27376.418593750	27376.426718750	1400.000	4000.000	1.0000
161	Waveform 1	1	28019.211718750	28019.227968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28019.211718750	28019.227968750	1400.000	4000.000	1.0000
162	Waveform 1	1	30268.993343750	30269.001468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	30268.993343750	30269.001468750	1400.000	4000.000	1.0000
163	Waveform 1	1	30888.600968750	30888.610718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	30888.600968750	30888.610718750	1400.000	4000.000	1.0000
164	Waveform 1	1	31156.657718750	31156.672343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31156.657718750	31156.672343750	1400.000	4000.000	1.0000
165	Waveform 1	1	31223.167343750	31223.180343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31223.167343750	31223.180343750	1400.000	4000.000	1.0000
166	Waveform 1	1	31223.220968750	31223.253468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31223.220968750	31223.253468750	1400.000	4000.000	1.0000
167	Waveform 1	1	31231.979718750	31231.995968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31231.979718750	31231.995968750	1400.000	4000.000	1.0000
168	Waveform 1	1	31234.670718750	31234.693468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31234.670718750	31234.693468750	1400.000	4000.000	1.0000
169	Waveform 1	1	31253.153468750	31253.181093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31253.153468750	31253.181093750	1400.000	4000.000	1.0000
170	Waveform 1	1	31255.639718750	31255.665718750	1400.000	4000.000	1.0000
