Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	5166.071343750	5166.079468750	1400.000	4000.000	1.0000
46	Waveform 1	1	5168.604718750	5168.614468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5168.604718750	5168.614468750	1400.000	4000.000	1.0000
47	Waveform 1	1	5170.276843750	5170.291468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5170.276843750	5170.291468750	1400.000	4000.000	1.0000
48	Waveform 1	1	5173.549593750	5173.569093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5173.549593750	5173.569093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5210.916468750	5210.929468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5210.916468750	5210.929468750	1400.000	4000.000	1.0000
50	Waveform 1	1	5225.268468750	5225.279843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5225.268468750	5225.279843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5229.217218750	5229.228593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5229.217218750	5229.228593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5229.296843750	5229.308218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5229.296843750	5229.308218750	1400.000	4000.000	1.0000
53	Waveform 1	1	5239.113468750	5239.131343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5239.113468750	5239.131343750	1400.000	4000.000	1.0000
54	Waveform 1	1	5239.375093750	5239.386468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5239.375093750	5239.386468750	1400.000	4000.000	1.0000
55	Waveform 1	1	5239.420593750	5239.430343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5239.420593750	5239.430343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5240.345218750	5240.353343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5240.345218750	5240.353343750	1400.000	4000.000	1.0000
57	Waveform 1	1	5252.713093750	5252.740718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5252.713093750	5252.740718750	1400.000	4000.000	1.0000
58	Waveform 1	1	5271.706093750	5271.715843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5271.706093750	5271.715843750	1400.000	4000.000	1.0000
59	Waveform 1	1	5278.690343750	5278.701718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5278.690343750	5278.701718750	1400.000	4000.000	1.0000
60	Waveform 1	1	5293.747593750	5293.757343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5293.747593750	5293.757343750	1400.000	4000.000	1.0000
61	Waveform 1	1	5296.477593750	5296.485718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5296.477593750	5296.485718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5298.320343750	5298.341468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5298.320343750	5298.341468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5301.568718750	5301.601218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5301.568718750	5301.601218750	1400.000	4000.000	1.0000
64	Waveform 1	1	5307.616968750	5307.633218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5307.616968750	5307.633218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5337.997968750	5338.007718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5337.997968750	5338.007718750	1400.000	4000.000	1.0000
66	Waveform 1	1	5349.790593750	5349.805218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5349.790593750	5349.805218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5358.916593750	5358.926343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5358.916593750	5358.926343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5392.142968750	5392.154343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5392.142968750	5392.154343750	1400.000	4000.000	1.0000
69	Waveform 1	1	5392.606093750	5392.614218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5392.606093750	5392.614218750	1400.000	4000.000	1.0000
70	Waveform 1	1	5395.643218750	5395.657843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5395.643218750	5395.657843750	1400.000	4000.000	1.0000
71	Waveform 1	1	5395.693593750	5395.703343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5395.693593750	5395.703343750	1400.000	4000.000	1.0000
72	Waveform 1	1	5403.946968750	5403.955093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5403.946968750	5403.955093750	1400.000	4000.000	1.0000
73	Waveform 1	1	5413.103843750	5413.126593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5413.103843750	5413.126593750	1400.000	4000.000	1.0000
74	Waveform 1	1	5413.401218750	5413.410968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5413.401218750	5413.410968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5415.510468750	5415.520218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5415.510468750	5415.520218750	1400.000	4000.000	1.0000
76	Waveform 1	1	5426.254968750	5426.263093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5426.254968750	5426.263093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5469.424718750	5469.434468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5469.424718750	5469.434468750	1400.000	4000.000	1.0000
78	Waveform 1	1	5475.529843750	5475.544468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5475.529843750	5475.544468750	1400.000	4000.000	1.0000
79	Waveform 1	1	5569.661218750	5569.670968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5569.661218750	5569.670968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5636.547843750	5636.557593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5636.547843750	5636.557593750	1400.000	4000.000	1.0000
81	Waveform 1	1	5638.406843750	5638.414968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5638.406843750	5638.414968750	1400.000	4000.000	1.0000
82	Waveform 1	1	5768.626218750	5768.634343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5768.626218750	5768.634343750	1400.000	4000.000	1.0000
83	Waveform 1	1	5771.107593750	5771.120593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5771.107593750	5771.120593750	1400.000	4000.000	1.0000
84	Waveform 1	1	5786.122593750	5786.137218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5786.122593750	5786.137218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5802.613093750	5802.627718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5802.613093750	5802.627718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5811.116718750	5811.149218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5811.116718750	5811.149218750	1400.000	4000.000	1.0000
87	Waveform 1	1	5825.142093750	5825.159968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5825.142093750	5825.159968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5831.858218750	5831.866343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5831.858218750	5831.866343750	1400.000	4000.000	1.0000
89	Waveform 1	1	5845.454593750	5845.465968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5845.454593750	5845.465968750	1400.000	4000.000	1.0000
90	Waveform 1	1	5848.611968750	5848.623343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5848.611968750	5848.623343750	1400.000	4000.000	1.0000
91	Waveform 1	1	5865.594843750	5865.609468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5865.594843750	5865.609468750	1400.000	4000.000	1.0000
92	Waveform 1	1	5870.378843750	5870.388593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5870.378843750	5870.388593750	1400.000	4000.000	1.0000
93	Waveform 1	1	5875.377343750	5875.388718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5875.377343750	5875.388718750	1400.000	4000.000	1.0000
94	Waveform 1	1	5881.077843750	5881.085968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5881.077843750	5881.085968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5897.309968750	5897.321343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5897.309968750	5897.321343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5897.821843750	5897.839718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5897.821843750	5897.839718750	1400.000	4000.000	1.0000
97	Waveform 1	1	5921.668718750	5921.680093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5921.668718750	5921.680093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5921.723968750	5921.736968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5921.723968750	5921.736968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5921.784093750	5921.792218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5921.784093750	5921.792218750	1400.000	4000.000	1.0000
100	Waveform 1	1	5931.106718750	5931.119718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5931.106718750	5931.119718750	1400.000	4000.000	1.0000
101	Waveform 1	1	5938.435468750	5938.445218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5938.435468750	5938.445218750	1400.000	4000.000	1.0000
102	Waveform 1	1	5944.491843750	5944.508093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5944.491843750	5944.508093750	1400.000	4000.000	1.0000
103	Waveform 1	1	5945.159718750	5945.167843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5945.159718750	5945.167843750	1400.000	4000.000	1.0000
104	Waveform 1	1	5948.094468750	5948.102593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5948.094468750	5948.102593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5950.764343750	5950.782218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5950.764343750	5950.782218750	1400.000	4000.000	1.0000
106	Waveform 1	1	5971.400218750	5971.414843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5971.400218750	5971.414843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5977.360718750	5977.368843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5977.360718750	5977.368843750	1400.000	4000.000	1.0000
108	Waveform 1	1	5977.814093750	5977.825468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5977.814093750	5977.825468750	1400.000	4000.000	1.0000
109	Waveform 1	1	5978.091968750	5978.103343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5978.091968750	5978.103343750	1400.000	4000.000	1.0000
110	Waveform 1	1	5978.173218750	5978.184593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5978.173218750	5978.184593750	1400.000	4000.000	1.0000
111	Waveform 1	1	5978.256093750	5978.269093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5978.256093750	5978.269093750	1400.000	4000.000	1.0000
112	Waveform 1	1	5978.374718750	5978.382843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5978.374718750	5978.382843750	1400.000	4000.000	1.0000
113	Waveform 1	1	5978.974343750	5978.984093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5978.974343750	5978.984093750	1400.000	4000.000	1.0000
114	Waveform 1	1	5986.528968750	5986.540343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5986.528968750	5986.540343750	1400.000	4000.000	1.0000
115	Waveform 1	1	5995.149593750	5995.157718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5995.149593750	5995.157718750	1400.000	4000.000	1.0000
116	Waveform 1	1	6027.527718750	6027.535843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6027.527718750	6027.535843750	1400.000	4000.000	1.0000
117	Waveform 1	1	6047.573718750	6047.585093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6047.573718750	6047.585093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6051.203968750	6051.215343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6051.203968750	6051.215343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6063.389843750	6063.402843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6063.389843750	6063.402843750	1400.000	4000.000	1.0000
120	Waveform 1	1	6063.550718750	6063.566968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6063.550718750	6063.566968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6064.702843750	6064.723968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6064.702843750	6064.723968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6082.150468750	6082.158593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6082.150468750	6082.158593750	1400.000	4000.000	1.0000
123	Waveform 1	1	6101.268593750	6101.278343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6101.268593750	6101.278343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6101.494468750	6101.505843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6101.494468750	6101.505843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6101.739843750	6101.751218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6101.739843750	6101.751218750	1400.000	4000.000	1.0000
126	Waveform 1	1	6103.488343750	6103.496468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6103.488343750	6103.496468750	1400.000	4000.000	1.0000
127	Waveform 1	1	6104.702218750	6104.715218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6104.702218750	6104.715218750	1400.000	4000.000	1.0000
128	Waveform 1	1	6104.905343750	6104.915093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6104.905343750	6104.915093750	1400.000	4000.000	1.0000
129	Waveform 1	1	6106.416593750	6106.429593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6106.416593750	6106.429593750	1400.000	4000.000	1.0000
130	Waveform 1	1	6109.127093750	6109.144968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6109.127093750	6109.144968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6110.141093750	6110.152468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6110.141093750	6110.152468750	1400.000	4000.000	1.0000
132	Waveform 1	1	6114.249093750	6114.257218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6114.249093750	6114.257218750	1400.000	4000.000	1.0000
133	Waveform 1	1	6120.934343750	6120.944093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6120.934343750	6120.944093750	1400.000	4000.000	1.0000
134	Waveform 1	1	6121.130968750	6121.140718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6121.130968750	6121.140718750	1400.000	4000.000	1.0000
135	Waveform 1	1	6128.368718750	6128.383343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6128.368718750	6128.383343750	1400.000	4000.000	1.0000
136	Waveform 1	1	6128.878968750	6128.890343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6128.878968750	6128.890343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6129.059343750	6129.070718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6129.059343750	6129.070718750	1400.000	4000.000	1.0000
138	Waveform 1	1	6130.734718750	6130.752593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6130.734718750	6130.752593750	1400.000	4000.000	1.0000
139	Waveform 1	1	6141.194843750	6141.219218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6141.194843750	6141.219218750	1400.000	4000.000	1.0000
140	Waveform 1	1	6144.311593750	6144.319718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6144.311593750	6144.319718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6149.324718750	6149.334468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6149.324718750	6149.334468750	1400.000	4000.000	1.0000
142	Waveform 1	1	6155.202343750	6155.213718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6155.202343750	6155.213718750	1400.000	4000.000	1.0000
143	Waveform 1	1	6161.037718750	6161.049093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6161.037718750	6161.049093750	1400.000	4000.000	1.0000
144	Waveform 1	1	6162.085843750	6162.108593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6162.085843750	6162.108593750	1400.000	4000.000	1.0000
145	Waveform 1	1	6162.945468750	6162.963343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6162.945468750	6162.963343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6163.133968750	6163.151843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6163.133968750	6163.151843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6163.748218750	6163.759593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6163.748218750	6163.759593750	1400.000	4000.000	1.0000
148	Waveform 1	1	6166.886093750	6166.894218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6166.886093750	6166.894218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6177.585093750	6177.594843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6177.585093750	6177.594843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6178.048218750	6178.061218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6178.048218750	6178.061218750	1400.000	4000.000	1.0000
151	Waveform 1	1	6178.118093750	6178.132718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6178.118093750	6178.132718750	1400.000	4000.000	1.0000
152	Waveform 1	1	6178.183093750	6178.197718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6178.183093750	6178.197718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6178.746968750	6178.763218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6178.746968750	6178.763218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6180.308593750	6180.323218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6180.308593750	6180.323218750	1400.000	4000.000	1.0000
155	Waveform 1	1	6180.731093750	6180.748968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6180.731093750	6180.748968750	1400.000	4000.000	1.0000
156	Waveform 1	1	6180.800968750	6180.831843750	1400.000	4000.000	0.7895
156	Spectrogram 1	1	6180.800968750	6180.831843750	1400.000	4000.000	0.7895
157	Waveform 1	1	6182.759093750	6182.768843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6182.759093750	6182.768843750	1400.000	4000.000	1.0000
158	Waveform 1	1	6183.110093750	6183.126343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6183.110093750	6183.126343750	1400.000	4000.000	1.0000
159	Waveform 1	1	6184.182593750	6184.197218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6184.182593750	6184.197218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6185.597968750	6185.607718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6185.597968750	6185.607718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6185.814093750	6185.822218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6185.814093750	6185.822218750	1400.000	4000.000	1.0000
162	Waveform 1	1	6185.900218750	6185.916468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6185.900218750	6185.916468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6186.075718750	6186.087093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6186.075718750	6186.087093750	1400.000	4000.000	1.0000
164	Waveform 1	1	6186.260968750	6186.273968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6186.260968750	6186.273968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6188.657843750	6188.670843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6188.657843750	6188.670843750	1400.000	4000.000	1.0000
166	Waveform 1	1	6189.112843750	6189.133968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6189.112843750	6189.133968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6189.249343750	6189.257468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6189.249343750	6189.257468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6189.328968750	6189.337093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6189.328968750	6189.337093750	1400.000	4000.000	1.0000
169	Waveform 1	1	6195.294343750	6195.304093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6195.294343750	6195.304093750	1400.000	4000.000	1.0000
170	Waveform 1	1	6197.548218750	6197.557968750	1400.000	4000.000	1.0000
