Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
90	Spectrogram 1	1	26289.849343750	26289.857468750	1400.000	4000.000	1.0000
91	Waveform 1	1	26290.214968750	26290.224718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	26290.214968750	26290.224718750	1400.000	4000.000	1.0000
92	Waveform 1	1	26290.676468750	26290.684593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	26290.676468750	26290.684593750	1400.000	4000.000	1.0000
93	Waveform 1	1	26295.557968750	26295.566093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	26295.557968750	26295.566093750	1400.000	4000.000	1.0000
94	Waveform 1	1	26296.279468750	26296.289218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26296.279468750	26296.289218750	1400.000	4000.000	1.0000
95	Waveform 1	1	26299.782968750	26299.794343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26299.782968750	26299.794343750	1400.000	4000.000	1.0000
96	Waveform 1	1	26303.442468750	26303.450593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26303.442468750	26303.450593750	1400.000	4000.000	1.0000
97	Waveform 1	1	26306.898843750	26306.913468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26306.898843750	26306.913468750	1400.000	4000.000	1.0000
98	Waveform 1	1	26307.145843750	26307.157218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26307.145843750	26307.157218750	1400.000	4000.000	1.0000
99	Waveform 1	1	26307.404218750	26307.415593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26307.404218750	26307.415593750	1400.000	4000.000	1.0000
100	Waveform 1	1	26307.929093750	26307.938843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26307.929093750	26307.938843750	1400.000	4000.000	1.0000
101	Waveform 1	1	26308.933343750	26308.944718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26308.933343750	26308.944718750	1400.000	4000.000	1.0000
102	Waveform 1	1	26309.914843750	26309.922968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26309.914843750	26309.922968750	1400.000	4000.000	1.0000
103	Waveform 1	1	26357.174718750	26357.189343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26357.174718750	26357.189343750	1400.000	4000.000	1.0000
104	Waveform 1	1	26359.920968750	26359.933968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26359.920968750	26359.933968750	1400.000	4000.000	1.0000
105	Waveform 1	1	26362.158593750	26362.168343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26362.158593750	26362.168343750	1400.000	4000.000	1.0000
106	Waveform 1	1	26367.556843750	26367.569843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26367.556843750	26367.569843750	1400.000	4000.000	1.0000
107	Waveform 1	1	26368.905593750	26368.913718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26368.905593750	26368.913718750	1400.000	4000.000	1.0000
108	Waveform 1	1	26369.224093750	26369.233843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26369.224093750	26369.233843750	1400.000	4000.000	1.0000
109	Waveform 1	1	26370.904343750	26370.917343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26370.904343750	26370.917343750	1400.000	4000.000	1.0000
110	Waveform 1	1	26372.058093750	26372.067843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26372.058093750	26372.067843750	1400.000	4000.000	1.0000
111	Waveform 1	1	26373.554718750	26373.562843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26373.554718750	26373.562843750	1400.000	4000.000	1.0000
112	Waveform 1	1	26389.053968750	26389.062093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26389.053968750	26389.062093750	1400.000	4000.000	1.0000
113	Waveform 1	1	26390.360468750	26390.368593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26390.360468750	26390.368593750	1400.000	4000.000	1.0000
114	Waveform 1	1	26391.228218750	26391.236343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26391.228218750	26391.236343750	1400.000	4000.000	1.0000
115	Waveform 1	1	26394.232843750	26394.240968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26394.232843750	26394.240968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26394.938093750	26394.946218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26394.938093750	26394.946218750	1400.000	4000.000	1.0000
117	Waveform 1	1	26398.308343750	26398.316468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26398.308343750	26398.316468750	1400.000	4000.000	1.0000
118	Waveform 1	1	26402.720218750	26402.729968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26402.720218750	26402.729968750	1400.000	4000.000	1.0000
119	Waveform 1	1	26403.303593750	26403.316593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26403.303593750	26403.316593750	1400.000	4000.000	1.0000
120	Waveform 1	1	26403.682218750	26403.691968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26403.682218750	26403.691968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26423.775343750	26423.785093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26423.775343750	26423.785093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26424.189718750	26424.199468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26424.189718750	26424.199468750	1400.000	4000.000	1.0000
123	Waveform 1	1	26427.793968750	26427.806968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26427.793968750	26427.806968750	1400.000	4000.000	1.0000
124	Waveform 1	1	26429.870718750	26429.883718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26429.870718750	26429.883718750	1400.000	4000.000	1.0000
125	Waveform 1	1	26430.059218750	26430.073843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26430.059218750	26430.073843750	1400.000	4000.000	1.0000
126	Waveform 1	1	26430.270468750	26430.280218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26430.270468750	26430.280218750	1400.000	4000.000	1.0000
127	Waveform 1	1	26430.481718750	26430.491468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26430.481718750	26430.491468750	1400.000	4000.000	1.0000
128	Waveform 1	1	26430.899343750	26430.909093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26430.899343750	26430.909093750	1400.000	4000.000	1.0000
129	Waveform 1	1	26431.104093750	26431.115468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26431.104093750	26431.115468750	1400.000	4000.000	1.0000
130	Waveform 1	1	26431.336468750	26431.347843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26431.336468750	26431.347843750	1400.000	4000.000	1.0000
131	Waveform 1	1	26431.754093750	26431.767093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26431.754093750	26431.767093750	1400.000	4000.000	1.0000
132	Waveform 1	1	26431.957218750	26431.966968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26431.957218750	26431.966968750	1400.000	4000.000	1.0000
133	Waveform 1	1	26432.160343750	26432.170093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26432.160343750	26432.170093750	1400.000	4000.000	1.0000
134	Waveform 1	1	26432.551968750	26432.560093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26432.551968750	26432.560093750	1400.000	4000.000	1.0000
135	Waveform 1	1	26432.750218750	26432.761593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26432.750218750	26432.761593750	1400.000	4000.000	1.0000
136	Waveform 1	1	26433.151593750	26433.166218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26433.151593750	26433.166218750	1400.000	4000.000	1.0000
137	Waveform 1	1	26433.338468750	26433.356343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26433.338468750	26433.356343750	1400.000	4000.000	1.0000
138	Waveform 1	1	26433.536718750	26433.544843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26433.536718750	26433.544843750	1400.000	4000.000	1.0000
139	Waveform 1	1	26433.941343750	26433.949468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26433.941343750	26433.949468750	1400.000	4000.000	1.0000
140	Waveform 1	1	26435.553343750	26435.567968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26435.553343750	26435.567968750	1400.000	4000.000	1.0000
141	Waveform 1	1	26453.525843750	26453.533968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26453.525843750	26453.533968750	1400.000	4000.000	1.0000
142	Waveform 1	1	26454.729968750	26454.762468750	1400.000	4000.000	0.7000
142	Spectrogram 1	1	26454.729968750	26454.762468750	1400.000	4000.000	0.7000
143	Waveform 1	1	26454.898968750	26454.910343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26454.898968750	26454.910343750	1400.000	4000.000	1.0000
144	Waveform 1	1	26457.820718750	26457.828843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26457.820718750	26457.828843750	1400.000	4000.000	1.0000
145	Waveform 1	1	26464.398718750	26464.408468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26464.398718750	26464.408468750	1400.000	4000.000	1.0000
146	Waveform 1	1	26474.327468750	26474.335593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26474.327468750	26474.335593750	1400.000	4000.000	1.0000
147	Waveform 1	1	26475.932968750	26475.941093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26475.932968750	26475.941093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26480.266843750	26480.281468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26480.266843750	26480.281468750	1400.000	4000.000	1.0000
149	Waveform 1	1	26523.673843750	26523.681968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26523.673843750	26523.681968750	1400.000	4000.000	1.0000
150	Waveform 1	1	26523.896468750	26523.904593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26523.896468750	26523.904593750	1400.000	4000.000	1.0000
151	Waveform 1	1	26535.117093750	26535.125218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26535.117093750	26535.125218750	1400.000	4000.000	1.0000
152	Waveform 1	1	26541.256343750	26541.266093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26541.256343750	26541.266093750	1400.000	4000.000	1.0000
153	Waveform 1	1	26541.457843750	26541.465968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26541.457843750	26541.465968750	1400.000	4000.000	1.0000
154	Waveform 1	1	26543.173843750	26543.185218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26543.173843750	26543.185218750	1400.000	4000.000	1.0000
155	Waveform 1	1	26543.506968750	26543.515093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26543.506968750	26543.515093750	1400.000	4000.000	1.0000
156	Waveform 1	1	26544.096843750	26544.108218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26544.096843750	26544.108218750	1400.000	4000.000	1.0000
157	Waveform 1	1	26544.673718750	26544.686718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26544.673718750	26544.686718750	1400.000	4000.000	1.0000
158	Waveform 1	1	26555.938218750	26555.951218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26555.938218750	26555.951218750	1400.000	4000.000	1.0000
159	Waveform 1	1	26563.655343750	26563.663468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26563.655343750	26563.663468750	1400.000	4000.000	1.0000
160	Waveform 1	1	26563.913718750	26563.921843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26563.913718750	26563.921843750	1400.000	4000.000	1.0000
161	Waveform 1	1	26564.445093750	26564.454843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26564.445093750	26564.454843750	1400.000	4000.000	1.0000
162	Waveform 1	1	26581.808218750	26581.816343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26581.808218750	26581.816343750	1400.000	4000.000	1.0000
163	Waveform 1	1	26582.258343750	26582.266468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26582.258343750	26582.266468750	1400.000	4000.000	1.0000
164	Waveform 1	1	26583.145593750	26583.155343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26583.145593750	26583.155343750	1400.000	4000.000	1.0000
165	Waveform 1	1	26585.264593750	26585.272718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26585.264593750	26585.272718750	1400.000	4000.000	1.0000
166	Waveform 1	1	26587.323468750	26587.331593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26587.323468750	26587.331593750	1400.000	4000.000	1.0000
167	Waveform 1	1	26594.761093750	26594.772468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26594.761093750	26594.772468750	1400.000	4000.000	1.0000
168	Waveform 1	1	26595.307093750	26595.316843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26595.307093750	26595.316843750	1400.000	4000.000	1.0000
169	Waveform 1	1	26595.495593750	26595.505343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26595.495593750	26595.505343750	1400.000	4000.000	1.0000
