Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	38817.045843750	38817.053968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	38817.045843750	38817.053968750	1400.000	4000.000	1.0000
171	Waveform 1	1	40459.485343750	40459.498343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	40459.485343750	40459.498343750	1400.000	4000.000	1.0000
172	Waveform 1	1	41578.278343750	41578.288093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	41578.278343750	41578.288093750	1400.000	4000.000	1.0000
173	Waveform 1	1	41578.333593750	41578.343343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	41578.333593750	41578.343343750	1400.000	4000.000	1.0000
174	Waveform 1	1	41594.837093750	41594.850093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	41594.837093750	41594.850093750	1400.000	4000.000	1.0000
175	Waveform 1	1	41595.331093750	41595.348968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	41595.331093750	41595.348968750	1400.000	4000.000	1.0000
176	Waveform 1	1	44486.074468750	44486.085843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	44486.074468750	44486.085843750	1400.000	4000.000	1.0000
177	Waveform 1	1	48465.974093750	48465.982218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	48465.974093750	48465.982218750	1400.000	4000.000	1.0000
178	Waveform 1	1	48470.338843750	48470.358343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	48470.338843750	48470.358343750	1400.000	4000.000	1.0000
179	Waveform 1	1	48476.946093750	48476.967218750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	48476.946093750	48476.967218750	1400.000	4000.000	1.0000
180	Waveform 1	1	48486.856968750	48486.871593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	48486.856968750	48486.871593750	1400.000	4000.000	1.0000
181	Waveform 1	1	48492.290968750	48492.315343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	48492.290968750	48492.315343750	1400.000	4000.000	1.0000
182	Waveform 1	1	48517.515843750	48517.538593750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	48517.515843750	48517.538593750	1400.000	4000.000	1.0000
183	Waveform 1	1	48544.654968750	48544.676093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	48544.654968750	48544.676093750	1400.000	4000.000	1.0000
184	Waveform 1	1	48551.881343750	48551.904093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	48551.881343750	48551.904093750	1400.000	4000.000	1.0000
185	Waveform 1	1	51130.912343750	51130.925343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	51130.912343750	51130.925343750	1400.000	4000.000	1.0000
186	Waveform 1	1	51152.849843750	51152.859593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	51152.849843750	51152.859593750	1400.000	4000.000	1.0000
187	Waveform 1	1	51193.110843750	51193.122218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	51193.110843750	51193.122218750	1400.000	4000.000	1.0000
188	Waveform 1	1	51203.358093750	51203.372718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	51203.358093750	51203.372718750	1400.000	4000.000	1.0000
189	Waveform 1	1	51455.246093750	51455.254218750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	51455.246093750	51455.254218750	1400.000	4000.000	1.0000
190	Waveform 1	1	51547.986468750	51548.009218750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	51547.986468750	51548.009218750	1400.000	4000.000	1.0000
191	Waveform 1	1	51548.425218750	51548.447968750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	51548.425218750	51548.447968750	1400.000	4000.000	1.0000
192	Waveform 1	1	51559.200593750	51559.223343750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	51559.200593750	51559.223343750	1400.000	4000.000	1.0000
193	Waveform 1	1	51559.640968750	51559.666968750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	51559.640968750	51559.666968750	1400.000	4000.000	1.0000
194	Waveform 1	1	51562.309218750	51562.323843750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	51562.309218750	51562.323843750	1400.000	4000.000	1.0000
195	Waveform 1	1	51562.747968750	51562.764218750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	51562.747968750	51562.764218750	1400.000	4000.000	1.0000
196	Waveform 1	1	51563.513343750	51563.523093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	51563.513343750	51563.523093750	1400.000	4000.000	1.0000
197	Waveform 1	1	51573.749218750	51573.757343750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	51573.749218750	51573.757343750	1400.000	4000.000	1.0000
198	Waveform 1	1	51585.059218750	51585.067343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	51585.059218750	51585.067343750	1400.000	4000.000	1.0000
199	Waveform 1	1	51604.955718750	51604.970343750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	51604.955718750	51604.970343750	1400.000	4000.000	1.0000
200	Waveform 1	1	51605.391218750	51605.405843750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	51605.391218750	51605.405843750	1400.000	4000.000	1.0000
201	Waveform 1	1	51626.343968750	51626.374843750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	51626.343968750	51626.374843750	1400.000	4000.000	1.0000
202	Waveform 1	1	51626.781093750	51626.808718750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	51626.781093750	51626.808718750	1400.000	4000.000	1.0000
203	Waveform 1	1	51645.759468750	51645.772468750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	51645.759468750	51645.772468750	1400.000	4000.000	1.0000
204	Waveform 1	1	51650.480093750	51650.496343750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	51650.480093750	51650.496343750	1400.000	4000.000	1.0000
205	Waveform 1	1	51650.909093750	51650.931843750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	51650.909093750	51650.931843750	1400.000	4000.000	1.0000
206	Waveform 1	1	51650.980593750	51650.988718750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	51650.980593750	51650.988718750	1400.000	4000.000	1.0000
207	Waveform 1	1	51677.628968750	51677.640343750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	51677.628968750	51677.640343750	1400.000	4000.000	1.0000
208	Waveform 1	1	51678.062843750	51678.072593750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	51678.062843750	51678.072593750	1400.000	4000.000	1.0000
209	Waveform 1	1	51720.005718750	51720.026843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	51720.005718750	51720.026843750	1400.000	4000.000	1.0000
210	Waveform 1	1	52133.610468750	52133.618593750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	52133.610468750	52133.618593750	1400.000	4000.000	1.0000
211	Waveform 1	1	52371.256968750	52371.265093750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	52371.256968750	52371.265093750	1400.000	4000.000	1.0000
212	Waveform 1	1	52614.274093750	52614.288718750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	52614.274093750	52614.288718750	1400.000	4000.000	1.0000
213	Waveform 1	1	52614.464218750	52614.478843750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	52614.464218750	52614.478843750	1400.000	4000.000	1.0000
214	Waveform 1	1	52874.719343750	52874.729093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	52874.719343750	52874.729093750	1400.000	4000.000	1.0000
215	Waveform 1	1	52926.009218750	52926.018968750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	52926.009218750	52926.018968750	1400.000	4000.000	1.0000
216	Waveform 1	1	52936.511593750	52936.522968750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	52936.511593750	52936.522968750	1400.000	4000.000	1.0000
217	Waveform 1	1	52946.053593750	52946.063343750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	52946.053593750	52946.063343750	1400.000	4000.000	1.0000
218	Waveform 1	1	52966.851968750	52966.861718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	52966.851968750	52966.861718750	1400.000	4000.000	1.0000
219	Waveform 1	1	53047.460093750	53047.468218750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	53047.460093750	53047.468218750	1400.000	4000.000	1.0000
220	Waveform 1	1	55791.922593750	55791.937218750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	55791.922593750	55791.937218750	1400.000	4000.000	1.0000
221	Waveform 1	1	56022.773343750	56022.796093750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	56022.773343750	56022.796093750	1400.000	4000.000	1.0000
222	Waveform 1	1	56728.348343750	56728.356468750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	56728.348343750	56728.356468750	1400.000	4000.000	1.0000
223	Waveform 1	1	58845.768843750	58845.781843750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	58845.768843750	58845.781843750	1400.000	4000.000	1.0000
224	Waveform 1	1	63957.950593750	63957.961968750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	63957.950593750	63957.961968750	1400.000	4000.000	1.0000
225	Waveform 1	1	70455.108468750	70455.123093750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	70455.108468750	70455.123093750	1400.000	4000.000	1.0000
226	Waveform 1	1	73555.041343750	73555.049468750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	73555.041343750	73555.049468750	1400.000	4000.000	1.0000
227	Waveform 1	1	73599.459093750	73599.475343750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	73599.459093750	73599.475343750	1400.000	4000.000	1.0000
228	Waveform 1	1	73599.826343750	73599.836093750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	73599.826343750	73599.836093750	1400.000	4000.000	1.0000
229	Waveform 1	1	75481.179843750	75481.191218750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	75481.179843750	75481.191218750	1400.000	4000.000	1.0000
230	Waveform 1	1	77428.618843750	77428.631843750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	77428.618843750	77428.631843750	1400.000	4000.000	1.0000
231	Waveform 1	1	77505.000343750	77505.011718750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	77505.000343750	77505.011718750	1400.000	4000.000	1.0000
232	Waveform 1	1	77627.304343750	77627.315718750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	77627.304343750	77627.315718750	1400.000	4000.000	1.0000
233	Waveform 1	1	78363.903843750	78363.915218750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	78363.903843750	78363.915218750	1400.000	4000.000	1.0000
234	Waveform 1	1	78452.042218750	78452.056843750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	78452.042218750	78452.056843750	1400.000	4000.000	1.0000
235	Waveform 1	1	80684.702843750	80684.710968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	80684.702843750	80684.710968750	1400.000	4000.000	1.0000
236	Waveform 1	1	80699.647968750	80699.659343750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	80699.647968750	80699.659343750	1400.000	4000.000	1.0000
237	Waveform 1	1	81238.801843750	81238.814843750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	81238.801843750	81238.814843750	1400.000	4000.000	1.0000
238	Waveform 1	1	83599.507593750	83599.520593750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	83599.507593750	83599.520593750	1400.000	4000.000	1.0000
