Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	24132.029718750	24132.047593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24132.029718750	24132.047593750	1400.000	4000.000	1.0000
33	Waveform 1	1	24135.763968750	24135.776968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24135.763968750	24135.776968750	1400.000	4000.000	1.0000
34	Waveform 1	1	24138.454968750	24138.477718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24138.454968750	24138.477718750	1400.000	4000.000	1.0000
35	Waveform 1	1	25338.038093750	25338.054343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25338.038093750	25338.054343750	1400.000	4000.000	1.0000
36	Waveform 1	1	25985.914218750	25985.922343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25985.914218750	25985.922343750	1400.000	4000.000	1.0000
37	Waveform 1	1	27281.071718750	27281.081468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27281.071718750	27281.081468750	1400.000	4000.000	1.0000
38	Waveform 1	1	27848.913343750	27848.927968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27848.913343750	27848.927968750	1400.000	4000.000	1.0000
39	Waveform 1	1	27902.734968750	27902.747968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27902.734968750	27902.747968750	1400.000	4000.000	1.0000
40	Waveform 1	1	27908.445218750	27908.469593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27908.445218750	27908.469593750	1400.000	4000.000	1.0000
41	Waveform 1	1	27909.701343750	27909.712718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27909.701343750	27909.712718750	1400.000	4000.000	1.0000
42	Waveform 1	1	28874.871718750	28874.889593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28874.871718750	28874.889593750	1400.000	4000.000	1.0000
43	Waveform 1	1	31552.676718750	31552.691343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31552.676718750	31552.691343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34083.789718750	34083.799468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34083.789718750	34083.799468750	1400.000	4000.000	1.0000
45	Waveform 1	1	34114.721593750	34114.734593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34114.721593750	34114.734593750	1400.000	4000.000	1.0000
46	Waveform 1	1	34115.711218750	34115.719343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34115.711218750	34115.719343750	1400.000	4000.000	1.0000
47	Waveform 1	1	34116.783718750	34116.791843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34116.783718750	34116.791843750	1400.000	4000.000	1.0000
48	Waveform 1	1	34117.724593750	34117.735968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34117.724593750	34117.735968750	1400.000	4000.000	1.0000
49	Waveform 1	1	34119.850093750	34119.861468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34119.850093750	34119.861468750	1400.000	4000.000	1.0000
50	Waveform 1	1	34120.009343750	34120.020718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34120.009343750	34120.020718750	1400.000	4000.000	1.0000
51	Waveform 1	1	34129.525343750	34129.533468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34129.525343750	34129.533468750	1400.000	4000.000	1.0000
52	Waveform 1	1	34129.591968750	34129.600093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34129.591968750	34129.600093750	1400.000	4000.000	1.0000
53	Waveform 1	1	34132.864718750	34132.880968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34132.864718750	34132.880968750	1400.000	4000.000	1.0000
54	Waveform 1	1	34140.653343750	34140.671218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34140.653343750	34140.671218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34141.423593750	34141.438218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34141.423593750	34141.438218750	1400.000	4000.000	1.0000
56	Waveform 1	1	34142.671593750	34142.682968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34142.671593750	34142.682968750	1400.000	4000.000	1.0000
57	Waveform 1	1	34143.440218750	34143.454843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34143.440218750	34143.454843750	1400.000	4000.000	1.0000
58	Waveform 1	1	34170.194218750	34170.205593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34170.194218750	34170.205593750	1400.000	4000.000	1.0000
59	Waveform 1	1	34188.603843750	34188.611968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34188.603843750	34188.611968750	1400.000	4000.000	1.0000
60	Waveform 1	1	34194.158093750	34194.167843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34194.158093750	34194.167843750	1400.000	4000.000	1.0000
61	Waveform 1	1	34209.719093750	34209.727218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34209.719093750	34209.727218750	1400.000	4000.000	1.0000
62	Waveform 1	1	34210.601468750	34210.612843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34210.601468750	34210.612843750	1400.000	4000.000	1.0000
63	Waveform 1	1	34212.683093750	34212.697718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34212.683093750	34212.697718750	1400.000	4000.000	1.0000
64	Waveform 1	1	34214.784218750	34214.795593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34214.784218750	34214.795593750	1400.000	4000.000	1.0000
65	Waveform 1	1	34223.716843750	34223.726593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34223.716843750	34223.726593750	1400.000	4000.000	1.0000
66	Waveform 1	1	34229.184968750	34229.194718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34229.184968750	34229.194718750	1400.000	4000.000	1.0000
67	Waveform 1	1	34236.645343750	34236.656718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34236.645343750	34236.656718750	1400.000	4000.000	1.0000
68	Waveform 1	1	34238.830968750	34238.843968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34238.830968750	34238.843968750	1400.000	4000.000	1.0000
69	Waveform 1	1	34239.307093750	34239.318468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	34239.307093750	34239.318468750	1400.000	4000.000	1.0000
70	Waveform 1	1	34239.461468750	34239.476093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	34239.461468750	34239.476093750	1400.000	4000.000	1.0000
71	Waveform 1	1	34241.856718750	34241.864843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	34241.856718750	34241.864843750	1400.000	4000.000	1.0000
72	Waveform 1	1	34244.949093750	34244.960468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34244.949093750	34244.960468750	1400.000	4000.000	1.0000
73	Waveform 1	1	34246.193843750	34246.213343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34246.193843750	34246.213343750	1400.000	4000.000	1.0000
74	Waveform 1	1	34246.983593750	34247.003093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34246.983593750	34247.003093750	1400.000	4000.000	1.0000
75	Waveform 1	1	34247.620593750	34247.630343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34247.620593750	34247.630343750	1400.000	4000.000	1.0000
76	Waveform 1	1	34252.318468750	34252.331468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34252.318468750	34252.331468750	1400.000	4000.000	1.0000
77	Waveform 1	1	34254.734843750	34254.746218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34254.734843750	34254.746218750	1400.000	4000.000	1.0000
78	Waveform 1	1	34262.334968750	34262.343093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34262.334968750	34262.343093750	1400.000	4000.000	1.0000
79	Waveform 1	1	34264.276843750	34264.284968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34264.276843750	34264.284968750	1400.000	4000.000	1.0000
80	Waveform 1	1	34264.609968750	34264.621343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34264.609968750	34264.621343750	1400.000	4000.000	1.0000
81	Waveform 1	1	34269.949718750	34269.957843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34269.949718750	34269.957843750	1400.000	4000.000	1.0000
82	Waveform 1	1	34275.320343750	34275.334968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34275.320343750	34275.334968750	1400.000	4000.000	1.0000
83	Waveform 1	1	34284.729093750	34284.742093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34284.729093750	34284.742093750	1400.000	4000.000	1.0000
84	Waveform 1	1	34289.251468750	34289.262843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34289.251468750	34289.262843750	1400.000	4000.000	1.0000
85	Waveform 1	1	34308.509343750	34308.520718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34308.509343750	34308.520718750	1400.000	4000.000	1.0000
86	Waveform 1	1	34318.028593750	34318.036718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34318.028593750	34318.036718750	1400.000	4000.000	1.0000
87	Waveform 1	1	34323.119718750	34323.132718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34323.119718750	34323.132718750	1400.000	4000.000	1.0000
88	Waveform 1	1	34327.624218750	34327.632343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34327.624218750	34327.632343750	1400.000	4000.000	1.0000
89	Waveform 1	1	34336.787593750	34336.798968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34336.787593750	34336.798968750	1400.000	4000.000	1.0000
90	Waveform 1	1	34337.013468750	34337.029718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34337.013468750	34337.029718750	1400.000	4000.000	1.0000
91	Waveform 1	1	34338.620593750	34338.635218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34338.620593750	34338.635218750	1400.000	4000.000	1.0000
92	Waveform 1	1	34345.289593750	34345.300968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34345.289593750	34345.300968750	1400.000	4000.000	1.0000
93	Waveform 1	1	34354.214093750	34354.223843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34354.214093750	34354.223843750	1400.000	4000.000	1.0000
94	Waveform 1	1	34357.218718750	34357.228468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34357.218718750	34357.228468750	1400.000	4000.000	1.0000
95	Waveform 1	1	34368.180968750	34368.190718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34368.180968750	34368.190718750	1400.000	4000.000	1.0000
96	Waveform 1	1	34386.528843750	34386.541843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34386.528843750	34386.541843750	1400.000	4000.000	1.0000
97	Waveform 1	1	34420.639218750	34420.647343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34420.639218750	34420.647343750	1400.000	4000.000	1.0000
98	Waveform 1	1	34421.627218750	34421.640218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34421.627218750	34421.640218750	1400.000	4000.000	1.0000
99	Waveform 1	1	34432.295343750	34432.308343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34432.295343750	34432.308343750	1400.000	4000.000	1.0000
100	Waveform 1	1	34432.904718750	34432.916093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34432.904718750	34432.916093750	1400.000	4000.000	1.0000
101	Waveform 1	1	34434.100718750	34434.112093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	34434.100718750	34434.112093750	1400.000	4000.000	1.0000
102	Waveform 1	1	34435.212218750	34435.220343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	34435.212218750	34435.220343750	1400.000	4000.000	1.0000
103	Waveform 1	1	34436.473218750	34436.481343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	34436.473218750	34436.481343750	1400.000	4000.000	1.0000
104	Waveform 1	1	34439.734593750	34439.742718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	34439.734593750	34439.742718750	1400.000	4000.000	1.0000
105	Waveform 1	1	34442.825343750	34442.835093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	34442.825343750	34442.835093750	1400.000	4000.000	1.0000
106	Waveform 1	1	34445.337593750	34445.350593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	34445.337593750	34445.350593750	1400.000	4000.000	1.0000
107	Waveform 1	1	34445.517968750	34445.534218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	34445.517968750	34445.534218750	1400.000	4000.000	1.0000
108	Waveform 1	1	34446.868343750	34446.879718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	34446.868343750	34446.879718750	1400.000	4000.000	1.0000
109	Waveform 1	1	34446.938218750	34446.947968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34446.938218750	34446.947968750	1400.000	4000.000	1.0000
110	Waveform 1	1	34452.526593750	34452.536343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34452.526593750	34452.536343750	1400.000	4000.000	1.0000
111	Waveform 1	1	34456.571218750	34456.584218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	34456.571218750	34456.584218750	1400.000	4000.000	1.0000
112	Waveform 1	1	34462.785218750	34462.803093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	34462.785218750	34462.803093750	1400.000	4000.000	1.0000
113	Waveform 1	1	34463.508343750	34463.519718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34463.508343750	34463.519718750	1400.000	4000.000	1.0000
114	Waveform 1	1	34482.728843750	34482.745093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34482.728843750	34482.745093750	1400.000	4000.000	1.0000
115	Waveform 1	1	34484.292093750	34484.301843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34484.292093750	34484.301843750	1400.000	4000.000	1.0000
116	Waveform 1	1	34489.631843750	34489.646468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34489.631843750	34489.646468750	1400.000	4000.000	1.0000
117	Waveform 1	1	34490.718968750	34490.730343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	34490.718968750	34490.730343750	1400.000	4000.000	1.0000
118	Waveform 1	1	34490.948093750	34490.956218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	34490.948093750	34490.956218750	1400.000	4000.000	1.0000
119	Waveform 1	1	34493.315718750	34493.331968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	34493.315718750	34493.331968750	1400.000	4000.000	1.0000
120	Waveform 1	1	34493.665093750	34493.674843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	34493.665093750	34493.674843750	1400.000	4000.000	1.0000
121	Waveform 1	1	34498.525468750	34498.535218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	34498.525468750	34498.535218750	1400.000	4000.000	1.0000
122	Waveform 1	1	34501.237593750	34501.247343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	34501.237593750	34501.247343750	1400.000	4000.000	1.0000
123	Waveform 1	1	34507.396343750	34507.406093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	34507.396343750	34507.406093750	1400.000	4000.000	1.0000
124	Waveform 1	1	34509.609593750	34509.617718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	34509.609593750	34509.617718750	1400.000	4000.000	1.0000
125	Waveform 1	1	34510.290468750	34510.301843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	34510.290468750	34510.301843750	1400.000	4000.000	1.0000
126	Waveform 1	1	34511.717218750	34511.725343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	34511.717218750	34511.725343750	1400.000	4000.000	1.0000
127	Waveform 1	1	34514.604843750	34514.616218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	34514.604843750	34514.616218750	1400.000	4000.000	1.0000
128	Waveform 1	1	34525.693843750	34525.701968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	34525.693843750	34525.701968750	1400.000	4000.000	1.0000
129	Waveform 1	1	34527.744593750	34527.752718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34527.744593750	34527.752718750	1400.000	4000.000	1.0000
130	Waveform 1	1	34531.724218750	34531.737218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34531.724218750	34531.737218750	1400.000	4000.000	1.0000
131	Waveform 1	1	34537.787093750	34537.796843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34537.787093750	34537.796843750	1400.000	4000.000	1.0000
132	Waveform 1	1	34537.832593750	34537.842343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34537.832593750	34537.842343750	1400.000	4000.000	1.0000
133	Waveform 1	1	34538.009718750	34538.025968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34538.009718750	34538.025968750	1400.000	4000.000	1.0000
134	Waveform 1	1	34543.890593750	34543.900343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34543.890593750	34543.900343750	1400.000	4000.000	1.0000
135	Waveform 1	1	34548.794843750	34548.812718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34548.794843750	34548.812718750	1400.000	4000.000	1.0000
136	Waveform 1	1	34549.064593750	34549.075968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34549.064593750	34549.075968750	1400.000	4000.000	1.0000
137	Waveform 1	1	34550.195593750	34550.210218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34550.195593750	34550.210218750	1400.000	4000.000	1.0000
138	Waveform 1	1	34550.601843750	34550.618093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34550.601843750	34550.618093750	1400.000	4000.000	1.0000
139	Waveform 1	1	34551.201468750	34551.212843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34551.201468750	34551.212843750	1400.000	4000.000	1.0000
140	Waveform 1	1	34556.973468750	34556.981593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34556.973468750	34556.981593750	1400.000	4000.000	1.0000
141	Waveform 1	1	34560.366468750	34560.374593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34560.366468750	34560.374593750	1400.000	4000.000	1.0000
142	Waveform 1	1	34561.089593750	34561.097718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	34561.089593750	34561.097718750	1400.000	4000.000	1.0000
143	Waveform 1	1	34561.749343750	34561.759093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34561.749343750	34561.759093750	1400.000	4000.000	1.0000
144	Waveform 1	1	34563.037968750	34563.047718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	34563.037968750	34563.047718750	1400.000	4000.000	1.0000
145	Waveform 1	1	34567.628593750	34567.636718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	34567.628593750	34567.636718750	1400.000	4000.000	1.0000
146	Waveform 1	1	34573.322593750	34573.332343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	34573.322593750	34573.332343750	1400.000	4000.000	1.0000
147	Waveform 1	1	34574.044093750	34574.057093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	34574.044093750	34574.057093750	1400.000	4000.000	1.0000
148	Waveform 1	1	34575.157218750	34575.168593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	34575.157218750	34575.168593750	1400.000	4000.000	1.0000
149	Waveform 1	1	34576.540093750	34576.551468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34576.540093750	34576.551468750	1400.000	4000.000	1.0000
150	Waveform 1	1	34578.670468750	34578.678593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34578.670468750	34578.678593750	1400.000	4000.000	1.0000
151	Waveform 1	1	34579.949343750	34579.967218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34579.949343750	34579.967218750	1400.000	4000.000	1.0000
152	Waveform 1	1	34584.678093750	34584.687843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34584.678093750	34584.687843750	1400.000	4000.000	1.0000
153	Waveform 1	1	34586.756468750	34586.769468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34586.756468750	34586.769468750	1400.000	4000.000	1.0000
154	Waveform 1	1	34588.522843750	34588.532593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	34588.522843750	34588.532593750	1400.000	4000.000	1.0000
155	Waveform 1	1	34594.587343750	34594.598718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	34594.587343750	34594.598718750	1400.000	4000.000	1.0000
156	Waveform 1	1	34594.766093750	34594.775843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	34594.766093750	34594.775843750	1400.000	4000.000	1.0000
157	Waveform 1	1	34595.212968750	34595.230843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34595.212968750	34595.230843750	1400.000	4000.000	1.0000
158	Waveform 1	1	34596.868843750	34596.878593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34596.868843750	34596.878593750	1400.000	4000.000	1.0000
159	Waveform 1	1	34600.697343750	34600.705468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34600.697343750	34600.705468750	1400.000	4000.000	1.0000
160	Waveform 1	1	34604.618468750	34604.626593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34604.618468750	34604.626593750	1400.000	4000.000	1.0000
161	Waveform 1	1	34604.884968750	34604.902843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34604.884968750	34604.902843750	1400.000	4000.000	1.0000
162	Waveform 1	1	34605.066968750	34605.076718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34605.066968750	34605.076718750	1400.000	4000.000	1.0000
163	Waveform 1	1	34605.156343750	34605.164468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34605.156343750	34605.164468750	1400.000	4000.000	1.0000
164	Waveform 1	1	34605.492718750	34605.505718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34605.492718750	34605.505718750	1400.000	4000.000	1.0000
165	Waveform 1	1	34606.171968750	34606.183343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34606.171968750	34606.183343750	1400.000	4000.000	1.0000
166	Waveform 1	1	34609.225343750	34609.238343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34609.225343750	34609.238343750	1400.000	4000.000	1.0000
167	Waveform 1	1	34609.339093750	34609.352093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34609.339093750	34609.352093750	1400.000	4000.000	1.0000
168	Waveform 1	1	34610.630968750	34610.645593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34610.630968750	34610.645593750	1400.000	4000.000	1.0000
169	Waveform 1	1	34611.199718750	34611.207843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34611.199718750	34611.207843750	1400.000	4000.000	1.0000
170	Waveform 1	1	34613.770468750	34613.786718750	1400.000	4000.000	1.0000
