Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Spectrogram 1	1	14177.477968750	14177.486093750	1400.000	4000.000	1.0000
40	Waveform 1	1	14675.975968750	14675.988968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14675.975968750	14675.988968750	1400.000	4000.000	1.0000
41	Waveform 1	1	14702.557718750	14702.578843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14702.557718750	14702.578843750	1400.000	4000.000	1.0000
42	Waveform 1	1	18747.774218750	18747.782343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18747.774218750	18747.782343750	1400.000	4000.000	1.0000
43	Waveform 1	1	18749.503218750	18749.516218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18749.503218750	18749.516218750	1400.000	4000.000	1.0000
44	Waveform 1	1	21013.703468750	21013.711593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	21013.703468750	21013.711593750	1400.000	4000.000	1.0000
45	Waveform 1	1	21350.678093750	21350.692718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	21350.678093750	21350.692718750	1400.000	4000.000	1.0000
46	Waveform 1	1	21415.850343750	21415.860093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	21415.850343750	21415.860093750	1400.000	4000.000	1.0000
47	Waveform 1	1	21463.480718750	21463.496968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21463.480718750	21463.496968750	1400.000	4000.000	1.0000
48	Waveform 1	1	21476.779718750	21476.789468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21476.779718750	21476.789468750	1400.000	4000.000	1.0000
49	Waveform 1	1	21519.905593750	21519.913718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21519.905593750	21519.913718750	1400.000	4000.000	1.0000
50	Waveform 1	1	21566.196968750	21566.209968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21566.196968750	21566.209968750	1400.000	4000.000	1.0000
51	Waveform 1	1	21623.913718750	21623.923468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21623.913718750	21623.923468750	1400.000	4000.000	1.0000
52	Waveform 1	1	21624.672593750	21624.682343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21624.672593750	21624.682343750	1400.000	4000.000	1.0000
53	Waveform 1	1	21769.897218750	21769.905343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21769.897218750	21769.905343750	1400.000	4000.000	1.0000
54	Waveform 1	1	21889.937593750	21889.945718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21889.937593750	21889.945718750	1400.000	4000.000	1.0000
55	Waveform 1	1	23012.747593750	23012.755718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23012.747593750	23012.755718750	1400.000	4000.000	1.0000
56	Waveform 1	1	23045.551468750	23045.559593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	23045.551468750	23045.559593750	1400.000	4000.000	1.0000
57	Waveform 1	1	23340.458093750	23340.466218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	23340.458093750	23340.466218750	1400.000	4000.000	1.0000
58	Waveform 1	1	23406.595593750	23406.603718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23406.595593750	23406.603718750	1400.000	4000.000	1.0000
59	Waveform 1	1	23756.303718750	23756.315093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23756.303718750	23756.315093750	1400.000	4000.000	1.0000
60	Waveform 1	1	23905.074093750	23905.088718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23905.074093750	23905.088718750	1400.000	4000.000	1.0000
61	Waveform 1	1	27627.232468750	27627.240593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27627.232468750	27627.240593750	1400.000	4000.000	1.0000
62	Waveform 1	1	27781.719593750	27781.730968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27781.719593750	27781.730968750	1400.000	4000.000	1.0000
63	Waveform 1	1	27781.795968750	27781.805718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27781.795968750	27781.805718750	1400.000	4000.000	1.0000
64	Waveform 1	1	29571.013593750	29571.024968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29571.013593750	29571.024968750	1400.000	4000.000	1.0000
65	Waveform 1	1	30660.299843750	30660.309593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30660.299843750	30660.309593750	1400.000	4000.000	1.0000
66	Waveform 1	1	30689.085093750	30689.093218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30689.085093750	30689.093218750	1400.000	4000.000	1.0000
67	Waveform 1	1	32086.672843750	32086.690718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32086.672843750	32086.690718750	1400.000	4000.000	1.0000
68	Waveform 1	1	32677.807218750	32677.823468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32677.807218750	32677.823468750	1400.000	4000.000	1.0000
69	Waveform 1	1	32709.640968750	32709.649093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32709.640968750	32709.649093750	1400.000	4000.000	1.0000
70	Waveform 1	1	32749.958843750	32749.968593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32749.958843750	32749.968593750	1400.000	4000.000	1.0000
71	Waveform 1	1	37546.849968750	37546.861343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37546.849968750	37546.861343750	1400.000	4000.000	1.0000
72	Waveform 1	1	42372.506843750	42372.516593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42372.506843750	42372.516593750	1400.000	4000.000	1.0000
73	Waveform 1	1	44362.254343750	44362.272218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	44362.254343750	44362.272218750	1400.000	4000.000	1.0000
74	Waveform 1	1	44460.314968750	44460.331218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44460.314968750	44460.331218750	1400.000	4000.000	1.0000
75	Waveform 1	1	45163.704343750	45163.715718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	45163.704343750	45163.715718750	1400.000	4000.000	1.0000
76	Waveform 1	1	45198.240468750	45198.251843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	45198.240468750	45198.251843750	1400.000	4000.000	1.0000
77	Waveform 1	1	45203.921468750	45203.932843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	45203.921468750	45203.932843750	1400.000	4000.000	1.0000
78	Waveform 1	1	45210.358093750	45210.366218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	45210.358093750	45210.366218750	1400.000	4000.000	1.0000
79	Waveform 1	1	45217.194468750	45217.207468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	45217.194468750	45217.207468750	1400.000	4000.000	1.0000
80	Waveform 1	1	45223.379218750	45223.392218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45223.379218750	45223.392218750	1400.000	4000.000	1.0000
81	Waveform 1	1	47570.654343750	47570.664093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47570.654343750	47570.664093750	1400.000	4000.000	1.0000
82	Waveform 1	1	47812.605468750	47812.623343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47812.605468750	47812.623343750	1400.000	4000.000	1.0000
83	Waveform 1	1	47812.665593750	47812.685093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47812.665593750	47812.685093750	1400.000	4000.000	1.0000
84	Waveform 1	1	48259.602343750	48259.615343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48259.602343750	48259.615343750	1400.000	4000.000	1.0000
85	Waveform 1	1	48290.675593750	48290.688593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48290.675593750	48290.688593750	1400.000	4000.000	1.0000
86	Waveform 1	1	48336.503843750	48336.533093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48336.503843750	48336.533093750	1400.000	4000.000	1.0000
87	Waveform 1	1	48412.227218750	48412.256468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48412.227218750	48412.256468750	1400.000	4000.000	1.0000
88	Waveform 1	1	48441.746968750	48441.755093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48441.746968750	48441.755093750	1400.000	4000.000	1.0000
89	Waveform 1	1	48441.901343750	48441.933843750	1400.000	4000.000	0.8000
89	Spectrogram 1	1	48441.901343750	48441.933843750	1400.000	4000.000	0.8000
90	Waveform 1	1	48499.697718750	48499.709093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48499.697718750	48499.709093750	1400.000	4000.000	1.0000
91	Waveform 1	1	48547.253343750	48547.264718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48547.253343750	48547.264718750	1400.000	4000.000	1.0000
92	Waveform 1	1	48564.245968750	48564.273593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48564.245968750	48564.273593750	1400.000	4000.000	1.0000
93	Waveform 1	1	48580.557718750	48580.582093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48580.557718750	48580.582093750	1400.000	4000.000	1.0000
94	Waveform 1	1	48584.470718750	48584.495093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48584.470718750	48584.495093750	1400.000	4000.000	1.0000
95	Waveform 1	1	48588.776968750	48588.789968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48588.776968750	48588.789968750	1400.000	4000.000	1.0000
96	Waveform 1	1	48592.850843750	48592.878468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48592.850843750	48592.878468750	1400.000	4000.000	1.0000
97	Waveform 1	1	48596.734593750	48596.757343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48596.734593750	48596.757343750	1400.000	4000.000	1.0000
98	Waveform 1	1	48600.884843750	48600.901093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48600.884843750	48600.901093750	1400.000	4000.000	1.0000
99	Waveform 1	1	48611.153218750	48611.184093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48611.153218750	48611.184093750	1400.000	4000.000	1.0000
100	Waveform 1	1	48622.880843750	48622.906843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48622.880843750	48622.906843750	1400.000	4000.000	1.0000
101	Waveform 1	1	48634.533718750	48634.561343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48634.533718750	48634.561343750	1400.000	4000.000	1.0000
102	Waveform 1	1	48640.859843750	48640.871218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48640.859843750	48640.871218750	1400.000	4000.000	1.0000
103	Waveform 1	1	48646.222343750	48646.241843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48646.222343750	48646.241843750	1400.000	4000.000	1.0000
104	Waveform 1	1	48652.704468750	48652.720718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48652.704468750	48652.720718750	1400.000	4000.000	1.0000
105	Waveform 1	1	48668.228093750	48668.258968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48668.228093750	48668.258968750	1400.000	4000.000	1.0000
106	Waveform 1	1	48676.959218750	48676.986843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48676.959218750	48676.986843750	1400.000	4000.000	1.0000
107	Waveform 1	1	48680.162093750	48680.186468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48680.162093750	48680.186468750	1400.000	4000.000	1.0000
108	Waveform 1	1	48680.223843750	48680.236843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48680.223843750	48680.236843750	1400.000	4000.000	1.0000
109	Waveform 1	1	48686.117718750	48686.130718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48686.117718750	48686.130718750	1400.000	4000.000	1.0000
110	Waveform 1	1	48718.902093750	48718.919968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48718.902093750	48718.919968750	1400.000	4000.000	1.0000
111	Waveform 1	1	48724.641593750	48724.670843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48724.641593750	48724.670843750	1400.000	4000.000	1.0000
112	Waveform 1	1	48735.935343750	48735.966218750	1400.000	4000.000	0.9474
112	Spectrogram 1	1	48735.935343750	48735.966218750	1400.000	4000.000	0.9474
113	Waveform 1	1	48802.964968750	48802.992593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48802.964968750	48802.992593750	1400.000	4000.000	1.0000
114	Waveform 1	1	48818.569843750	48818.600718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48818.569843750	48818.600718750	1400.000	4000.000	1.0000
115	Waveform 1	1	48902.861843750	48902.878093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48902.861843750	48902.878093750	1400.000	4000.000	1.0000
116	Waveform 1	1	48910.362843750	48910.385593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48910.362843750	48910.385593750	1400.000	4000.000	1.0000
117	Waveform 1	1	48913.396718750	48913.429218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48913.396718750	48913.429218750	1400.000	4000.000	1.0000
118	Waveform 1	1	48916.792968750	48916.802718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48916.792968750	48916.802718750	1400.000	4000.000	1.0000
119	Waveform 1	1	48926.648593750	48926.674593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48926.648593750	48926.674593750	1400.000	4000.000	1.0000
120	Waveform 1	1	48960.201593750	48960.227593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48960.201593750	48960.227593750	1400.000	4000.000	1.0000
121	Waveform 1	1	49011.601968750	49011.626343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49011.601968750	49011.626343750	1400.000	4000.000	1.0000
122	Waveform 1	1	49018.157218750	49018.176718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49018.157218750	49018.176718750	1400.000	4000.000	1.0000
123	Waveform 1	1	49047.090343750	49047.100093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49047.090343750	49047.100093750	1400.000	4000.000	1.0000
124	Waveform 1	1	49060.106593750	49060.130968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49060.106593750	49060.130968750	1400.000	4000.000	1.0000
125	Waveform 1	1	49065.646218750	49065.660843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49065.646218750	49065.660843750	1400.000	4000.000	1.0000
126	Waveform 1	1	49099.264218750	49099.282093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49099.264218750	49099.282093750	1400.000	4000.000	1.0000
127	Waveform 1	1	49135.922593750	49135.951843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49135.922593750	49135.951843750	1400.000	4000.000	1.0000
128	Waveform 1	1	49167.933468750	49167.957843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49167.933468750	49167.957843750	1400.000	4000.000	1.0000
129	Waveform 1	1	49168.000093750	49168.014718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49168.000093750	49168.014718750	1400.000	4000.000	1.0000
130	Waveform 1	1	49171.701843750	49171.722968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49171.701843750	49171.722968750	1400.000	4000.000	1.0000
131	Waveform 1	1	49203.020468750	49203.051343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49203.020468750	49203.051343750	1400.000	4000.000	1.0000
132	Waveform 1	1	49203.087093750	49203.101718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49203.087093750	49203.101718750	1400.000	4000.000	1.0000
133	Waveform 1	1	49206.536968750	49206.549968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49206.536968750	49206.549968750	1400.000	4000.000	1.0000
134	Waveform 1	1	49469.026468750	49469.055718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49469.026468750	49469.055718750	1400.000	4000.000	1.0000
135	Waveform 1	1	49470.098968750	49470.128218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49470.098968750	49470.128218750	1400.000	4000.000	1.0000
136	Waveform 1	1	49588.928718750	49588.961218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49588.928718750	49588.961218750	1400.000	4000.000	1.0000
137	Waveform 1	1	49589.986593750	49590.006093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49589.986593750	49590.006093750	1400.000	4000.000	1.0000
138	Waveform 1	1	49606.525843750	49606.540468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49606.525843750	49606.540468750	1400.000	4000.000	1.0000
139	Waveform 1	1	49715.480468750	49715.491843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49715.480468750	49715.491843750	1400.000	4000.000	1.0000
140	Waveform 1	1	54166.053218750	54166.074343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54166.053218750	54166.074343750	1400.000	4000.000	1.0000
141	Waveform 1	1	54236.027343750	54236.045218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54236.027343750	54236.045218750	1400.000	4000.000	1.0000
142	Waveform 1	1	54367.761218750	54367.772593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54367.761218750	54367.772593750	1400.000	4000.000	1.0000
143	Waveform 1	1	54387.092218750	54387.103593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54387.092218750	54387.103593750	1400.000	4000.000	1.0000
144	Waveform 1	1	59132.397718750	59132.409093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59132.397718750	59132.409093750	1400.000	4000.000	1.0000
145	Waveform 1	1	59191.445343750	59191.456718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59191.445343750	59191.456718750	1400.000	4000.000	1.0000
146	Waveform 1	1	59192.238343750	59192.246468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59192.238343750	59192.246468750	1400.000	4000.000	1.0000
147	Waveform 1	1	60320.113468750	60320.126468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60320.113468750	60320.126468750	1400.000	4000.000	1.0000
148	Waveform 1	1	61494.179218750	61494.200343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	61494.179218750	61494.200343750	1400.000	4000.000	1.0000
149	Waveform 1	1	61569.384218750	61569.393968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61569.384218750	61569.393968750	1400.000	4000.000	1.0000
150	Waveform 1	1	61591.791343750	61591.810843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61591.791343750	61591.810843750	1400.000	4000.000	1.0000
151	Waveform 1	1	61874.703843750	61874.720093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61874.703843750	61874.720093750	1400.000	4000.000	1.0000
152	Waveform 1	1	66790.398718750	66790.406843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	66790.398718750	66790.406843750	1400.000	4000.000	1.0000
153	Waveform 1	1	68079.790718750	68079.823218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	68079.790718750	68079.823218750	1400.000	4000.000	1.0000
154	Waveform 1	1	68080.330218750	68080.346468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	68080.330218750	68080.346468750	1400.000	4000.000	1.0000
155	Waveform 1	1	68101.620968750	68101.629093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	68101.620968750	68101.629093750	1400.000	4000.000	1.0000
156	Waveform 1	1	68103.866718750	68103.892718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68103.866718750	68103.892718750	1400.000	4000.000	1.0000
157	Waveform 1	1	68110.171718750	68110.181468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68110.171718750	68110.181468750	1400.000	4000.000	1.0000
158	Waveform 1	1	68111.156468750	68111.171093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68111.156468750	68111.171093750	1400.000	4000.000	1.0000
159	Waveform 1	1	68131.719218750	68131.740343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68131.719218750	68131.740343750	1400.000	4000.000	1.0000
160	Waveform 1	1	68198.558718750	68198.574968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68198.558718750	68198.574968750	1400.000	4000.000	1.0000
161	Waveform 1	1	68202.099593750	68202.114218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68202.099593750	68202.114218750	1400.000	4000.000	1.0000
162	Waveform 1	1	68206.678843750	68206.698343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68206.678843750	68206.698343750	1400.000	4000.000	1.0000
163	Waveform 1	1	68207.611593750	68207.624593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68207.611593750	68207.624593750	1400.000	4000.000	1.0000
164	Waveform 1	1	68208.672718750	68208.693843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68208.672718750	68208.693843750	1400.000	4000.000	1.0000
165	Waveform 1	1	68209.028593750	68209.048093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68209.028593750	68209.048093750	1400.000	4000.000	1.0000
166	Waveform 1	1	68210.590218750	68210.614593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68210.590218750	68210.614593750	1400.000	4000.000	1.0000
167	Waveform 1	1	68214.854218750	68214.867218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68214.854218750	68214.867218750	1400.000	4000.000	1.0000
168	Waveform 1	1	68217.865343750	68217.883218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68217.865343750	68217.883218750	1400.000	4000.000	1.0000
169	Waveform 1	1	68220.458843750	68220.483218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68220.458843750	68220.483218750	1400.000	4000.000	1.0000
