Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1431	Waveform 1	1	67332.810718750	67332.818843750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	67332.810718750	67332.818843750	1400.000	4000.000	1.0000
1432	Waveform 1	1	67334.013218750	67334.026218750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	67334.013218750	67334.026218750	1400.000	4000.000	1.0000
1433	Waveform 1	1	67335.163718750	67335.171843750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	67335.163718750	67335.171843750	1400.000	4000.000	1.0000
1434	Waveform 1	1	67359.200718750	67359.208843750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	67359.200718750	67359.208843750	1400.000	4000.000	1.0000
1435	Waveform 1	1	67370.855218750	67370.863343750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	67370.855218750	67370.863343750	1400.000	4000.000	1.0000
1436	Waveform 1	1	67371.436968750	67371.461343750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	67371.436968750	67371.461343750	1400.000	4000.000	1.0000
1437	Waveform 1	1	67372.556593750	67372.566343750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	67372.556593750	67372.566343750	1400.000	4000.000	1.0000
1438	Waveform 1	1	67373.890718750	67373.903718750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	67373.890718750	67373.903718750	1400.000	4000.000	1.0000
1439	Waveform 1	1	67374.386343750	67374.399343750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	67374.386343750	67374.399343750	1400.000	4000.000	1.0000
1440	Waveform 1	1	67374.872218750	67374.883593750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	67374.872218750	67374.883593750	1400.000	4000.000	1.0000
1441	Waveform 1	1	67375.241093750	67375.249218750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	67375.241093750	67375.249218750	1400.000	4000.000	1.0000
1442	Waveform 1	1	67375.356468750	67375.367843750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	67375.356468750	67375.367843750	1400.000	4000.000	1.0000
1443	Waveform 1	1	67376.752343750	67376.760468750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	67376.752343750	67376.760468750	1400.000	4000.000	1.0000
1444	Waveform 1	1	67377.202468750	67377.210593750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	67377.202468750	67377.210593750	1400.000	4000.000	1.0000
1445	Waveform 1	1	67377.639593750	67377.647718750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	67377.639593750	67377.647718750	1400.000	4000.000	1.0000
1446	Waveform 1	1	67378.070218750	67378.078343750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	67378.070218750	67378.078343750	1400.000	4000.000	1.0000
1447	Waveform 1	1	67378.484593750	67378.497593750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	67378.484593750	67378.497593750	1400.000	4000.000	1.0000
1448	Waveform 1	1	67378.902218750	67378.911968750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	67378.902218750	67378.911968750	1400.000	4000.000	1.0000
1449	Waveform 1	1	67378.981843750	67378.991593750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	67378.981843750	67378.991593750	1400.000	4000.000	1.0000
1450	Waveform 1	1	67379.314968750	67379.326343750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	67379.314968750	67379.326343750	1400.000	4000.000	1.0000
1451	Waveform 1	1	67379.737468750	67379.748843750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	67379.737468750	67379.748843750	1400.000	4000.000	1.0000
1452	Waveform 1	1	67380.172968750	67380.182718750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	67380.172968750	67380.182718750	1400.000	4000.000	1.0000
1453	Waveform 1	1	67380.675093750	67380.684843750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	67380.675093750	67380.684843750	1400.000	4000.000	1.0000
1454	Waveform 1	1	67384.516593750	67384.529593750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	67384.516593750	67384.529593750	1400.000	4000.000	1.0000
1455	Waveform 1	1	67455.941843750	67455.954843750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	67455.941843750	67455.954843750	1400.000	4000.000	1.0000
1456	Waveform 1	1	67456.378968750	67456.390343750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	67456.378968750	67456.390343750	1400.000	4000.000	1.0000
1457	Waveform 1	1	67460.499968750	67460.508093750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	67460.499968750	67460.508093750	1400.000	4000.000	1.0000
1458	Waveform 1	1	67472.208093750	67472.217843750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	67472.208093750	67472.217843750	1400.000	4000.000	1.0000
1459	Waveform 1	1	67498.416093750	67498.425843750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	67498.416093750	67498.425843750	1400.000	4000.000	1.0000
1460	Waveform 1	1	67506.841718750	67506.849843750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	67506.841718750	67506.849843750	1400.000	4000.000	1.0000
1461	Waveform 1	1	67508.682843750	67508.692593750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	67508.682843750	67508.692593750	1400.000	4000.000	1.0000
1462	Waveform 1	1	67547.968843750	67547.980218750	1400.000	4000.000	1.0000
1462	Spectrogram 1	1	67547.968843750	67547.980218750	1400.000	4000.000	1.0000
1463	Waveform 1	1	67554.657343750	67554.668718750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	67554.657343750	67554.668718750	1400.000	4000.000	1.0000
1464	Waveform 1	1	67555.793218750	67555.806218750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	67555.793218750	67555.806218750	1400.000	4000.000	1.0000
1465	Waveform 1	1	67556.335968750	67556.344093750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	67556.335968750	67556.344093750	1400.000	4000.000	1.0000
1466	Waveform 1	1	67557.426343750	67557.439343750	1400.000	4000.000	1.0000
1466	Spectrogram 1	1	67557.426343750	67557.439343750	1400.000	4000.000	1.0000
1467	Waveform 1	1	67557.995093750	67558.003218750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	67557.995093750	67558.003218750	1400.000	4000.000	1.0000
1468	Waveform 1	1	67558.570343750	67558.581718750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	67558.570343750	67558.581718750	1400.000	4000.000	1.0000
1469	Waveform 1	1	67559.147218750	67559.156968750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	67559.147218750	67559.156968750	1400.000	4000.000	1.0000
1470	Waveform 1	1	67559.699718750	67559.711093750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	67559.699718750	67559.711093750	1400.000	4000.000	1.0000
1471	Waveform 1	1	67561.197968750	67561.206093750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	67561.197968750	67561.206093750	1400.000	4000.000	1.0000
1472	Waveform 1	1	67569.163718750	67569.175093750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	67569.163718750	67569.175093750	1400.000	4000.000	1.0000
1473	Waveform 1	1	67577.750218750	67577.758343750	1400.000	4000.000	1.0000
1473	Spectrogram 1	1	67577.750218750	67577.758343750	1400.000	4000.000	1.0000
1474	Waveform 1	1	67578.739843750	67578.747968750	1400.000	4000.000	1.0000
1474	Spectrogram 1	1	67578.739843750	67578.747968750	1400.000	4000.000	1.0000
1475	Waveform 1	1	67594.149718750	67594.161093750	1400.000	4000.000	1.0000
1475	Spectrogram 1	1	67594.149718750	67594.161093750	1400.000	4000.000	1.0000
1476	Waveform 1	1	67596.720468750	67596.728593750	1400.000	4000.000	1.0000
1476	Spectrogram 1	1	67596.720468750	67596.728593750	1400.000	4000.000	1.0000
1477	Waveform 1	1	67598.600593750	67598.610343750	1400.000	4000.000	1.0000
1477	Spectrogram 1	1	67598.600593750	67598.610343750	1400.000	4000.000	1.0000
1478	Waveform 1	1	67599.660093750	67599.671468750	1400.000	4000.000	1.0000
1478	Spectrogram 1	1	67599.660093750	67599.671468750	1400.000	4000.000	1.0000
1479	Waveform 1	1	67600.201218750	67600.214218750	1400.000	4000.000	1.0000
1479	Spectrogram 1	1	67600.201218750	67600.214218750	1400.000	4000.000	1.0000
1480	Waveform 1	1	67600.750468750	67600.761843750	1400.000	4000.000	1.0000
1480	Spectrogram 1	1	67600.750468750	67600.761843750	1400.000	4000.000	1.0000
1481	Waveform 1	1	67601.289968750	67601.301343750	1400.000	4000.000	1.0000
1481	Spectrogram 1	1	67601.289968750	67601.301343750	1400.000	4000.000	1.0000
1482	Waveform 1	1	67601.813218750	67601.824593750	1400.000	4000.000	1.0000
1482	Spectrogram 1	1	67601.813218750	67601.824593750	1400.000	4000.000	1.0000
1483	Waveform 1	1	67602.344593750	67602.359218750	1400.000	4000.000	1.0000
1483	Spectrogram 1	1	67602.344593750	67602.359218750	1400.000	4000.000	1.0000
1484	Waveform 1	1	67602.856468750	67602.867843750	1400.000	4000.000	1.0000
1484	Spectrogram 1	1	67602.856468750	67602.867843750	1400.000	4000.000	1.0000
1485	Waveform 1	1	67603.327718750	67603.339093750	1400.000	4000.000	1.0000
1485	Spectrogram 1	1	67603.327718750	67603.339093750	1400.000	4000.000	1.0000
1486	Waveform 1	1	67605.640093750	67605.649843750	1400.000	4000.000	1.0000
1486	Spectrogram 1	1	67605.640093750	67605.649843750	1400.000	4000.000	1.0000
1487	Waveform 1	1	67606.132468750	67606.143843750	1400.000	4000.000	1.0000
1487	Spectrogram 1	1	67606.132468750	67606.143843750	1400.000	4000.000	1.0000
1488	Waveform 1	1	67608.608968750	67608.617093750	1400.000	4000.000	1.0000
1488	Spectrogram 1	1	67608.608968750	67608.617093750	1400.000	4000.000	1.0000
1489	Waveform 1	1	67609.083468750	67609.093218750	1400.000	4000.000	1.0000
1489	Spectrogram 1	1	67609.083468750	67609.093218750	1400.000	4000.000	1.0000
1490	Waveform 1	1	67609.548218750	67609.564468750	1400.000	4000.000	1.0000
1490	Spectrogram 1	1	67609.548218750	67609.564468750	1400.000	4000.000	1.0000
1491	Waveform 1	1	67610.016218750	67610.030843750	1400.000	4000.000	1.0000
1491	Spectrogram 1	1	67610.016218750	67610.030843750	1400.000	4000.000	1.0000
1492	Waveform 1	1	67610.472843750	67610.484218750	1400.000	4000.000	1.0000
1492	Spectrogram 1	1	67610.472843750	67610.484218750	1400.000	4000.000	1.0000
1493	Waveform 1	1	67610.908343750	67610.918093750	1400.000	4000.000	1.0000
1493	Spectrogram 1	1	67610.908343750	67610.918093750	1400.000	4000.000	1.0000
1494	Waveform 1	1	67612.954218750	67612.967218750	1400.000	4000.000	1.0000
1494	Spectrogram 1	1	67612.954218750	67612.967218750	1400.000	4000.000	1.0000
1495	Waveform 1	1	67617.138593750	67617.146718750	1400.000	4000.000	1.0000
1495	Spectrogram 1	1	67617.138593750	67617.146718750	1400.000	4000.000	1.0000
1496	Waveform 1	1	67623.073093750	67623.081218750	1400.000	4000.000	1.0000
1496	Spectrogram 1	1	67623.073093750	67623.081218750	1400.000	4000.000	1.0000
1497	Waveform 1	1	67624.208968750	67624.218718750	1400.000	4000.000	1.0000
1497	Spectrogram 1	1	67624.208968750	67624.218718750	1400.000	4000.000	1.0000
1498	Waveform 1	1	67624.766343750	67624.779343750	1400.000	4000.000	1.0000
1498	Spectrogram 1	1	67624.766343750	67624.779343750	1400.000	4000.000	1.0000
1499	Waveform 1	1	67625.302593750	67625.315593750	1400.000	4000.000	1.0000
1499	Spectrogram 1	1	67625.302593750	67625.315593750	1400.000	4000.000	1.0000
1500	Waveform 1	1	67625.835593750	67625.845343750	1400.000	4000.000	1.0000
1500	Spectrogram 1	1	67625.835593750	67625.845343750	1400.000	4000.000	1.0000
1501	Waveform 1	1	67653.363093750	67653.371218750	1400.000	4000.000	1.0000
1501	Spectrogram 1	1	67653.363093750	67653.371218750	1400.000	4000.000	1.0000
1502	Waveform 1	1	67666.411843750	67666.421593750	1400.000	4000.000	1.0000
1502	Spectrogram 1	1	67666.411843750	67666.421593750	1400.000	4000.000	1.0000
1503	Waveform 1	1	67673.660968750	67673.669093750	1400.000	4000.000	1.0000
1503	Spectrogram 1	1	67673.660968750	67673.669093750	1400.000	4000.000	1.0000
1504	Waveform 1	1	67676.514468750	67676.527468750	1400.000	4000.000	1.0000
1504	Spectrogram 1	1	67676.514468750	67676.527468750	1400.000	4000.000	1.0000
1505	Waveform 1	1	67678.168718750	67678.176843750	1400.000	4000.000	1.0000
1505	Spectrogram 1	1	67678.168718750	67678.176843750	1400.000	4000.000	1.0000
1506	Waveform 1	1	67678.717968750	67678.729343750	1400.000	4000.000	1.0000
1506	Spectrogram 1	1	67678.717968750	67678.729343750	1400.000	4000.000	1.0000
1507	Waveform 1	1	67679.255843750	67679.268843750	1400.000	4000.000	1.0000
1507	Spectrogram 1	1	67679.255843750	67679.268843750	1400.000	4000.000	1.0000
1508	Waveform 1	1	67681.941968750	67681.953343750	1400.000	4000.000	1.0000
1508	Spectrogram 1	1	67681.941968750	67681.953343750	1400.000	4000.000	1.0000
1509	Waveform 1	1	67689.000968750	67689.010718750	1400.000	4000.000	1.0000
1509	Spectrogram 1	1	67689.000968750	67689.010718750	1400.000	4000.000	1.0000
1510	Waveform 1	1	67690.070218750	67690.079968750	1400.000	4000.000	1.0000
1510	Spectrogram 1	1	67690.070218750	67690.079968750	1400.000	4000.000	1.0000
1511	Waveform 1	1	67690.606468750	67690.617843750	1400.000	4000.000	1.0000
1511	Spectrogram 1	1	67690.606468750	67690.617843750	1400.000	4000.000	1.0000
1512	Waveform 1	1	67694.332593750	67694.345593750	1400.000	4000.000	1.0000
1512	Spectrogram 1	1	67694.332593750	67694.345593750	1400.000	4000.000	1.0000
1513	Waveform 1	1	67694.894843750	67694.909468750	1400.000	4000.000	1.0000
1513	Spectrogram 1	1	67694.894843750	67694.909468750	1400.000	4000.000	1.0000
1514	Waveform 1	1	67696.857843750	67696.867593750	1400.000	4000.000	1.0000
1514	Spectrogram 1	1	67696.857843750	67696.867593750	1400.000	4000.000	1.0000
1515	Waveform 1	1	67718.484968750	67718.494718750	1400.000	4000.000	1.0000
1515	Spectrogram 1	1	67718.484968750	67718.494718750	1400.000	4000.000	1.0000
1516	Waveform 1	1	67768.122218750	67768.131968750	1400.000	4000.000	1.0000
1516	Spectrogram 1	1	67768.122218750	67768.131968750	1400.000	4000.000	1.0000
1517	Waveform 1	1	67774.215968750	67774.224093750	1400.000	4000.000	1.0000
1517	Spectrogram 1	1	67774.215968750	67774.224093750	1400.000	4000.000	1.0000
1518	Waveform 1	1	67783.850593750	67783.860343750	1400.000	4000.000	1.0000
1518	Spectrogram 1	1	67783.850593750	67783.860343750	1400.000	4000.000	1.0000
1519	Waveform 1	1	67791.863468750	67791.874843750	1400.000	4000.000	1.0000
1519	Spectrogram 1	1	67791.863468750	67791.874843750	1400.000	4000.000	1.0000
1520	Waveform 1	1	67808.235343750	67808.243468750	1400.000	4000.000	1.0000
1520	Spectrogram 1	1	67808.235343750	67808.243468750	1400.000	4000.000	1.0000
1521	Waveform 1	1	67827.260843750	67827.268968750	1400.000	4000.000	1.0000
1521	Spectrogram 1	1	67827.260843750	67827.268968750	1400.000	4000.000	1.0000
1522	Waveform 1	1	67863.275718750	67863.288718750	1400.000	4000.000	1.0000
1522	Spectrogram 1	1	67863.275718750	67863.288718750	1400.000	4000.000	1.0000
1523	Waveform 1	1	67863.842843750	67863.850968750	1400.000	4000.000	1.0000
1523	Spectrogram 1	1	67863.842843750	67863.850968750	1400.000	4000.000	1.0000
1524	Waveform 1	1	67866.749968750	67866.759718750	1400.000	4000.000	1.0000
1524	Spectrogram 1	1	67866.749968750	67866.759718750	1400.000	4000.000	1.0000
1525	Waveform 1	1	67873.297093750	67873.305218750	1400.000	4000.000	1.0000
1525	Spectrogram 1	1	67873.297093750	67873.305218750	1400.000	4000.000	1.0000
1526	Waveform 1	1	67877.655343750	67877.663468750	1400.000	4000.000	1.0000
1526	Spectrogram 1	1	67877.655343750	67877.663468750	1400.000	4000.000	1.0000
1527	Waveform 1	1	67879.772718750	67879.785718750	1400.000	4000.000	1.0000
1527	Spectrogram 1	1	67879.772718750	67879.785718750	1400.000	4000.000	1.0000
1528	Waveform 1	1	67881.963218750	67881.972968750	1400.000	4000.000	1.0000
1528	Spectrogram 1	1	67881.963218750	67881.972968750	1400.000	4000.000	1.0000
1529	Waveform 1	1	67882.138718750	67882.146843750	1400.000	4000.000	1.0000
1529	Spectrogram 1	1	67882.138718750	67882.146843750	1400.000	4000.000	1.0000
1530	Waveform 1	1	67883.024343750	67883.035718750	1400.000	4000.000	1.0000
1530	Spectrogram 1	1	67883.024343750	67883.035718750	1400.000	4000.000	1.0000
1531	Waveform 1	1	67883.549218750	67883.558968750	1400.000	4000.000	1.0000
1531	Spectrogram 1	1	67883.549218750	67883.558968750	1400.000	4000.000	1.0000
1532	Waveform 1	1	67883.797843750	67883.809218750	1400.000	4000.000	1.0000
1532	Spectrogram 1	1	67883.797843750	67883.809218750	1400.000	4000.000	1.0000
1533	Waveform 1	1	67889.852593750	67889.868843750	1400.000	4000.000	1.0000
1533	Spectrogram 1	1	67889.852593750	67889.868843750	1400.000	4000.000	1.0000
1534	Waveform 1	1	67893.209843750	67893.222843750	1400.000	4000.000	1.0000
1534	Spectrogram 1	1	67893.209843750	67893.222843750	1400.000	4000.000	1.0000
1535	Waveform 1	1	67893.885843750	67893.895593750	1400.000	4000.000	1.0000
1535	Spectrogram 1	1	67893.885843750	67893.895593750	1400.000	4000.000	1.0000
1536	Waveform 1	1	67895.739968750	67895.748093750	1400.000	4000.000	1.0000
1536	Spectrogram 1	1	67895.739968750	67895.748093750	1400.000	4000.000	1.0000
1537	Waveform 1	1	67909.123468750	67909.138093750	1400.000	4000.000	1.0000
1537	Spectrogram 1	1	67909.123468750	67909.138093750	1400.000	4000.000	1.0000
1538	Waveform 1	1	67910.460843750	67910.470593750	1400.000	4000.000	1.0000
1538	Spectrogram 1	1	67910.460843750	67910.470593750	1400.000	4000.000	1.0000
1539	Waveform 1	1	67911.240843750	67911.248968750	1400.000	4000.000	1.0000
1539	Spectrogram 1	1	67911.240843750	67911.248968750	1400.000	4000.000	1.0000
1540	Waveform 1	1	67912.022468750	67912.030593750	1400.000	4000.000	1.0000
1540	Spectrogram 1	1	67912.022468750	67912.030593750	1400.000	4000.000	1.0000
1541	Waveform 1	1	67913.146968750	67913.159968750	1400.000	4000.000	1.0000
1541	Spectrogram 1	1	67913.146968750	67913.159968750	1400.000	4000.000	1.0000
1542	Waveform 1	1	67913.592218750	67913.603593750	1400.000	4000.000	1.0000
1542	Spectrogram 1	1	67913.592218750	67913.603593750	1400.000	4000.000	1.0000
1543	Waveform 1	1	67917.401218750	67917.410968750	1400.000	4000.000	1.0000
1543	Spectrogram 1	1	67917.401218750	67917.410968750	1400.000	4000.000	1.0000
1544	Waveform 1	1	67918.278718750	67918.290093750	1400.000	4000.000	1.0000
1544	Spectrogram 1	1	67918.278718750	67918.290093750	1400.000	4000.000	1.0000
1545	Waveform 1	1	67918.709343750	67918.717468750	1400.000	4000.000	1.0000
1545	Spectrogram 1	1	67918.709343750	67918.717468750	1400.000	4000.000	1.0000
1546	Waveform 1	1	67919.138343750	67919.152968750	1400.000	4000.000	1.0000
1546	Spectrogram 1	1	67919.138343750	67919.152968750	1400.000	4000.000	1.0000
1547	Waveform 1	1	67919.578718750	67919.591718750	1400.000	4000.000	1.0000
1547	Spectrogram 1	1	67919.578718750	67919.591718750	1400.000	4000.000	1.0000
1548	Waveform 1	1	67920.030468750	67920.038593750	1400.000	4000.000	1.0000
1548	Spectrogram 1	1	67920.030468750	67920.038593750	1400.000	4000.000	1.0000
1549	Waveform 1	1	67924.972093750	67924.981843750	1400.000	4000.000	1.0000
1549	Spectrogram 1	1	67924.972093750	67924.981843750	1400.000	4000.000	1.0000
1550	Waveform 1	1	67925.430343750	67925.446593750	1400.000	4000.000	1.0000
1550	Spectrogram 1	1	67925.430343750	67925.446593750	1400.000	4000.000	1.0000
1551	Waveform 1	1	67925.875593750	67925.888593750	1400.000	4000.000	1.0000
1551	Spectrogram 1	1	67925.875593750	67925.888593750	1400.000	4000.000	1.0000
1552	Waveform 1	1	67926.327343750	67926.338718750	1400.000	4000.000	1.0000
1552	Spectrogram 1	1	67926.327343750	67926.338718750	1400.000	4000.000	1.0000
1553	Waveform 1	1	67927.282843750	67927.290968750	1400.000	4000.000	1.0000
1553	Spectrogram 1	1	67927.282843750	67927.290968750	1400.000	4000.000	1.0000
1554	Waveform 1	1	67927.806093750	67927.819093750	1400.000	4000.000	1.0000
1554	Spectrogram 1	1	67927.806093750	67927.819093750	1400.000	4000.000	1.0000
1555	Waveform 1	1	67928.340718750	67928.350468750	1400.000	4000.000	1.0000
1555	Spectrogram 1	1	67928.340718750	67928.350468750	1400.000	4000.000	1.0000
1556	Waveform 1	1	67928.855843750	67928.868843750	1400.000	4000.000	1.0000
1556	Spectrogram 1	1	67928.855843750	67928.868843750	1400.000	4000.000	1.0000
1557	Waveform 1	1	67930.279343750	67930.289093750	1400.000	4000.000	1.0000
1557	Spectrogram 1	1	67930.279343750	67930.289093750	1400.000	4000.000	1.0000
1558	Waveform 1	1	67930.727843750	67930.737593750	1400.000	4000.000	1.0000
1558	Spectrogram 1	1	67930.727843750	67930.737593750	1400.000	4000.000	1.0000
1559	Waveform 1	1	67931.169843750	67931.177968750	1400.000	4000.000	1.0000
1559	Spectrogram 1	1	67931.169843750	67931.177968750	1400.000	4000.000	1.0000
1560	Waveform 1	1	67935.669468750	67935.679218750	1400.000	4000.000	1.0000
1560	Spectrogram 1	1	67935.669468750	67935.679218750	1400.000	4000.000	1.0000
1561	Waveform 1	1	67938.087468750	67938.095593750	1400.000	4000.000	1.0000
1561	Spectrogram 1	1	67938.087468750	67938.095593750	1400.000	4000.000	1.0000
1562	Waveform 1	1	67939.122593750	67939.130718750	1400.000	4000.000	1.0000
1562	Spectrogram 1	1	67939.122593750	67939.130718750	1400.000	4000.000	1.0000
1563	Waveform 1	1	67941.730718750	67941.745343750	1400.000	4000.000	1.0000
1563	Spectrogram 1	1	67941.730718750	67941.745343750	1400.000	4000.000	1.0000
1564	Waveform 1	1	67949.247968750	67949.256093750	1400.000	4000.000	1.0000
1564	Spectrogram 1	1	67949.247968750	67949.256093750	1400.000	4000.000	1.0000
1565	Waveform 1	1	67957.814968750	67957.827968750	1400.000	4000.000	1.0000
1565	Spectrogram 1	1	67957.814968750	67957.827968750	1400.000	4000.000	1.0000
1566	Waveform 1	1	67958.837093750	67958.848468750	1400.000	4000.000	1.0000
1566	Spectrogram 1	1	67958.837093750	67958.848468750	1400.000	4000.000	1.0000
1567	Waveform 1	1	67968.603343750	67968.614718750	1400.000	4000.000	1.0000
1567	Spectrogram 1	1	67968.603343750	67968.614718750	1400.000	4000.000	1.0000
1568	Waveform 1	1	67969.220843750	67969.232218750	1400.000	4000.000	1.0000
1568	Spectrogram 1	1	67969.220843750	67969.232218750	1400.000	4000.000	1.0000
1569	Waveform 1	1	67969.828593750	67969.846468750	1400.000	4000.000	1.0000
1569	Spectrogram 1	1	67969.828593750	67969.846468750	1400.000	4000.000	1.0000
1570	Waveform 1	1	67970.450968750	67970.468843750	1400.000	4000.000	1.0000
1570	Spectrogram 1	1	67970.450968750	67970.468843750	1400.000	4000.000	1.0000
1571	Waveform 1	1	67971.081468750	67971.092843750	1400.000	4000.000	1.0000
1571	Spectrogram 1	1	67971.081468750	67971.092843750	1400.000	4000.000	1.0000
1572	Waveform 1	1	67971.702218750	67971.715218750	1400.000	4000.000	1.0000
1572	Spectrogram 1	1	67971.702218750	67971.715218750	1400.000	4000.000	1.0000
1573	Waveform 1	1	67972.178343750	67972.189718750	1400.000	4000.000	1.0000
1573	Spectrogram 1	1	67972.178343750	67972.189718750	1400.000	4000.000	1.0000
1574	Waveform 1	1	67972.335968750	67972.347343750	1400.000	4000.000	1.0000
1574	Spectrogram 1	1	67972.335968750	67972.347343750	1400.000	4000.000	1.0000
1575	Waveform 1	1	67972.985968750	67972.998968750	1400.000	4000.000	1.0000
1575	Spectrogram 1	1	67972.985968750	67972.998968750	1400.000	4000.000	1.0000
1576	Waveform 1	1	67973.332093750	67973.343468750	1400.000	4000.000	1.0000
1576	Spectrogram 1	1	67973.332093750	67973.343468750	1400.000	4000.000	1.0000
1577	Waveform 1	1	67973.598593750	67973.621343750	1400.000	4000.000	1.0000
1577	Spectrogram 1	1	67973.598593750	67973.621343750	1400.000	4000.000	1.0000
1578	Waveform 1	1	67973.655468750	67973.670093750	1400.000	4000.000	1.0000
1578	Spectrogram 1	1	67973.655468750	67973.670093750	1400.000	4000.000	1.0000
1579	Waveform 1	1	67974.204718750	67974.229093750	1400.000	4000.000	0.7333
1579	Spectrogram 1	1	67974.204718750	67974.229093750	1400.000	4000.000	0.7333
1580	Waveform 1	1	67974.610968750	67974.622343750	1400.000	4000.000	1.0000
1580	Spectrogram 1	1	67974.610968750	67974.622343750	1400.000	4000.000	1.0000
1581	Waveform 1	1	67975.678593750	67975.688343750	1400.000	4000.000	1.0000
1581	Spectrogram 1	1	67975.678593750	67975.688343750	1400.000	4000.000	1.0000
1582	Waveform 1	1	67976.637343750	67976.648718750	1400.000	4000.000	1.0000
1582	Spectrogram 1	1	67976.637343750	67976.648718750	1400.000	4000.000	1.0000
1583	Waveform 1	1	67976.881093750	67976.892468750	1400.000	4000.000	1.0000
1583	Spectrogram 1	1	67976.881093750	67976.892468750	1400.000	4000.000	1.0000
1584	Waveform 1	1	67978.065718750	67978.090093750	1400.000	4000.000	0.7333
1584	Spectrogram 1	1	67978.065718750	67978.090093750	1400.000	4000.000	0.7333
1585	Waveform 1	1	67978.286718750	67978.299718750	1400.000	4000.000	1.0000
1585	Spectrogram 1	1	67978.286718750	67978.299718750	1400.000	4000.000	1.0000
1586	Waveform 1	1	67978.634468750	67978.644218750	1400.000	4000.000	1.0000
1586	Spectrogram 1	1	67978.634468750	67978.644218750	1400.000	4000.000	1.0000
1587	Waveform 1	1	67979.177218750	67979.185343750	1400.000	4000.000	1.0000
1587	Spectrogram 1	1	67979.177218750	67979.185343750	1400.000	4000.000	1.0000
1588	Waveform 1	1	67986.601843750	67986.616468750	1400.000	4000.000	1.0000
1588	Spectrogram 1	1	67986.601843750	67986.616468750	1400.000	4000.000	1.0000
1589	Waveform 1	1	67988.873593750	67988.883343750	1400.000	4000.000	1.0000
1589	Spectrogram 1	1	67988.873593750	67988.883343750	1400.000	4000.000	1.0000
1590	Waveform 1	1	67990.358843750	67990.368593750	1400.000	4000.000	1.0000
1590	Spectrogram 1	1	67990.358843750	67990.368593750	1400.000	4000.000	1.0000
1591	Waveform 1	1	67991.933468750	67991.943218750	1400.000	4000.000	1.0000
1591	Spectrogram 1	1	67991.933468750	67991.943218750	1400.000	4000.000	1.0000
1592	Waveform 1	1	67992.862968750	67992.874343750	1400.000	4000.000	1.0000
1592	Spectrogram 1	1	67992.862968750	67992.874343750	1400.000	4000.000	1.0000
1593	Waveform 1	1	67993.532468750	67993.542218750	1400.000	4000.000	1.0000
1593	Spectrogram 1	1	67993.532468750	67993.542218750	1400.000	4000.000	1.0000
1594	Waveform 1	1	67994.941343750	67994.949468750	1400.000	4000.000	1.0000
1594	Spectrogram 1	1	67994.941343750	67994.949468750	1400.000	4000.000	1.0000
1595	Waveform 1	1	68000.336343750	68000.346093750	1400.000	4000.000	1.0000
1595	Spectrogram 1	1	68000.336343750	68000.346093750	1400.000	4000.000	1.0000
1596	Waveform 1	1	68001.000968750	68001.017218750	1400.000	4000.000	1.0000
1596	Spectrogram 1	1	68001.000968750	68001.017218750	1400.000	4000.000	1.0000
