Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	34428.661843750	34428.669968750	1400.000	4000.000	1.0000
32	Waveform 1	1	34481.709968750	34481.726218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34481.709968750	34481.726218750	1400.000	4000.000	1.0000
33	Waveform 1	1	35399.102093750	35399.111843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35399.102093750	35399.111843750	1400.000	4000.000	1.0000
34	Waveform 1	1	35959.093343750	35959.101468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35959.093343750	35959.101468750	1400.000	4000.000	1.0000
35	Waveform 1	1	36320.246343750	36320.256093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	36320.246343750	36320.256093750	1400.000	4000.000	1.0000
36	Waveform 1	1	36391.798343750	36391.811343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	36391.798343750	36391.811343750	1400.000	4000.000	1.0000
37	Waveform 1	1	36391.845468750	36391.863343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36391.845468750	36391.863343750	1400.000	4000.000	1.0000
38	Waveform 1	1	37048.491718750	37048.499843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	37048.491718750	37048.499843750	1400.000	4000.000	1.0000
39	Waveform 1	1	37400.396843750	37400.406593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	37400.396843750	37400.406593750	1400.000	4000.000	1.0000
40	Waveform 1	1	37715.208093750	37715.216218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	37715.208093750	37715.216218750	1400.000	4000.000	1.0000
41	Waveform 1	1	37999.453093750	37999.477468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	37999.453093750	37999.477468750	1400.000	4000.000	1.0000
42	Waveform 1	1	38068.604968750	38068.617968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38068.604968750	38068.617968750	1400.000	4000.000	1.0000
43	Waveform 1	1	38181.800843750	38181.817093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38181.800843750	38181.817093750	1400.000	4000.000	1.0000
44	Waveform 1	1	38471.344968750	38471.356343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	38471.344968750	38471.356343750	1400.000	4000.000	1.0000
45	Waveform 1	1	38481.148593750	38481.169718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	38481.148593750	38481.169718750	1400.000	4000.000	1.0000
46	Waveform 1	1	39313.301343750	39313.327343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39313.301343750	39313.327343750	1400.000	4000.000	1.0000
47	Waveform 1	1	39313.419968750	39313.436218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39313.419968750	39313.436218750	1400.000	4000.000	1.0000
48	Waveform 1	1	39313.559718750	39313.575968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	39313.559718750	39313.575968750	1400.000	4000.000	1.0000
49	Waveform 1	1	39313.647468750	39313.655593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39313.647468750	39313.655593750	1400.000	4000.000	1.0000
50	Waveform 1	1	41657.264718750	41657.274468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41657.264718750	41657.274468750	1400.000	4000.000	1.0000
51	Waveform 1	1	44920.419093750	44920.430468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	44920.419093750	44920.430468750	1400.000	4000.000	1.0000
52	Waveform 1	1	45043.488468750	45043.501468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	45043.488468750	45043.501468750	1400.000	4000.000	1.0000
53	Waveform 1	1	47727.626093750	47727.640718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	47727.626093750	47727.640718750	1400.000	4000.000	1.0000
54	Waveform 1	1	48564.390593750	48564.400343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48564.390593750	48564.400343750	1400.000	4000.000	1.0000
55	Waveform 1	1	49364.551968750	49364.569843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	49364.551968750	49364.569843750	1400.000	4000.000	1.0000
56	Waveform 1	1	51017.688843750	51017.701843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51017.688843750	51017.701843750	1400.000	4000.000	1.0000
57	Waveform 1	1	51361.579468750	51361.589218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51361.579468750	51361.589218750	1400.000	4000.000	1.0000
58	Waveform 1	1	51368.731093750	51368.760343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51368.731093750	51368.760343750	1400.000	4000.000	1.0000
59	Waveform 1	1	52079.080343750	52079.093343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	52079.080343750	52079.093343750	1400.000	4000.000	1.0000
60	Waveform 1	1	52082.783718750	52082.793468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52082.783718750	52082.793468750	1400.000	4000.000	1.0000
61	Waveform 1	1	52090.988343750	52090.999718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	52090.988343750	52090.999718750	1400.000	4000.000	1.0000
62	Waveform 1	1	52094.241593750	52094.251343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52094.241593750	52094.251343750	1400.000	4000.000	1.0000
63	Waveform 1	1	52096.150968750	52096.159093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52096.150968750	52096.159093750	1400.000	4000.000	1.0000
64	Waveform 1	1	52101.875843750	52101.883968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52101.875843750	52101.883968750	1400.000	4000.000	1.0000
65	Waveform 1	1	52102.111468750	52102.119593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	52102.111468750	52102.119593750	1400.000	4000.000	1.0000
66	Waveform 1	1	54333.083718750	54333.101593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	54333.083718750	54333.101593750	1400.000	4000.000	1.0000
67	Waveform 1	1	55630.839593750	55630.852593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55630.839593750	55630.852593750	1400.000	4000.000	1.0000
68	Waveform 1	1	56472.470968750	56472.485593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56472.470968750	56472.485593750	1400.000	4000.000	1.0000
69	Waveform 1	1	56477.068093750	56477.087593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56477.068093750	56477.087593750	1400.000	4000.000	1.0000
70	Waveform 1	1	56487.047218750	56487.068343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	56487.047218750	56487.068343750	1400.000	4000.000	1.0000
71	Waveform 1	1	56587.923968750	56587.935343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	56587.923968750	56587.935343750	1400.000	4000.000	1.0000
72	Waveform 1	1	62430.975468750	62430.985218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	62430.975468750	62430.985218750	1400.000	4000.000	1.0000
73	Waveform 1	1	62496.877343750	62496.885468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	62496.877343750	62496.885468750	1400.000	4000.000	1.0000
74	Waveform 1	1	67667.199968750	67667.209718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	67667.199968750	67667.209718750	1400.000	4000.000	1.0000
75	Waveform 1	1	67758.107343750	67758.115468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	67758.107343750	67758.115468750	1400.000	4000.000	1.0000
76	Waveform 1	1	67943.506843750	67943.516593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	67943.506843750	67943.516593750	1400.000	4000.000	1.0000
77	Waveform 1	1	68257.068468750	68257.079843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	68257.068468750	68257.079843750	1400.000	4000.000	1.0000
78	Waveform 1	1	68455.194968750	68455.206343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	68455.194968750	68455.206343750	1400.000	4000.000	1.0000
79	Waveform 1	1	68602.398843750	68602.406968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	68602.398843750	68602.406968750	1400.000	4000.000	1.0000
80	Waveform 1	1	68649.913843750	68649.925218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68649.913843750	68649.925218750	1400.000	4000.000	1.0000
81	Waveform 1	1	68789.881593750	68789.889718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68789.881593750	68789.889718750	1400.000	4000.000	1.0000
82	Waveform 1	1	68793.697093750	68793.706843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68793.697093750	68793.706843750	1400.000	4000.000	1.0000
83	Waveform 1	1	68982.921843750	68982.929968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68982.921843750	68982.929968750	1400.000	4000.000	1.0000
84	Waveform 1	1	71616.354593750	71616.387093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	71616.354593750	71616.387093750	1400.000	4000.000	1.0000
85	Waveform 1	1	71616.817718750	71616.835593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	71616.817718750	71616.835593750	1400.000	4000.000	1.0000
86	Waveform 1	1	71648.490593750	71648.519843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	71648.490593750	71648.519843750	1400.000	4000.000	1.0000
87	Waveform 1	1	71651.641468750	71651.660968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	71651.641468750	71651.660968750	1400.000	4000.000	1.0000
88	Waveform 1	1	71653.867718750	71653.879093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	71653.867718750	71653.879093750	1400.000	4000.000	1.0000
89	Waveform 1	1	71680.863843750	71680.873593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	71680.863843750	71680.873593750	1400.000	4000.000	1.0000
90	Waveform 1	1	82493.748718750	82493.766593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	82493.748718750	82493.766593750	1400.000	4000.000	1.0000
91	Waveform 1	1	83947.944968750	83947.954718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	83947.944968750	83947.954718750	1400.000	4000.000	1.0000
92	Waveform 1	1	83953.757593750	83953.773843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	83953.757593750	83953.773843750	1400.000	4000.000	1.0000
93	Waveform 1	1	84091.528343750	84091.541343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	84091.528343750	84091.541343750	1400.000	4000.000	1.0000
94	Waveform 1	1	84141.807468750	84141.820468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	84141.807468750	84141.820468750	1400.000	4000.000	1.0000
95	Waveform 1	1	84186.178093750	84186.191093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	84186.178093750	84186.191093750	1400.000	4000.000	1.0000
96	Waveform 1	1	84347.889968750	84347.906218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	84347.889968750	84347.906218750	1400.000	4000.000	1.0000
97	Waveform 1	1	84369.411468750	84369.422843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	84369.411468750	84369.422843750	1400.000	4000.000	1.0000
98	Waveform 1	1	84386.139218750	84386.152218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	84386.139218750	84386.152218750	1400.000	4000.000	1.0000
99	Waveform 1	1	85331.619468750	85331.632468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	85331.619468750	85331.632468750	1400.000	4000.000	1.0000
100	Waveform 1	1	86291.672718750	86291.695468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	86291.672718750	86291.695468750	1400.000	4000.000	1.0000
101	Waveform 1	1	86354.443218750	86354.454593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	86354.443218750	86354.454593750	1400.000	4000.000	1.0000
