Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Waveform 1	1	5905.532468750	5905.540593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5905.532468750	5905.540593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5916.582468750	5916.600343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5916.582468750	5916.600343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5917.068343750	5917.092718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5917.068343750	5917.092718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6277.626593750	6277.642843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6277.626593750	6277.642843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6658.476218750	6658.484343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6658.476218750	6658.484343750	1400.000	4000.000	1.0000
98	Waveform 1	1	9209.095718750	9209.105468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9209.095718750	9209.105468750	1400.000	4000.000	1.0000
99	Waveform 1	1	9251.308343750	9251.326218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9251.308343750	9251.326218750	1400.000	4000.000	1.0000
100	Waveform 1	1	9251.373343750	9251.386343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9251.373343750	9251.386343750	1400.000	4000.000	1.0000
101	Waveform 1	1	9266.258343750	9266.268093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	9266.258343750	9266.268093750	1400.000	4000.000	1.0000
102	Waveform 1	1	15594.676218750	15594.687593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15594.676218750	15594.687593750	1400.000	4000.000	1.0000
103	Waveform 1	1	17352.528093750	17352.537843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17352.528093750	17352.537843750	1400.000	4000.000	1.0000
104	Waveform 1	1	18438.281593750	18438.299468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18438.281593750	18438.299468750	1400.000	4000.000	1.0000
105	Waveform 1	1	20463.221718750	20463.231468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20463.221718750	20463.231468750	1400.000	4000.000	1.0000
106	Waveform 1	1	20529.810968750	20529.820718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20529.810968750	20529.820718750	1400.000	4000.000	1.0000
107	Waveform 1	1	20772.364968750	20772.373093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20772.364968750	20772.373093750	1400.000	4000.000	1.0000
108	Waveform 1	1	20995.500218750	20995.511593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20995.500218750	20995.511593750	1400.000	4000.000	1.0000
109	Waveform 1	1	21256.244468750	21256.252593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21256.244468750	21256.252593750	1400.000	4000.000	1.0000
110	Waveform 1	1	21326.444468750	21326.457468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21326.444468750	21326.457468750	1400.000	4000.000	1.0000
111	Waveform 1	1	21492.464218750	21492.488593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21492.464218750	21492.488593750	1400.000	4000.000	1.0000
112	Waveform 1	1	21492.577968750	21492.587718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21492.577968750	21492.587718750	1400.000	4000.000	1.0000
113	Waveform 1	1	21959.342968750	21959.355968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21959.342968750	21959.355968750	1400.000	4000.000	1.0000
114	Waveform 1	1	21961.942968750	21961.965718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21961.942968750	21961.965718750	1400.000	4000.000	1.0000
115	Waveform 1	1	21962.025843750	21962.037218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21962.025843750	21962.037218750	1400.000	4000.000	1.0000
116	Waveform 1	1	21970.121593750	21970.145968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21970.121593750	21970.145968750	1400.000	4000.000	1.0000
117	Waveform 1	1	22059.776093750	22059.787468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22059.776093750	22059.787468750	1400.000	4000.000	1.0000
118	Waveform 1	1	22060.421218750	22060.430968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22060.421218750	22060.430968750	1400.000	4000.000	1.0000
119	Waveform 1	1	22348.636093750	22348.662093750	1400.000	4000.000	0.8750
119	Spectrogram 1	1	22348.636093750	22348.662093750	1400.000	4000.000	0.8750
120	Waveform 1	1	23413.098843750	23413.111843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23413.098843750	23413.111843750	1400.000	4000.000	1.0000
121	Waveform 1	1	23675.833718750	23675.848343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23675.833718750	23675.848343750	1400.000	4000.000	1.0000
122	Waveform 1	1	24409.776343750	24409.789343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24409.776343750	24409.789343750	1400.000	4000.000	1.0000
123	Waveform 1	1	25014.672843750	25014.680968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25014.672843750	25014.680968750	1400.000	4000.000	1.0000
124	Waveform 1	1	25338.744968750	25338.769343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25338.744968750	25338.769343750	1400.000	4000.000	1.0000
125	Waveform 1	1	25410.885218750	25410.898218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25410.885218750	25410.898218750	1400.000	4000.000	1.0000
126	Waveform 1	1	25643.141593750	25643.157843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25643.141593750	25643.157843750	1400.000	4000.000	1.0000
127	Waveform 1	1	25754.424843750	25754.450843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25754.424843750	25754.450843750	1400.000	4000.000	1.0000
128	Waveform 1	1	25754.566218750	25754.584093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25754.566218750	25754.584093750	1400.000	4000.000	1.0000
129	Waveform 1	1	25763.732843750	25763.763718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25763.732843750	25763.763718750	1400.000	4000.000	1.0000
130	Waveform 1	1	25884.585718750	25884.595468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25884.585718750	25884.595468750	1400.000	4000.000	1.0000
131	Waveform 1	1	25893.346093750	25893.375343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25893.346093750	25893.375343750	1400.000	4000.000	1.0000
132	Waveform 1	1	25957.075343750	25957.085093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25957.075343750	25957.085093750	1400.000	4000.000	1.0000
133	Waveform 1	1	26027.582468750	26027.590593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26027.582468750	26027.590593750	1400.000	4000.000	1.0000
134	Waveform 1	1	26034.217343750	26034.230343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26034.217343750	26034.230343750	1400.000	4000.000	1.0000
135	Waveform 1	1	27745.980968750	27746.006968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27745.980968750	27746.006968750	1400.000	4000.000	1.0000
136	Waveform 1	1	27757.344593750	27757.359218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27757.344593750	27757.359218750	1400.000	4000.000	1.0000
137	Waveform 1	1	28167.569343750	28167.579093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28167.569343750	28167.579093750	1400.000	4000.000	1.0000
138	Waveform 1	1	28202.448343750	28202.456468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28202.448343750	28202.456468750	1400.000	4000.000	1.0000
139	Waveform 1	1	28407.773593750	28407.806093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28407.773593750	28407.806093750	1400.000	4000.000	1.0000
140	Waveform 1	1	28407.858093750	28407.867843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28407.858093750	28407.867843750	1400.000	4000.000	1.0000
141	Waveform 1	1	28460.813593750	28460.828218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28460.813593750	28460.828218750	1400.000	4000.000	1.0000
142	Waveform 1	1	33576.424093750	33576.433843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33576.424093750	33576.433843750	1400.000	4000.000	1.0000
143	Waveform 1	1	34233.692718750	34233.702468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	34233.692718750	34233.702468750	1400.000	4000.000	1.0000
144	Waveform 1	1	35433.196218750	35433.210843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35433.196218750	35433.210843750	1400.000	4000.000	1.0000
145	Waveform 1	1	36271.387468750	36271.395593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36271.387468750	36271.395593750	1400.000	4000.000	1.0000
146	Waveform 1	1	36271.465468750	36271.481718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36271.465468750	36271.481718750	1400.000	4000.000	1.0000
147	Waveform 1	1	36297.548343750	36297.558093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36297.548343750	36297.558093750	1400.000	4000.000	1.0000
148	Waveform 1	1	36297.631218750	36297.640968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36297.631218750	36297.640968750	1400.000	4000.000	1.0000
149	Waveform 1	1	36297.780718750	36297.788843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36297.780718750	36297.788843750	1400.000	4000.000	1.0000
150	Waveform 1	1	36297.889593750	36297.900968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36297.889593750	36297.900968750	1400.000	4000.000	1.0000
151	Waveform 1	1	36411.917468750	36411.943468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36411.917468750	36411.943468750	1400.000	4000.000	1.0000
152	Waveform 1	1	36946.758593750	36946.769968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36946.758593750	36946.769968750	1400.000	4000.000	1.0000
153	Waveform 1	1	36985.412468750	36985.430343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36985.412468750	36985.430343750	1400.000	4000.000	1.0000
154	Waveform 1	1	38728.296468750	38728.315968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38728.296468750	38728.315968750	1400.000	4000.000	1.0000
155	Waveform 1	1	39787.958968750	39787.975218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	39787.958968750	39787.975218750	1400.000	4000.000	1.0000
156	Waveform 1	1	40822.765468750	40822.780093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40822.765468750	40822.780093750	1400.000	4000.000	1.0000
157	Waveform 1	1	41961.802718750	41961.817343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41961.802718750	41961.817343750	1400.000	4000.000	1.0000
158	Waveform 1	1	42801.256593750	42801.287468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42801.256593750	42801.287468750	1400.000	4000.000	1.0000
159	Waveform 1	1	42830.422093750	42830.433468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42830.422093750	42830.433468750	1400.000	4000.000	1.0000
160	Waveform 1	1	42959.359343750	42959.370718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42959.359343750	42959.370718750	1400.000	4000.000	1.0000
161	Waveform 1	1	43016.378968750	43016.396843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	43016.378968750	43016.396843750	1400.000	4000.000	1.0000
162	Waveform 1	1	43027.836843750	43027.849843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	43027.836843750	43027.849843750	1400.000	4000.000	1.0000
163	Waveform 1	1	43401.877718750	43401.890718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	43401.877718750	43401.890718750	1400.000	4000.000	1.0000
164	Waveform 1	1	43404.604468750	43404.614218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	43404.604468750	43404.614218750	1400.000	4000.000	1.0000
165	Waveform 1	1	43666.315593750	43666.326968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	43666.315593750	43666.326968750	1400.000	4000.000	1.0000
166	Waveform 1	1	43680.576593750	43680.586343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	43680.576593750	43680.586343750	1400.000	4000.000	1.0000
167	Waveform 1	1	43732.818718750	43732.830093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	43732.818718750	43732.830093750	1400.000	4000.000	1.0000
168	Waveform 1	1	43810.181718750	43810.207718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	43810.181718750	43810.207718750	1400.000	4000.000	1.0000
169	Waveform 1	1	43949.626218750	43949.634343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43949.626218750	43949.634343750	1400.000	4000.000	1.0000
170	Waveform 1	1	44065.735718750	44065.743843750	1400.000	4000.000	1.0000
