Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	16176.294593750	16176.309218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16176.294593750	16176.309218750	1400.000	4000.000	1.0000
21	Waveform 1	1	16210.742968750	16210.754343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16210.742968750	16210.754343750	1400.000	4000.000	1.0000
22	Waveform 1	1	16213.994593750	16214.010843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	16213.994593750	16214.010843750	1400.000	4000.000	1.0000
23	Waveform 1	1	16285.275218750	16285.284968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16285.275218750	16285.284968750	1400.000	4000.000	1.0000
24	Waveform 1	1	17500.981593750	17500.994593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17500.981593750	17500.994593750	1400.000	4000.000	1.0000
25	Waveform 1	1	18234.092218750	18234.100343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18234.092218750	18234.100343750	1400.000	4000.000	1.0000
26	Waveform 1	1	18465.126593750	18465.134718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18465.126593750	18465.134718750	1400.000	4000.000	1.0000
27	Waveform 1	1	18465.271218750	18465.280968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	18465.271218750	18465.280968750	1400.000	4000.000	1.0000
28	Waveform 1	1	20624.621593750	20624.631343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20624.621593750	20624.631343750	1400.000	4000.000	1.0000
29	Waveform 1	1	20782.186468750	20782.194593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20782.186468750	20782.194593750	1400.000	4000.000	1.0000
30	Waveform 1	1	21281.194718750	21281.220718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21281.194718750	21281.220718750	1400.000	4000.000	1.0000
31	Waveform 1	1	21601.828343750	21601.838093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21601.828343750	21601.838093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22477.384843750	22477.392968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22477.384843750	22477.392968750	1400.000	4000.000	1.0000
33	Waveform 1	1	23793.714468750	23793.725843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	23793.714468750	23793.725843750	1400.000	4000.000	1.0000
34	Waveform 1	1	24017.608593750	24017.623218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24017.608593750	24017.623218750	1400.000	4000.000	1.0000
35	Waveform 1	1	29313.847593750	29313.875218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29313.847593750	29313.875218750	1400.000	4000.000	1.0000
36	Waveform 1	1	37440.612343750	37440.636718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	37440.612343750	37440.636718750	1400.000	4000.000	1.0000
37	Waveform 1	1	37440.701718750	37440.713093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	37440.701718750	37440.713093750	1400.000	4000.000	1.0000
38	Waveform 1	1	38933.949968750	38933.959718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	38933.949968750	38933.959718750	1400.000	4000.000	1.0000
39	Waveform 1	1	38934.003593750	38934.014968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	38934.003593750	38934.014968750	1400.000	4000.000	1.0000
40	Waveform 1	1	39061.138718750	39061.154968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39061.138718750	39061.154968750	1400.000	4000.000	1.0000
41	Waveform 1	1	39061.203718750	39061.211843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39061.203718750	39061.211843750	1400.000	4000.000	1.0000
42	Waveform 1	1	44196.309343750	44196.320718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	44196.309343750	44196.320718750	1400.000	4000.000	1.0000
43	Waveform 1	1	44233.479593750	44233.499093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44233.479593750	44233.499093750	1400.000	4000.000	1.0000
44	Waveform 1	1	45965.128343750	45965.144593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	45965.128343750	45965.144593750	1400.000	4000.000	1.0000
45	Waveform 1	1	47753.145093750	47753.162968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	47753.145093750	47753.162968750	1400.000	4000.000	1.0000
46	Waveform 1	1	47753.401843750	47753.432718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47753.401843750	47753.432718750	1400.000	4000.000	1.0000
47	Waveform 1	1	47753.504218750	47753.512343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47753.504218750	47753.512343750	1400.000	4000.000	1.0000
48	Waveform 1	1	47769.690843750	47769.703843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	47769.690843750	47769.703843750	1400.000	4000.000	1.0000
49	Waveform 1	1	47835.816968750	47835.828343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	47835.816968750	47835.828343750	1400.000	4000.000	1.0000
50	Waveform 1	1	50740.925343750	50740.933468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50740.925343750	50740.933468750	1400.000	4000.000	1.0000
51	Waveform 1	1	50921.958468750	50921.968218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50921.958468750	50921.968218750	1400.000	4000.000	1.0000
52	Waveform 1	1	61740.681968750	61740.698218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61740.681968750	61740.698218750	1400.000	4000.000	1.0000
53	Waveform 1	1	62716.837343750	62716.848718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	62716.837343750	62716.848718750	1400.000	4000.000	1.0000
54	Waveform 1	1	62767.495093750	62767.514593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	62767.495093750	62767.514593750	1400.000	4000.000	1.0000
55	Waveform 1	1	62780.764843750	62780.792468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	62780.764843750	62780.792468750	1400.000	4000.000	1.0000
56	Waveform 1	1	62785.630093750	62785.654468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	62785.630093750	62785.654468750	1400.000	4000.000	1.0000
57	Waveform 1	1	62985.147593750	62985.167093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	62985.147593750	62985.167093750	1400.000	4000.000	1.0000
58	Waveform 1	1	62999.055968750	62999.077093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	62999.055968750	62999.077093750	1400.000	4000.000	1.0000
59	Waveform 1	1	63042.570218750	63042.589718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63042.570218750	63042.589718750	1400.000	4000.000	1.0000
60	Waveform 1	1	63050.490468750	63050.508343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63050.490468750	63050.508343750	1400.000	4000.000	1.0000
61	Waveform 1	1	63077.116093750	63077.127468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63077.116093750	63077.127468750	1400.000	4000.000	1.0000
62	Waveform 1	1	63994.813718750	63994.833218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63994.813718750	63994.833218750	1400.000	4000.000	1.0000
63	Waveform 1	1	63996.342843750	63996.355843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63996.342843750	63996.355843750	1400.000	4000.000	1.0000
64	Waveform 1	1	63997.689968750	63997.714343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63997.689968750	63997.714343750	1400.000	4000.000	1.0000
65	Waveform 1	1	64000.221718750	64000.241218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	64000.221718750	64000.241218750	1400.000	4000.000	1.0000
66	Waveform 1	1	64682.515343750	64682.533218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	64682.515343750	64682.533218750	1400.000	4000.000	1.0000
67	Waveform 1	1	64708.097718750	64708.122093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	64708.097718750	64708.122093750	1400.000	4000.000	1.0000
68	Waveform 1	1	64708.305718750	64708.318718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	64708.305718750	64708.318718750	1400.000	4000.000	1.0000
69	Waveform 1	1	64709.402593750	64709.422093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	64709.402593750	64709.422093750	1400.000	4000.000	1.0000
70	Waveform 1	1	64711.779968750	64711.804343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	64711.779968750	64711.804343750	1400.000	4000.000	1.0000
71	Waveform 1	1	64713.798218750	64713.824218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	64713.798218750	64713.824218750	1400.000	4000.000	1.0000
72	Waveform 1	1	64716.232468750	64716.255218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	64716.232468750	64716.255218750	1400.000	4000.000	1.0000
73	Waveform 1	1	64720.569593750	64720.577718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	64720.569593750	64720.577718750	1400.000	4000.000	1.0000
74	Waveform 1	1	64726.755968750	64726.765718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	64726.755968750	64726.765718750	1400.000	4000.000	1.0000
75	Waveform 1	1	64727.285718750	64727.301968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	64727.285718750	64727.301968750	1400.000	4000.000	1.0000
76	Waveform 1	1	64729.284468750	64729.302343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64729.284468750	64729.302343750	1400.000	4000.000	1.0000
77	Waveform 1	1	64730.612093750	64730.625093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	64730.612093750	64730.625093750	1400.000	4000.000	1.0000
78	Waveform 1	1	64731.395343750	64731.408343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	64731.395343750	64731.408343750	1400.000	4000.000	1.0000
79	Waveform 1	1	64736.436093750	64736.455593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	64736.436093750	64736.455593750	1400.000	4000.000	1.0000
80	Waveform 1	1	64737.294093750	64737.307093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	64737.294093750	64737.307093750	1400.000	4000.000	1.0000
81	Waveform 1	1	64740.971468750	64740.981218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	64740.971468750	64740.981218750	1400.000	4000.000	1.0000
82	Waveform 1	1	64743.963093750	64743.976093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	64743.963093750	64743.976093750	1400.000	4000.000	1.0000
83	Waveform 1	1	64778.929843750	64778.955843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64778.929843750	64778.955843750	1400.000	4000.000	1.0000
84	Waveform 1	1	64825.003468750	64825.024593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	64825.003468750	64825.024593750	1400.000	4000.000	1.0000
85	Waveform 1	1	66149.350843750	66149.368718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	66149.350843750	66149.368718750	1400.000	4000.000	1.0000
86	Waveform 1	1	66150.095093750	66150.106468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66150.095093750	66150.106468750	1400.000	4000.000	1.0000
87	Waveform 1	1	66218.323968750	66218.356468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	66218.323968750	66218.356468750	1400.000	4000.000	1.0000
88	Waveform 1	1	73906.046218750	73906.064093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	73906.046218750	73906.064093750	1400.000	4000.000	1.0000
89	Waveform 1	1	73915.268093750	73915.277843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	73915.268093750	73915.277843750	1400.000	4000.000	1.0000
90	Waveform 1	1	73915.947343750	73915.957093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	73915.947343750	73915.957093750	1400.000	4000.000	1.0000
91	Waveform 1	1	73916.070843750	73916.080593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	73916.070843750	73916.080593750	1400.000	4000.000	1.0000
92	Waveform 1	1	73917.026343750	73917.037718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	73917.026343750	73917.037718750	1400.000	4000.000	1.0000
93	Waveform 1	1	73918.963343750	73918.977968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	73918.963343750	73918.977968750	1400.000	4000.000	1.0000
94	Waveform 1	1	73919.091718750	73919.099843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	73919.091718750	73919.099843750	1400.000	4000.000	1.0000
95	Waveform 1	1	73925.409718750	73925.442218750	1400.000	4000.000	0.7000
95	Spectrogram 1	1	73925.409718750	73925.442218750	1400.000	4000.000	0.7000
96	Waveform 1	1	73926.248218750	73926.262843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	73926.248218750	73926.262843750	1400.000	4000.000	1.0000
97	Waveform 1	1	73926.387968750	73926.399343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	73926.387968750	73926.399343750	1400.000	4000.000	1.0000
98	Waveform 1	1	73927.556343750	73927.575843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	73927.556343750	73927.575843750	1400.000	4000.000	1.0000
99	Waveform 1	1	73934.137593750	73934.150593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	73934.137593750	73934.150593750	1400.000	4000.000	1.0000
100	Waveform 1	1	73934.373218750	73934.386218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	73934.373218750	73934.386218750	1400.000	4000.000	1.0000
101	Waveform 1	1	73934.841218750	73934.852593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	73934.841218750	73934.852593750	1400.000	4000.000	1.0000
102	Waveform 1	1	73939.129593750	73939.145843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	73939.129593750	73939.145843750	1400.000	4000.000	1.0000
103	Waveform 1	1	74743.387593750	74743.402218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	74743.387593750	74743.402218750	1400.000	4000.000	1.0000
104	Waveform 1	1	79618.667093750	79618.691468750	1400.000	4000.000	0.8000
104	Spectrogram 1	1	79618.667093750	79618.691468750	1400.000	4000.000	0.8000
105	Waveform 1	1	79620.831593750	79620.846218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	79620.831593750	79620.846218750	1400.000	4000.000	1.0000
106	Waveform 1	1	79640.403093750	79640.414468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	79640.403093750	79640.414468750	1400.000	4000.000	1.0000
107	Waveform 1	1	81702.857968750	81702.869343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	81702.857968750	81702.869343750	1400.000	4000.000	1.0000
108	Waveform 1	1	82048.518218750	82048.532843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	82048.518218750	82048.532843750	1400.000	4000.000	1.0000
109	Waveform 1	1	84927.051343750	84927.062718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	84927.051343750	84927.062718750	1400.000	4000.000	1.0000
110	Waveform 1	1	84937.480593750	84937.500093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	84937.480593750	84937.500093750	1400.000	4000.000	1.0000
111	Waveform 1	1	84939.684093750	84939.692218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	84939.684093750	84939.692218750	1400.000	4000.000	1.0000
112	Waveform 1	1	85004.389968750	85004.411093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	85004.389968750	85004.411093750	1400.000	4000.000	1.0000
113	Waveform 1	1	85022.042343750	85022.056968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	85022.042343750	85022.056968750	1400.000	4000.000	1.0000
114	Waveform 1	1	85024.370968750	85024.390468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	85024.370968750	85024.390468750	1400.000	4000.000	1.0000
115	Waveform 1	1	85026.624843750	85026.639468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	85026.624843750	85026.639468750	1400.000	4000.000	1.0000
116	Waveform 1	1	85032.140093750	85032.153093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	85032.140093750	85032.153093750	1400.000	4000.000	1.0000
117	Waveform 1	1	85042.671718750	85042.686343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	85042.671718750	85042.686343750	1400.000	4000.000	1.0000
118	Waveform 1	1	85047.775843750	85047.790468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	85047.775843750	85047.790468750	1400.000	4000.000	1.0000
119	Waveform 1	1	85056.167343750	85056.180343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	85056.167343750	85056.180343750	1400.000	4000.000	1.0000
120	Waveform 1	1	85065.494843750	85065.506218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	85065.494843750	85065.506218750	1400.000	4000.000	1.0000
121	Waveform 1	1	85069.258343750	85069.268093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	85069.258343750	85069.268093750	1400.000	4000.000	1.0000
122	Waveform 1	1	85071.305843750	85071.322093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	85071.305843750	85071.322093750	1400.000	4000.000	1.0000
123	Waveform 1	1	85076.741468750	85076.762593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	85076.741468750	85076.762593750	1400.000	4000.000	1.0000
124	Waveform 1	1	85078.080468750	85078.096718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	85078.080468750	85078.096718750	1400.000	4000.000	1.0000
125	Waveform 1	1	85079.526718750	85079.546218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	85079.526718750	85079.546218750	1400.000	4000.000	1.0000
126	Waveform 1	1	85086.148593750	85086.166468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	85086.148593750	85086.166468750	1400.000	4000.000	1.0000
127	Waveform 1	1	85092.065218750	85092.083093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	85092.065218750	85092.083093750	1400.000	4000.000	1.0000
128	Waveform 1	1	85105.499093750	85105.507218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	85105.499093750	85105.507218750	1400.000	4000.000	1.0000
129	Waveform 1	1	85117.823093750	85117.837718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	85117.823093750	85117.837718750	1400.000	4000.000	1.0000
130	Waveform 1	1	85131.664843750	85131.676218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	85131.664843750	85131.676218750	1400.000	4000.000	1.0000
131	Waveform 1	1	85134.703593750	85134.726343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	85134.703593750	85134.726343750	1400.000	4000.000	1.0000
132	Waveform 1	1	85147.271343750	85147.285968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	85147.271343750	85147.285968750	1400.000	4000.000	1.0000
133	Waveform 1	1	85148.962968750	85148.980843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	85148.962968750	85148.980843750	1400.000	4000.000	1.0000
134	Waveform 1	1	85168.761968750	85168.771718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	85168.761968750	85168.771718750	1400.000	4000.000	1.0000
135	Waveform 1	1	85181.367093750	85181.384968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	85181.367093750	85181.384968750	1400.000	4000.000	1.0000
136	Waveform 1	1	85189.906468750	85189.914593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	85189.906468750	85189.914593750	1400.000	4000.000	1.0000
137	Waveform 1	1	85194.277718750	85194.287468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	85194.277718750	85194.287468750	1400.000	4000.000	1.0000
138	Waveform 1	1	85218.015718750	85218.028718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	85218.015718750	85218.028718750	1400.000	4000.000	1.0000
139	Waveform 1	1	85242.935093750	85242.944843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	85242.935093750	85242.944843750	1400.000	4000.000	1.0000
140	Waveform 1	1	85247.535468750	85247.545218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	85247.535468750	85247.545218750	1400.000	4000.000	1.0000
141	Waveform 1	1	85268.543468750	85268.554843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	85268.543468750	85268.554843750	1400.000	4000.000	1.0000
142	Waveform 1	1	85602.233968750	85602.246968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	85602.233968750	85602.246968750	1400.000	4000.000	1.0000
143	Waveform 1	1	85641.654843750	85641.671093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	85641.654843750	85641.671093750	1400.000	4000.000	1.0000
144	Waveform 1	1	85654.233968750	85654.243718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	85654.233968750	85654.243718750	1400.000	4000.000	1.0000
145	Waveform 1	1	86013.113593750	86013.121718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	86013.113593750	86013.121718750	1400.000	4000.000	1.0000
