Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	62516.274968750	62516.284718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	62516.274968750	62516.284718750	1400.000	4000.000	1.0000
171	Waveform 1	1	62516.827468750	62516.838843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	62516.827468750	62516.838843750	1400.000	4000.000	1.0000
172	Waveform 1	1	62517.670843750	62517.685468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	62517.670843750	62517.685468750	1400.000	4000.000	1.0000
173	Waveform 1	1	62518.372843750	62518.382593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	62518.372843750	62518.382593750	1400.000	4000.000	1.0000
174	Waveform 1	1	62521.354718750	62521.367718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	62521.354718750	62521.367718750	1400.000	4000.000	1.0000
175	Waveform 1	1	62521.899093750	62521.913718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	62521.899093750	62521.913718750	1400.000	4000.000	1.0000
176	Waveform 1	1	62533.816843750	62533.826593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	62533.816843750	62533.826593750	1400.000	4000.000	1.0000
177	Waveform 1	1	62541.712718750	62541.735468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	62541.712718750	62541.735468750	1400.000	4000.000	1.0000
178	Waveform 1	1	62555.829093750	62555.843718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	62555.829093750	62555.843718750	1400.000	4000.000	1.0000
179	Waveform 1	1	62555.876218750	62555.890843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	62555.876218750	62555.890843750	1400.000	4000.000	1.0000
180	Waveform 1	1	62558.786593750	62558.799593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	62558.786593750	62558.799593750	1400.000	4000.000	1.0000
181	Waveform 1	1	62731.595593750	62731.603718750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	62731.595593750	62731.603718750	1400.000	4000.000	1.0000
182	Waveform 1	1	62760.150093750	62760.161468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	62760.150093750	62760.161468750	1400.000	4000.000	1.0000
183	Waveform 1	1	62765.088468750	62765.096593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	62765.088468750	62765.096593750	1400.000	4000.000	1.0000
184	Waveform 1	1	62768.637468750	62768.652093750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	62768.637468750	62768.652093750	1400.000	4000.000	1.0000
185	Waveform 1	1	62772.163718750	62772.178343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	62772.163718750	62772.178343750	1400.000	4000.000	1.0000
186	Waveform 1	1	62805.682593750	62805.692343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	62805.682593750	62805.692343750	1400.000	4000.000	1.0000
187	Waveform 1	1	62836.393468750	62836.404843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	62836.393468750	62836.404843750	1400.000	4000.000	1.0000
188	Waveform 1	1	62882.039718750	62882.052718750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	62882.039718750	62882.052718750	1400.000	4000.000	1.0000
189	Waveform 1	1	63322.162843750	63322.170968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	63322.162843750	63322.170968750	1400.000	4000.000	1.0000
190	Waveform 1	1	63322.279843750	63322.291218750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	63322.279843750	63322.291218750	1400.000	4000.000	1.0000
191	Waveform 1	1	63325.568843750	63325.578593750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	63325.568843750	63325.578593750	1400.000	4000.000	1.0000
192	Waveform 1	1	63325.710218750	63325.718343750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	63325.710218750	63325.718343750	1400.000	4000.000	1.0000
193	Waveform 1	1	63325.806093750	63325.820718750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	63325.806093750	63325.820718750	1400.000	4000.000	1.0000
194	Waveform 1	1	63416.260093750	63416.268218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	63416.260093750	63416.268218750	1400.000	4000.000	1.0000
195	Waveform 1	1	63431.606593750	63431.616343750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	63431.606593750	63431.616343750	1400.000	4000.000	1.0000
196	Waveform 1	1	63494.505468750	63494.520093750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	63494.505468750	63494.520093750	1400.000	4000.000	1.0000
197	Waveform 1	1	63515.947343750	63515.957093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	63515.947343750	63515.957093750	1400.000	4000.000	1.0000
198	Waveform 1	1	63674.480718750	63674.488843750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	63674.480718750	63674.488843750	1400.000	4000.000	1.0000
199	Waveform 1	1	63816.500843750	63816.510593750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	63816.500843750	63816.510593750	1400.000	4000.000	1.0000
200	Waveform 1	1	64082.682343750	64082.709968750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	64082.682343750	64082.709968750	1400.000	4000.000	1.0000
201	Waveform 1	1	64083.226718750	64083.239718750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	64083.226718750	64083.239718750	1400.000	4000.000	1.0000
202	Waveform 1	1	64417.589968750	64417.604593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	64417.589968750	64417.604593750	1400.000	4000.000	1.0000
