Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	78585.405968750	78585.414093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	78585.405968750	78585.414093750	1400.000	4000.000	1.0000
30	Waveform 1	1	78586.044593750	78586.054343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	78586.044593750	78586.054343750	1400.000	4000.000	1.0000
31	Waveform 1	1	78587.004968750	78587.013093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	78587.004968750	78587.013093750	1400.000	4000.000	1.0000
32	Waveform 1	1	78587.643593750	78587.651718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	78587.643593750	78587.651718750	1400.000	4000.000	1.0000
33	Waveform 1	1	78588.924093750	78588.933843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	78588.924093750	78588.933843750	1400.000	4000.000	1.0000
34	Waveform 1	1	78590.204593750	78590.212718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	78590.204593750	78590.212718750	1400.000	4000.000	1.0000
35	Waveform 1	1	78591.486718750	78591.496468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	78591.486718750	78591.496468750	1400.000	4000.000	1.0000
36	Waveform 1	1	78591.805218750	78591.813343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	78591.805218750	78591.813343750	1400.000	4000.000	1.0000
37	Waveform 1	1	78594.684718750	78594.692843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	78594.684718750	78594.692843750	1400.000	4000.000	1.0000
38	Waveform 1	1	78599.159968750	78599.172968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	78599.159968750	78599.172968750	1400.000	4000.000	1.0000
39	Waveform 1	1	78599.483343750	78599.493093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	78599.483343750	78599.493093750	1400.000	4000.000	1.0000
40	Waveform 1	1	78602.684593750	78602.692718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	78602.684593750	78602.692718750	1400.000	4000.000	1.0000
41	Waveform 1	1	78616.726218750	78616.739218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	78616.726218750	78616.739218750	1400.000	4000.000	1.0000
42	Waveform 1	1	78622.516093750	78622.532343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	78622.516093750	78622.532343750	1400.000	4000.000	1.0000
43	Waveform 1	1	78625.081968750	78625.090093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	78625.081968750	78625.090093750	1400.000	4000.000	1.0000
44	Waveform 1	1	78627.235093750	78627.252968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	78627.235093750	78627.252968750	1400.000	4000.000	1.0000
45	Waveform 1	1	78638.198968750	78638.208718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	78638.198968750	78638.208718750	1400.000	4000.000	1.0000
46	Waveform 1	1	78641.078468750	78641.086593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	78641.078468750	78641.086593750	1400.000	4000.000	1.0000
47	Waveform 1	1	78706.996593750	78707.004718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	78706.996593750	78707.004718750	1400.000	4000.000	1.0000
48	Waveform 1	1	78725.934343750	78725.945718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	78725.934343750	78725.945718750	1400.000	4000.000	1.0000
49	Waveform 1	1	78726.036718750	78726.059468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	78726.036718750	78726.059468750	1400.000	4000.000	1.0000
50	Waveform 1	1	78726.199218750	78726.208968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	78726.199218750	78726.208968750	1400.000	4000.000	1.0000
51	Waveform 1	1	78726.330843750	78726.340593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	78726.330843750	78726.340593750	1400.000	4000.000	1.0000
52	Waveform 1	1	78726.928843750	78726.949968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	78726.928843750	78726.949968750	1400.000	4000.000	1.0000
53	Waveform 1	1	78727.468343750	78727.484593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	78727.468343750	78727.484593750	1400.000	4000.000	1.0000
54	Waveform 1	1	78729.314343750	78729.327343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	78729.314343750	78729.327343750	1400.000	4000.000	1.0000
55	Waveform 1	1	78729.359843750	78729.387468750	1400.000	4000.000	0.7059
55	Spectrogram 1	1	78729.359843750	78729.387468750	1400.000	4000.000	0.7059
56	Waveform 1	1	78729.536968750	78729.567843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	78729.536968750	78729.567843750	1400.000	4000.000	1.0000
57	Waveform 1	1	78729.701093750	78729.731968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	78729.701093750	78729.731968750	1400.000	4000.000	1.0000
58	Waveform 1	1	78730.034218750	78730.045593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	78730.034218750	78730.045593750	1400.000	4000.000	1.0000
59	Waveform 1	1	78730.159343750	78730.190218750	1400.000	4000.000	0.7895
59	Spectrogram 1	1	78730.159343750	78730.190218750	1400.000	4000.000	0.7895
60	Waveform 1	1	78732.913718750	78732.923468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	78732.913718750	78732.923468750	1400.000	4000.000	1.0000
61	Waveform 1	1	78738.032468750	78738.042218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	78738.032468750	78738.042218750	1400.000	4000.000	1.0000
62	Waveform 1	1	78739.311343750	78739.322718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	78739.311343750	78739.322718750	1400.000	4000.000	1.0000
63	Waveform 1	1	78740.590218750	78740.601593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	78740.590218750	78740.601593750	1400.000	4000.000	1.0000
64	Waveform 1	1	78743.151218750	78743.160968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	78743.151218750	78743.160968750	1400.000	4000.000	1.0000
65	Waveform 1	1	78745.070343750	78745.081718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	78745.070343750	78745.081718750	1400.000	4000.000	1.0000
66	Waveform 1	1	78745.393718750	78745.401843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	78745.393718750	78745.401843750	1400.000	4000.000	1.0000
67	Waveform 1	1	78746.672593750	78746.680718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	78746.672593750	78746.680718750	1400.000	4000.000	1.0000
68	Waveform 1	1	78747.632968750	78747.641093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	78747.632968750	78747.641093750	1400.000	4000.000	1.0000
69	Waveform 1	1	78749.873843750	78749.881968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	78749.873843750	78749.881968750	1400.000	4000.000	1.0000
70	Waveform 1	1	78750.980468750	78750.998343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	78750.980468750	78750.998343750	1400.000	4000.000	1.0000
71	Waveform 1	1	78751.472843750	78751.480968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	78751.472843750	78751.480968750	1400.000	4000.000	1.0000
72	Waveform 1	1	78752.754968750	78752.766343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	78752.754968750	78752.766343750	1400.000	4000.000	1.0000
73	Waveform 1	1	78755.311093750	78755.322468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	78755.311093750	78755.322468750	1400.000	4000.000	1.0000
74	Waveform 1	1	78757.226968750	78757.239968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	78757.226968750	78757.239968750	1400.000	4000.000	1.0000
75	Waveform 1	1	78757.529218750	78757.542218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	78757.529218750	78757.542218750	1400.000	4000.000	1.0000
76	Waveform 1	1	78767.940593750	78767.951968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	78767.940593750	78767.951968750	1400.000	4000.000	1.0000
77	Waveform 1	1	78768.826218750	78768.835968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	78768.826218750	78768.835968750	1400.000	4000.000	1.0000
78	Waveform 1	1	78769.208093750	78769.240593750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	78769.208093750	78769.240593750	1400.000	4000.000	0.8000
79	Waveform 1	1	78777.082843750	78777.092593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	78777.082843750	78777.092593750	1400.000	4000.000	1.0000
80	Waveform 1	1	78777.513468750	78777.526468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	78777.513468750	78777.526468750	1400.000	4000.000	1.0000
81	Waveform 1	1	78779.630843750	78779.643843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	78779.630843750	78779.643843750	1400.000	4000.000	1.0000
82	Waveform 1	1	78780.002968750	78780.011093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	78780.002968750	78780.011093750	1400.000	4000.000	1.0000
83	Waveform 1	1	78780.053343750	78780.063093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	78780.053343750	78780.063093750	1400.000	4000.000	1.0000
84	Waveform 1	1	78781.249343750	78781.262343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	78781.249343750	78781.262343750	1400.000	4000.000	1.0000
85	Waveform 1	1	78791.971093750	78791.979218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	78791.971093750	78791.979218750	1400.000	4000.000	1.0000
86	Waveform 1	1	78792.432593750	78792.442343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	78792.432593750	78792.442343750	1400.000	4000.000	1.0000
87	Waveform 1	1	78810.278343750	78810.289718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	78810.278343750	78810.289718750	1400.000	4000.000	1.0000
88	Waveform 1	1	78810.561093750	78810.572468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	78810.561093750	78810.572468750	1400.000	4000.000	1.0000
89	Waveform 1	1	78829.846593750	78829.862843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	78829.846593750	78829.862843750	1400.000	4000.000	1.0000
90	Waveform 1	1	78830.548593750	78830.579468750	1400.000	4000.000	0.7368
90	Spectrogram 1	1	78830.548593750	78830.579468750	1400.000	4000.000	0.7368
91	Waveform 1	1	78837.419093750	78837.427218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	78837.419093750	78837.427218750	1400.000	4000.000	1.0000
92	Waveform 1	1	78838.429843750	78838.439593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	78838.429843750	78838.439593750	1400.000	4000.000	1.0000
93	Waveform 1	1	78838.938468750	78838.951468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	78838.938468750	78838.951468750	1400.000	4000.000	1.0000
94	Waveform 1	1	78839.044093750	78839.065218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	78839.044093750	78839.065218750	1400.000	4000.000	1.0000
95	Waveform 1	1	78908.584343750	78908.592468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	78908.584343750	78908.592468750	1400.000	4000.000	1.0000
96	Waveform 1	1	78917.575468750	78917.606343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	78917.575468750	78917.606343750	1400.000	4000.000	1.0000
97	Waveform 1	1	78924.593843750	78924.614968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	78924.593843750	78924.614968750	1400.000	4000.000	1.0000
98	Waveform 1	1	78924.727093750	78924.757968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	78924.727093750	78924.757968750	1400.000	4000.000	1.0000
99	Waveform 1	1	78935.141718750	78935.149843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	78935.141718750	78935.149843750	1400.000	4000.000	1.0000
100	Waveform 1	1	78936.100468750	78936.110218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	78936.100468750	78936.110218750	1400.000	4000.000	1.0000
101	Waveform 1	1	78937.701093750	78937.709218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	78937.701093750	78937.709218750	1400.000	4000.000	1.0000
102	Waveform 1	1	78939.623468750	78939.631593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	78939.623468750	78939.631593750	1400.000	4000.000	1.0000
103	Waveform 1	1	78940.582218750	78940.590343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	78940.582218750	78940.590343750	1400.000	4000.000	1.0000
104	Waveform 1	1	78988.256468750	78988.264593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	78988.256468750	78988.264593750	1400.000	4000.000	1.0000
105	Waveform 1	1	79043.618593750	79043.626718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	79043.618593750	79043.626718750	1400.000	4000.000	1.0000
106	Waveform 1	1	79049.057468750	79049.065593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	79049.057468750	79049.065593750	1400.000	4000.000	1.0000
107	Waveform 1	1	79051.935343750	79051.946718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	79051.935343750	79051.946718750	1400.000	4000.000	1.0000
108	Waveform 1	1	79052.570718750	79052.583718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	79052.570718750	79052.583718750	1400.000	4000.000	1.0000
109	Waveform 1	1	79071.133093750	79071.144468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	79071.133093750	79071.144468750	1400.000	4000.000	1.0000
110	Waveform 1	1	79071.451593750	79071.466218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	79071.451593750	79071.466218750	1400.000	4000.000	1.0000
111	Waveform 1	1	79071.773343750	79071.783093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	79071.773343750	79071.783093750	1400.000	4000.000	1.0000
112	Waveform 1	1	79072.093468750	79072.103218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	79072.093468750	79072.103218750	1400.000	4000.000	1.0000
113	Waveform 1	1	79072.415218750	79072.424968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	79072.415218750	79072.424968750	1400.000	4000.000	1.0000
114	Waveform 1	1	79072.733718750	79072.743468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	79072.733718750	79072.743468750	1400.000	4000.000	1.0000
115	Waveform 1	1	79073.053843750	79073.066843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	79073.053843750	79073.066843750	1400.000	4000.000	1.0000
116	Waveform 1	1	79073.372343750	79073.383718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	79073.372343750	79073.383718750	1400.000	4000.000	1.0000
117	Waveform 1	1	79073.692468750	79073.703843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	79073.692468750	79073.703843750	1400.000	4000.000	1.0000
118	Waveform 1	1	79074.012593750	79074.023968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	79074.012593750	79074.023968750	1400.000	4000.000	1.0000
119	Waveform 1	1	79074.332718750	79074.345718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	79074.332718750	79074.345718750	1400.000	4000.000	1.0000
120	Waveform 1	1	79074.652843750	79074.665843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	79074.652843750	79074.665843750	1400.000	4000.000	1.0000
121	Waveform 1	1	79074.972968750	79074.984343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	79074.972968750	79074.984343750	1400.000	4000.000	1.0000
122	Waveform 1	1	79075.293093750	79075.301218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	79075.293093750	79075.301218750	1400.000	4000.000	1.0000
123	Waveform 1	1	79075.613218750	79075.624593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	79075.613218750	79075.624593750	1400.000	4000.000	1.0000
124	Waveform 1	1	79075.930093750	79075.944718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	79075.930093750	79075.944718750	1400.000	4000.000	1.0000
125	Waveform 1	1	79076.251843750	79076.264843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	79076.251843750	79076.264843750	1400.000	4000.000	1.0000
126	Waveform 1	1	79076.570343750	79076.584968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	79076.570343750	79076.584968750	1400.000	4000.000	1.0000
127	Waveform 1	1	79076.895343750	79076.903468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	79076.895343750	79076.903468750	1400.000	4000.000	1.0000
128	Waveform 1	1	79077.215468750	79077.223593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	79077.215468750	79077.223593750	1400.000	4000.000	1.0000
129	Waveform 1	1	79077.535593750	79077.543718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	79077.535593750	79077.543718750	1400.000	4000.000	1.0000
130	Waveform 1	1	79077.850843750	79077.865468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	79077.850843750	79077.865468750	1400.000	4000.000	1.0000
131	Waveform 1	1	79078.172593750	79078.183968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	79078.172593750	79078.183968750	1400.000	4000.000	1.0000
132	Waveform 1	1	79078.811218750	79078.824218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	79078.811218750	79078.824218750	1400.000	4000.000	1.0000
133	Waveform 1	1	79079.454718750	79079.462843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	79079.454718750	79079.462843750	1400.000	4000.000	1.0000
134	Waveform 1	1	79082.972843750	79082.980968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	79082.972843750	79082.980968750	1400.000	4000.000	1.0000
135	Waveform 1	1	79083.291343750	79083.301093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	79083.291343750	79083.301093750	1400.000	4000.000	1.0000
136	Waveform 1	1	79083.613093750	79083.622843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	79083.613093750	79083.622843750	1400.000	4000.000	1.0000
137	Waveform 1	1	79083.933218750	79083.941343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	79083.933218750	79083.941343750	1400.000	4000.000	1.0000
138	Waveform 1	1	79084.890343750	79084.904968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	79084.890343750	79084.904968750	1400.000	4000.000	1.0000
139	Waveform 1	1	79085.210468750	79085.221843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	79085.210468750	79085.221843750	1400.000	4000.000	1.0000
140	Waveform 1	1	79085.532218750	79085.541968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	79085.532218750	79085.541968750	1400.000	4000.000	1.0000
141	Waveform 1	1	79085.852343750	79085.862093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	79085.852343750	79085.862093750	1400.000	4000.000	1.0000
142	Waveform 1	1	79086.172468750	79086.180593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	79086.172468750	79086.180593750	1400.000	4000.000	1.0000
143	Waveform 1	1	79086.492593750	79086.502343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	79086.492593750	79086.502343750	1400.000	4000.000	1.0000
144	Waveform 1	1	79086.812718750	79086.824093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	79086.812718750	79086.824093750	1400.000	4000.000	1.0000
145	Waveform 1	1	79087.129593750	79087.142593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	79087.129593750	79087.142593750	1400.000	4000.000	1.0000
146	Waveform 1	1	79087.451343750	79087.462718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	79087.451343750	79087.462718750	1400.000	4000.000	1.0000
147	Waveform 1	1	79087.768218750	79087.782843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	79087.768218750	79087.782843750	1400.000	4000.000	1.0000
148	Waveform 1	1	79088.091593750	79088.101343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	79088.091593750	79088.101343750	1400.000	4000.000	1.0000
149	Waveform 1	1	79088.410093750	79088.424718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	79088.410093750	79088.424718750	1400.000	4000.000	1.0000
150	Waveform 1	1	79088.728593750	79088.743218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	79088.728593750	79088.743218750	1400.000	4000.000	1.0000
151	Waveform 1	1	79089.048718750	79089.063343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	79089.048718750	79089.063343750	1400.000	4000.000	1.0000
152	Waveform 1	1	79089.370468750	79089.381843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	79089.370468750	79089.381843750	1400.000	4000.000	1.0000
153	Waveform 1	1	79089.688968750	79089.701968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	79089.688968750	79089.701968750	1400.000	4000.000	1.0000
154	Waveform 1	1	79090.009093750	79090.022093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	79090.009093750	79090.022093750	1400.000	4000.000	1.0000
155	Waveform 1	1	79090.330843750	79090.343843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79090.330843750	79090.343843750	1400.000	4000.000	1.0000
156	Waveform 1	1	79090.650968750	79090.660718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79090.650968750	79090.660718750	1400.000	4000.000	1.0000
157	Waveform 1	1	79090.969468750	79090.982468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	79090.969468750	79090.982468750	1400.000	4000.000	1.0000
158	Waveform 1	1	79091.289593750	79091.302593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79091.289593750	79091.302593750	1400.000	4000.000	1.0000
159	Waveform 1	1	79091.611343750	79091.622718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	79091.611343750	79091.622718750	1400.000	4000.000	1.0000
160	Waveform 1	1	79091.928218750	79091.944468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79091.928218750	79091.944468750	1400.000	4000.000	1.0000
161	Waveform 1	1	79092.249968750	79092.262968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	79092.249968750	79092.262968750	1400.000	4000.000	1.0000
162	Waveform 1	1	79092.568468750	79092.583093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	79092.568468750	79092.583093750	1400.000	4000.000	1.0000
163	Waveform 1	1	79092.890218750	79092.901593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79092.890218750	79092.901593750	1400.000	4000.000	1.0000
164	Waveform 1	1	79093.211968750	79093.223343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79093.211968750	79093.223343750	1400.000	4000.000	1.0000
165	Waveform 1	1	79093.528843750	79093.543468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79093.528843750	79093.543468750	1400.000	4000.000	1.0000
166	Waveform 1	1	79093.847343750	79093.863593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	79093.847343750	79093.863593750	1400.000	4000.000	1.0000
167	Waveform 1	1	79094.169093750	79094.182093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	79094.169093750	79094.182093750	1400.000	4000.000	1.0000
168	Waveform 1	1	79094.489218750	79094.502218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	79094.489218750	79094.502218750	1400.000	4000.000	1.0000
169	Waveform 1	1	79094.809343750	79094.823968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	79094.809343750	79094.823968750	1400.000	4000.000	1.0000
