Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	170.723843750	170.740093750	1400.000	4000.000	1.0000
15	Waveform 1	1	182.646468750	182.672468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	182.646468750	182.672468750	1400.000	4000.000	1.0000
16	Waveform 1	1	183.614968750	183.642593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	183.614968750	183.642593750	1400.000	4000.000	1.0000
17	Waveform 1	1	184.227593750	184.253593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	184.227593750	184.253593750	1400.000	4000.000	1.0000
18	Waveform 1	1	191.088343750	191.099718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	191.088343750	191.099718750	1400.000	4000.000	1.0000
19	Waveform 1	1	209.993593750	210.011468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	209.993593750	210.011468750	1400.000	4000.000	1.0000
20	Waveform 1	1	215.551093750	215.567343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	215.551093750	215.567343750	1400.000	4000.000	1.0000
21	Waveform 1	1	223.177218750	223.195093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	223.177218750	223.195093750	1400.000	4000.000	1.0000
22	Waveform 1	1	223.227593750	223.237343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	223.227593750	223.237343750	1400.000	4000.000	1.0000
23	Waveform 1	1	224.012468750	224.036843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	224.012468750	224.036843750	1400.000	4000.000	1.0000
24	Waveform 1	1	225.665093750	225.679718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	225.665093750	225.679718750	1400.000	4000.000	1.0000
25	Waveform 1	1	227.020343750	227.039843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	227.020343750	227.039843750	1400.000	4000.000	1.0000
26	Waveform 1	1	227.813343750	227.824718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	227.813343750	227.824718750	1400.000	4000.000	1.0000
27	Waveform 1	1	233.556093750	233.564218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	233.556093750	233.564218750	1400.000	4000.000	1.0000
28	Waveform 1	1	235.140468750	235.148593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	235.140468750	235.148593750	1400.000	4000.000	1.0000
29	Waveform 1	1	235.626343750	235.653968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	235.626343750	235.653968750	1400.000	4000.000	1.0000
30	Waveform 1	1	235.860343750	235.886343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	235.860343750	235.886343750	1400.000	4000.000	1.0000
31	Waveform 1	1	236.666343750	236.674468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	236.666343750	236.674468750	1400.000	4000.000	1.0000
32	Waveform 1	1	238.424593750	238.445718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	238.424593750	238.445718750	1400.000	4000.000	1.0000
33	Waveform 1	1	238.671593750	238.704093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	238.671593750	238.704093750	1400.000	4000.000	1.0000
34	Waveform 1	1	241.788343750	241.807843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	241.788343750	241.807843750	1400.000	4000.000	1.0000
35	Waveform 1	1	242.061343750	242.071093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	242.061343750	242.071093750	1400.000	4000.000	1.0000
36	Waveform 1	1	260.176843750	260.184968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	260.176843750	260.184968750	1400.000	4000.000	1.0000
37	Waveform 1	1	261.905843750	261.920468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	261.905843750	261.920468750	1400.000	4000.000	1.0000
38	Waveform 1	1	272.612968750	272.625968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	272.612968750	272.625968750	1400.000	4000.000	1.0000
39	Waveform 1	1	276.418718750	276.441468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	276.418718750	276.441468750	1400.000	4000.000	1.0000
40	Waveform 1	1	277.307593750	277.336843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	277.307593750	277.336843750	1400.000	4000.000	1.0000
41	Waveform 1	1	277.570843750	277.601718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	277.570843750	277.601718750	1400.000	4000.000	1.0000
42	Waveform 1	1	278.084343750	278.110343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	278.084343750	278.110343750	1400.000	4000.000	1.0000
43	Waveform 1	1	279.238093750	279.249468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	279.238093750	279.249468750	1400.000	4000.000	1.0000
44	Waveform 1	1	280.011593750	280.031093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	280.011593750	280.031093750	1400.000	4000.000	1.0000
45	Waveform 1	1	280.341468750	280.360968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	280.341468750	280.360968750	1400.000	4000.000	1.0000
46	Waveform 1	1	281.433468750	281.464343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	281.433468750	281.464343750	1400.000	4000.000	1.0000
47	Waveform 1	1	282.018468750	282.028218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	282.018468750	282.028218750	1400.000	4000.000	1.0000
48	Waveform 1	1	284.298343750	284.316218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	284.298343750	284.316218750	1400.000	4000.000	1.0000
49	Waveform 1	1	284.389343750	284.421843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	284.389343750	284.421843750	1400.000	4000.000	1.0000
50	Waveform 1	1	289.701468750	289.722593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	289.701468750	289.722593750	1400.000	4000.000	1.0000
51	Waveform 1	1	290.159718750	290.171093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	290.159718750	290.171093750	1400.000	4000.000	1.0000
52	Waveform 1	1	292.397343750	292.421718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	292.397343750	292.421718750	1400.000	4000.000	1.0000
53	Waveform 1	1	292.767843750	292.777593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	292.767843750	292.777593750	1400.000	4000.000	1.0000
54	Waveform 1	1	293.668093750	293.694093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	293.668093750	293.694093750	1400.000	4000.000	1.0000
55	Waveform 1	1	294.825093750	294.841343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	294.825093750	294.841343750	1400.000	4000.000	1.0000
56	Waveform 1	1	296.094218750	296.107218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	296.094218750	296.107218750	1400.000	4000.000	1.0000
57	Waveform 1	1	300.028343750	300.036468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	300.028343750	300.036468750	1400.000	4000.000	1.0000
58	Waveform 1	1	335.523218750	335.534593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	335.523218750	335.534593750	1400.000	4000.000	1.0000
59	Waveform 1	1	346.994093750	347.011968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	346.994093750	347.011968750	1400.000	4000.000	1.0000
60	Waveform 1	1	351.799218750	351.808968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	351.799218750	351.808968750	1400.000	4000.000	1.0000
61	Waveform 1	1	367.412218750	367.423593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	367.412218750	367.423593750	1400.000	4000.000	1.0000
62	Waveform 1	1	367.717718750	367.740468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	367.717718750	367.740468750	1400.000	4000.000	1.0000
63	Waveform 1	1	383.866968750	383.883218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	383.866968750	383.883218750	1400.000	4000.000	1.0000
64	Waveform 1	1	387.991218750	388.004218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	387.991218750	388.004218750	1400.000	4000.000	1.0000
65	Waveform 1	1	391.311093750	391.328968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	391.311093750	391.328968750	1400.000	4000.000	1.0000
66	Waveform 1	1	395.425593750	395.433718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	395.425593750	395.433718750	1400.000	4000.000	1.0000
67	Waveform 1	1	398.729218750	398.750343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	398.729218750	398.750343750	1400.000	4000.000	1.0000
68	Waveform 1	1	403.513218750	403.535968750	1400.000	4000.000	0.7857
68	Spectrogram 1	1	403.513218750	403.535968750	1400.000	4000.000	0.7857
69	Waveform 1	1	403.799218750	403.815468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	403.799218750	403.815468750	1400.000	4000.000	1.0000
70	Waveform 1	1	414.288593750	414.298343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	414.288593750	414.298343750	1400.000	4000.000	1.0000
71	Waveform 1	1	414.592468750	414.605468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	414.592468750	414.605468750	1400.000	4000.000	1.0000
72	Waveform 1	1	415.110843750	415.118968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	415.110843750	415.118968750	1400.000	4000.000	1.0000
73	Waveform 1	1	415.525218750	415.534968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	415.525218750	415.534968750	1400.000	4000.000	1.0000
74	Waveform 1	1	418.058593750	418.068343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	418.058593750	418.068343750	1400.000	4000.000	1.0000
75	Waveform 1	1	432.836343750	432.855843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	432.836343750	432.855843750	1400.000	4000.000	1.0000
76	Waveform 1	1	483.185343750	483.201593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	483.185343750	483.201593750	1400.000	4000.000	1.0000
77	Waveform 1	1	484.508093750	484.532468750	1400.000	4000.000	0.8667
77	Spectrogram 1	1	484.508093750	484.532468750	1400.000	4000.000	0.8667
78	Waveform 1	1	502.075968750	502.085718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	502.075968750	502.085718750	1400.000	4000.000	1.0000
79	Waveform 1	1	553.806218750	553.814343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	553.806218750	553.814343750	1400.000	4000.000	1.0000
80	Waveform 1	1	600.388468750	600.404718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	600.388468750	600.404718750	1400.000	4000.000	1.0000
81	Waveform 1	1	622.325968750	622.334093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	622.325968750	622.334093750	1400.000	4000.000	1.0000
82	Waveform 1	1	622.389343750	622.403968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	622.389343750	622.403968750	1400.000	4000.000	1.0000
83	Waveform 1	1	660.450093750	660.479343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	660.450093750	660.479343750	1400.000	4000.000	1.0000
84	Waveform 1	1	677.650718750	677.660468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	677.650718750	677.660468750	1400.000	4000.000	1.0000
85	Waveform 1	1	677.780718750	677.790468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	677.780718750	677.790468750	1400.000	4000.000	1.0000
86	Waveform 1	1	715.386468750	715.404343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	715.386468750	715.404343750	1400.000	4000.000	1.0000
87	Waveform 1	1	715.461218750	715.488843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	715.461218750	715.488843750	1400.000	4000.000	1.0000
88	Waveform 1	1	724.492968750	724.507593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	724.492968750	724.507593750	1400.000	4000.000	1.0000
89	Waveform 1	1	729.644218750	729.655593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	729.644218750	729.655593750	1400.000	4000.000	1.0000
90	Waveform 1	1	743.892218750	743.908468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	743.892218750	743.908468750	1400.000	4000.000	1.0000
91	Waveform 1	1	744.738843750	744.746968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	744.738843750	744.746968750	1400.000	4000.000	1.0000
92	Waveform 1	1	744.880218750	744.888343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	744.880218750	744.888343750	1400.000	4000.000	1.0000
93	Waveform 1	1	750.884593750	750.895968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	750.884593750	750.895968750	1400.000	4000.000	1.0000
94	Waveform 1	1	753.310718750	753.336718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	753.310718750	753.336718750	1400.000	4000.000	1.0000
95	Waveform 1	1	753.749468750	753.764093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	753.749468750	753.764093750	1400.000	4000.000	1.0000
96	Waveform 1	1	753.796593750	753.817718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	753.796593750	753.817718750	1400.000	4000.000	1.0000
97	Waveform 1	1	754.241843750	754.274343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	754.241843750	754.274343750	1400.000	4000.000	1.0000
98	Waveform 1	1	754.753718750	754.766718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	754.753718750	754.766718750	1400.000	4000.000	1.0000
99	Waveform 1	1	765.811843750	765.823218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	765.811843750	765.823218750	1400.000	4000.000	1.0000
100	Waveform 1	1	765.865468750	765.878468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	765.865468750	765.878468750	1400.000	4000.000	1.0000
101	Waveform 1	1	777.110468750	777.121843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	777.110468750	777.121843750	1400.000	4000.000	1.0000
102	Waveform 1	1	786.819843750	786.842593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	786.819843750	786.842593750	1400.000	4000.000	1.0000
103	Waveform 1	1	802.848843750	802.866718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	802.848843750	802.866718750	1400.000	4000.000	1.0000
104	Waveform 1	1	841.050968750	841.060718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	841.050968750	841.060718750	1400.000	4000.000	1.0000
105	Waveform 1	1	843.852468750	843.867093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	843.852468750	843.867093750	1400.000	4000.000	1.0000
106	Waveform 1	1	859.494718750	859.504468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	859.494718750	859.504468750	1400.000	4000.000	1.0000
107	Waveform 1	1	859.767718750	859.779093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	859.767718750	859.779093750	1400.000	4000.000	1.0000
108	Waveform 1	1	879.769843750	879.779593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	879.769843750	879.779593750	1400.000	4000.000	1.0000
109	Waveform 1	1	879.885218750	879.904718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	879.885218750	879.904718750	1400.000	4000.000	1.0000
110	Waveform 1	1	915.362218750	915.373593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	915.362218750	915.373593750	1400.000	4000.000	1.0000
111	Waveform 1	1	931.615468750	931.633343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	931.615468750	931.633343750	1400.000	4000.000	1.0000
112	Waveform 1	1	938.841843750	938.853218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	938.841843750	938.853218750	1400.000	4000.000	1.0000
113	Waveform 1	1	957.786093750	957.808843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	957.786093750	957.808843750	1400.000	4000.000	1.0000
114	Waveform 1	1	966.028093750	966.041093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	966.028093750	966.041093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1046.294968750	1046.303093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1046.294968750	1046.303093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1092.672468750	1092.691968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1092.672468750	1092.691968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1130.546343750	1130.559343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1130.546343750	1130.559343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1144.222343750	1144.230468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1144.222343750	1144.230468750	1400.000	4000.000	1.0000
119	Waveform 1	1	1211.942593750	1211.950718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1211.942593750	1211.950718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1270.218343750	1270.226468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1270.218343750	1270.226468750	1400.000	4000.000	1.0000
121	Waveform 1	1	1271.125093750	1271.136468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1271.125093750	1271.136468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1315.503843750	1315.534718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1315.503843750	1315.534718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1336.191718750	1336.209593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1336.191718750	1336.209593750	1400.000	4000.000	1.0000
124	Waveform 1	1	1356.444093750	1356.471718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1356.444093750	1356.471718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1361.221593750	1361.236218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1361.221593750	1361.236218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1404.435218750	1404.466093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1404.435218750	1404.466093750	1400.000	4000.000	1.0000
127	Waveform 1	1	1408.791843750	1408.803218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1408.791843750	1408.803218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1525.348218750	1525.362843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1525.348218750	1525.362843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1525.679718750	1525.700843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1525.679718750	1525.700843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1573.768343750	1573.782968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1573.768343750	1573.782968750	1400.000	4000.000	1.0000
131	Waveform 1	1	1582.255718750	1582.263843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1582.255718750	1582.263843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1586.695218750	1586.716343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1586.695218750	1586.716343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1594.823468750	1594.839718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1594.823468750	1594.839718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1631.322593750	1631.337218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1631.322593750	1631.337218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1646.001218750	1646.010968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1646.001218750	1646.010968750	1400.000	4000.000	1.0000
136	Waveform 1	1	1657.398968750	1657.410343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1657.398968750	1657.410343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1658.473093750	1658.490968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1658.473093750	1658.490968750	1400.000	4000.000	1.0000
138	Waveform 1	1	1663.231093750	1663.240843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1663.231093750	1663.240843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1663.395218750	1663.408218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1663.395218750	1663.408218750	1400.000	4000.000	1.0000
140	Waveform 1	1	1670.866968750	1670.899468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1670.866968750	1670.899468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1673.733468750	1673.748093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1673.733468750	1673.748093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1675.026968750	1675.041593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1675.026968750	1675.041593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1693.514593750	1693.534093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1693.514593750	1693.534093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1696.512718750	1696.522468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1696.512718750	1696.522468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1710.039218750	1710.053843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1710.039218750	1710.053843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1731.003343750	1731.014718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1731.003343750	1731.014718750	1400.000	4000.000	1.0000
147	Waveform 1	1	1737.639843750	1737.652843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1737.639843750	1737.652843750	1400.000	4000.000	1.0000
148	Waveform 1	1	1738.481593750	1738.489718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1738.481593750	1738.489718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1747.063218750	1747.092468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1747.063218750	1747.092468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1765.385093750	1765.398093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1765.385093750	1765.398093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1796.832093750	1796.861343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1796.832093750	1796.861343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1822.052093750	1822.063468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1822.052093750	1822.063468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1826.554968750	1826.569593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1826.554968750	1826.569593750	1400.000	4000.000	1.0000
154	Waveform 1	1	1866.208218750	1866.217968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1866.208218750	1866.217968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1878.030093750	1878.044718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1878.030093750	1878.044718750	1400.000	4000.000	1.0000
156	Waveform 1	1	1883.834593750	1883.855718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1883.834593750	1883.855718750	1400.000	4000.000	1.0000
157	Waveform 1	1	1934.081218750	1934.103968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1934.081218750	1934.103968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1996.196843750	1996.217968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1996.196843750	1996.217968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1996.261843750	1996.273218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1996.261843750	1996.273218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2006.219843750	2006.229593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2006.219843750	2006.229593750	1400.000	4000.000	1.0000
161	Waveform 1	1	2009.689218750	2009.697343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2009.689218750	2009.697343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2016.974093750	2016.987093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2016.974093750	2016.987093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2026.168343750	2026.191093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2026.168343750	2026.191093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2030.563968750	2030.572093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2030.563968750	2030.572093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2050.275218750	2050.291468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2050.275218750	2050.291468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2054.290593750	2054.319843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2054.290593750	2054.319843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2054.492093750	2054.505093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2054.492093750	2054.505093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2056.107343750	2056.120343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2056.107343750	2056.120343750	1400.000	4000.000	1.0000
169	Waveform 1	1	2070.678718750	2070.688468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2070.678718750	2070.688468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2074.822468750	2074.830593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2074.822468750	2074.830593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2084.292968750	2084.301093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2084.292968750	2084.301093750	1400.000	4000.000	1.0000
172	Waveform 1	1	2086.200718750	2086.229968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2086.200718750	2086.229968750	1400.000	4000.000	1.0000
173	Waveform 1	1	2109.865593750	2109.873718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	2109.865593750	2109.873718750	1400.000	4000.000	1.0000
174	Waveform 1	1	2118.018218750	2118.036093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	2118.018218750	2118.036093750	1400.000	4000.000	1.0000
175	Waveform 1	1	2140.121468750	2140.129593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	2140.121468750	2140.129593750	1400.000	4000.000	1.0000
