Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	37.347093750	37.366593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	37.347093750	37.366593750	1400.000	4000.000	1.0000
28	Waveform 1	1	38.172593750	38.192093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	38.172593750	38.192093750	1400.000	4000.000	1.0000
29	Waveform 1	1	39.100468750	39.116718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	39.100468750	39.116718750	1400.000	4000.000	1.0000
30	Waveform 1	1	40.151843750	40.166468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	40.151843750	40.166468750	1400.000	4000.000	1.0000
31	Waveform 1	1	41.047218750	41.063468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	41.047218750	41.063468750	1400.000	4000.000	1.0000
32	Waveform 1	1	41.841843750	41.861343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	41.841843750	41.861343750	1400.000	4000.000	1.0000
33	Waveform 1	1	42.639718750	42.659218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	42.639718750	42.659218750	1400.000	4000.000	1.0000
34	Waveform 1	1	43.471718750	43.489593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	43.471718750	43.489593750	1400.000	4000.000	1.0000
35	Waveform 1	1	44.302093750	44.313468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	44.302093750	44.313468750	1400.000	4000.000	1.0000
36	Waveform 1	1	71.840968750	71.852343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	71.840968750	71.852343750	1400.000	4000.000	1.0000
37	Waveform 1	1	72.687593750	72.702218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	72.687593750	72.702218750	1400.000	4000.000	1.0000
38	Waveform 1	1	73.552093750	73.565093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	73.552093750	73.565093750	1400.000	4000.000	1.0000
39	Waveform 1	1	74.411718750	74.423093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	74.411718750	74.423093750	1400.000	4000.000	1.0000
40	Waveform 1	1	75.209593750	75.224218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	75.209593750	75.224218750	1400.000	4000.000	1.0000
41	Waveform 1	1	75.981468750	75.989593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	75.981468750	75.989593750	1400.000	4000.000	1.0000
42	Waveform 1	1	76.758218750	76.767968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	76.758218750	76.767968750	1400.000	4000.000	1.0000
43	Waveform 1	1	77.507343750	77.520343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	77.507343750	77.520343750	1400.000	4000.000	1.0000
44	Waveform 1	1	78.243468750	78.256468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	78.243468750	78.256468750	1400.000	4000.000	1.0000
45	Waveform 1	1	91.514843750	91.522968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	91.514843750	91.522968750	1400.000	4000.000	1.0000
46	Waveform 1	1	92.881468750	92.892843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	92.881468750	92.892843750	1400.000	4000.000	1.0000
47	Waveform 1	1	93.567218750	93.576968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	93.567218750	93.576968750	1400.000	4000.000	1.0000
48	Waveform 1	1	94.241593750	94.257843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	94.241593750	94.257843750	1400.000	4000.000	1.0000
49	Waveform 1	1	94.891593750	94.907843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	94.891593750	94.907843750	1400.000	4000.000	1.0000
50	Waveform 1	1	95.554593750	95.569218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	95.554593750	95.569218750	1400.000	4000.000	1.0000
51	Waveform 1	1	96.204593750	96.220843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	96.204593750	96.220843750	1400.000	4000.000	1.0000
52	Waveform 1	1	96.849718750	96.865968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	96.849718750	96.865968750	1400.000	4000.000	1.0000
53	Waveform 1	1	97.551718750	97.564718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	97.551718750	97.564718750	1400.000	4000.000	1.0000
54	Waveform 1	1	98.281343750	98.299218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	98.281343750	98.299218750	1400.000	4000.000	1.0000
55	Waveform 1	1	98.975218750	98.991468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	98.975218750	98.991468750	1400.000	4000.000	1.0000
56	Waveform 1	1	99.618718750	99.631718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	99.618718750	99.631718750	1400.000	4000.000	1.0000
57	Waveform 1	1	100.232968750	100.247593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	100.232968750	100.247593750	1400.000	4000.000	1.0000
58	Waveform 1	1	100.848843750	100.863468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	100.848843750	100.863468750	1400.000	4000.000	1.0000
59	Waveform 1	1	101.448468750	101.464718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	101.448468750	101.464718750	1400.000	4000.000	1.0000
60	Waveform 1	1	102.078968750	102.098468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	102.078968750	102.098468750	1400.000	4000.000	1.0000
61	Waveform 1	1	102.709468750	102.728968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	102.709468750	102.728968750	1400.000	4000.000	1.0000
62	Waveform 1	1	103.378968750	103.398468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	103.378968750	103.398468750	1400.000	4000.000	1.0000
63	Waveform 1	1	104.124843750	104.144343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	104.124843750	104.144343750	1400.000	4000.000	1.0000
64	Waveform 1	1	104.844718750	104.865843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	104.844718750	104.865843750	1400.000	4000.000	1.0000
65	Waveform 1	1	105.626343750	105.644218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	105.626343750	105.644218750	1400.000	4000.000	1.0000
66	Waveform 1	1	106.398218750	106.416093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	106.398218750	106.416093750	1400.000	4000.000	1.0000
67	Waveform 1	1	107.217218750	107.236718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	107.217218750	107.236718750	1400.000	4000.000	1.0000
68	Waveform 1	1	108.049218750	108.065468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	108.049218750	108.065468750	1400.000	4000.000	1.0000
69	Waveform 1	1	108.905593750	108.918593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	108.905593750	108.918593750	1400.000	4000.000	1.0000
70	Waveform 1	1	109.804218750	109.813968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	109.804218750	109.813968750	1400.000	4000.000	1.0000
71	Waveform 1	1	110.665468750	110.680093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	110.665468750	110.680093750	1400.000	4000.000	1.0000
72	Waveform 1	1	111.495843750	111.513718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	111.495843750	111.513718750	1400.000	4000.000	1.0000
73	Waveform 1	1	112.347343750	112.366843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	112.347343750	112.366843750	1400.000	4000.000	1.0000
74	Waveform 1	1	113.159843750	113.177718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	113.159843750	113.177718750	1400.000	4000.000	1.0000
75	Waveform 1	1	113.962593750	113.982093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	113.962593750	113.982093750	1400.000	4000.000	1.0000
76	Waveform 1	1	114.796218750	114.810843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	114.796218750	114.810843750	1400.000	4000.000	1.0000
77	Waveform 1	1	115.585968750	115.602218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	115.585968750	115.602218750	1400.000	4000.000	1.0000
78	Waveform 1	1	116.339968750	116.356218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	116.339968750	116.356218750	1400.000	4000.000	1.0000
79	Waveform 1	1	117.154093750	117.165468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	117.154093750	117.165468750	1400.000	4000.000	1.0000
80	Waveform 1	1	117.992593750	118.000718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	117.992593750	118.000718750	1400.000	4000.000	1.0000
81	Waveform 1	1	118.801843750	118.816468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	118.801843750	118.816468750	1400.000	4000.000	1.0000
82	Waveform 1	1	119.625718750	119.640343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	119.625718750	119.640343750	1400.000	4000.000	1.0000
83	Waveform 1	1	161.731093750	161.742468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	161.731093750	161.742468750	1400.000	4000.000	1.0000
84	Waveform 1	1	196.850593750	196.861968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	196.850593750	196.861968750	1400.000	4000.000	1.0000
85	Waveform 1	1	197.698843750	197.713468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	197.698843750	197.713468750	1400.000	4000.000	1.0000
86	Waveform 1	1	320.071093750	320.079218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	320.071093750	320.079218750	1400.000	4000.000	1.0000
87	Waveform 1	1	477.473468750	477.484843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	477.473468750	477.484843750	1400.000	4000.000	1.0000
88	Waveform 1	1	480.060468750	480.071843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	480.060468750	480.071843750	1400.000	4000.000	1.0000
89	Waveform 1	1	480.939593750	480.952593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	480.939593750	480.952593750	1400.000	4000.000	1.0000
90	Waveform 1	1	481.834968750	481.844718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	481.834968750	481.844718750	1400.000	4000.000	1.0000
91	Waveform 1	1	485.530218750	485.543218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	485.530218750	485.543218750	1400.000	4000.000	1.0000
92	Waveform 1	1	489.652843750	489.670718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	489.652843750	489.670718750	1400.000	4000.000	1.0000
93	Waveform 1	1	490.369468750	490.387343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	490.369468750	490.387343750	1400.000	4000.000	1.0000
94	Waveform 1	1	491.068218750	491.084468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	491.068218750	491.084468750	1400.000	4000.000	1.0000
95	Waveform 1	1	491.859593750	491.874218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	491.859593750	491.874218750	1400.000	4000.000	1.0000
96	Waveform 1	1	492.680218750	492.701343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	492.680218750	492.701343750	1400.000	4000.000	1.0000
97	Waveform 1	1	493.504093750	493.525218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	493.504093750	493.525218750	1400.000	4000.000	1.0000
98	Waveform 1	1	494.279218750	494.295468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	494.279218750	494.295468750	1400.000	4000.000	1.0000
99	Waveform 1	1	495.049468750	495.065718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	495.049468750	495.065718750	1400.000	4000.000	1.0000
100	Waveform 1	1	495.847343750	495.861968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	495.847343750	495.861968750	1400.000	4000.000	1.0000
101	Waveform 1	1	496.646843750	496.659843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	496.646843750	496.659843750	1400.000	4000.000	1.0000
102	Waveform 1	1	497.415468750	497.428468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	497.415468750	497.428468750	1400.000	4000.000	1.0000
103	Waveform 1	1	498.195468750	498.208468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	498.195468750	498.208468750	1400.000	4000.000	1.0000
104	Waveform 1	1	499.094093750	499.110343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	499.094093750	499.110343750	1400.000	4000.000	1.0000
105	Waveform 1	1	499.995968750	500.010593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	499.995968750	500.010593750	1400.000	4000.000	1.0000
106	Waveform 1	1	500.821468750	500.832843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	500.821468750	500.832843750	1400.000	4000.000	1.0000
107	Waveform 1	1	501.583593750	501.596593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	501.583593750	501.596593750	1400.000	4000.000	1.0000
108	Waveform 1	1	502.339218750	502.352218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	502.339218750	502.352218750	1400.000	4000.000	1.0000
109	Waveform 1	1	503.109468750	503.120843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	503.109468750	503.120843750	1400.000	4000.000	1.0000
110	Waveform 1	1	503.882968750	503.892718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	503.882968750	503.892718750	1400.000	4000.000	1.0000
111	Waveform 1	1	563.967343750	563.981968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	563.967343750	563.981968750	1400.000	4000.000	1.0000
112	Waveform 1	1	564.670968750	564.682343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	564.670968750	564.682343750	1400.000	4000.000	1.0000
113	Waveform 1	1	697.365218750	697.379843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	697.365218750	697.379843750	1400.000	4000.000	1.0000
114	Waveform 1	1	698.005468750	698.021718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	698.005468750	698.021718750	1400.000	4000.000	1.0000
115	Waveform 1	1	698.751343750	698.769218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	698.751343750	698.769218750	1400.000	4000.000	1.0000
116	Waveform 1	1	699.570343750	699.583343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	699.570343750	699.583343750	1400.000	4000.000	1.0000
117	Waveform 1	1	700.540468750	700.551843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	700.540468750	700.551843750	1400.000	4000.000	1.0000
118	Waveform 1	1	701.426093750	701.442343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	701.426093750	701.442343750	1400.000	4000.000	1.0000
119	Waveform 1	1	702.212593750	702.225593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	702.212593750	702.225593750	1400.000	4000.000	1.0000
120	Waveform 1	1	702.968218750	702.979593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	702.968218750	702.979593750	1400.000	4000.000	1.0000
121	Waveform 1	1	704.463218750	704.476218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	704.463218750	704.476218750	1400.000	4000.000	1.0000
122	Waveform 1	1	705.210718750	705.225343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	705.210718750	705.225343750	1400.000	4000.000	1.0000
123	Waveform 1	1	705.953343750	705.969593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	705.953343750	705.969593750	1400.000	4000.000	1.0000
124	Waveform 1	1	706.725218750	706.733343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	706.725218750	706.733343750	1400.000	4000.000	1.0000
125	Waveform 1	1	707.519843750	707.531218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	707.519843750	707.531218750	1400.000	4000.000	1.0000
126	Waveform 1	1	710.787718750	710.797468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	710.787718750	710.797468750	1400.000	4000.000	1.0000
127	Waveform 1	1	711.559593750	711.567718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	711.559593750	711.567718750	1400.000	4000.000	1.0000
128	Waveform 1	1	712.326593750	712.336343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	712.326593750	712.336343750	1400.000	4000.000	1.0000
129	Waveform 1	1	713.103343750	713.113093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	713.103343750	713.113093750	1400.000	4000.000	1.0000
130	Waveform 1	1	713.907718750	713.919093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	713.907718750	713.919093750	1400.000	4000.000	1.0000
131	Waveform 1	1	714.728343750	714.739718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	714.728343750	714.739718750	1400.000	4000.000	1.0000
132	Waveform 1	1	715.477468750	715.487218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	715.477468750	715.487218750	1400.000	4000.000	1.0000
133	Waveform 1	1	716.262343750	716.272093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	716.262343750	716.272093750	1400.000	4000.000	1.0000
134	Waveform 1	1	717.032593750	717.042343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	717.032593750	717.042343750	1400.000	4000.000	1.0000
135	Waveform 1	1	717.841843750	717.853218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	717.841843750	717.853218750	1400.000	4000.000	1.0000
136	Waveform 1	1	721.150343750	721.158468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	721.150343750	721.158468750	1400.000	4000.000	1.0000
137	Waveform 1	1	742.579218750	742.588968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	742.579218750	742.588968750	1400.000	4000.000	1.0000
138	Waveform 1	1	743.310468750	743.318593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	743.310468750	743.318593750	1400.000	4000.000	1.0000
139	Waveform 1	1	744.815218750	744.826593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	744.815218750	744.826593750	1400.000	4000.000	1.0000
140	Waveform 1	1	747.117843750	747.130843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	747.117843750	747.130843750	1400.000	4000.000	1.0000
141	Waveform 1	1	747.879968750	747.892968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	747.879968750	747.892968750	1400.000	4000.000	1.0000
142	Waveform 1	1	748.659968750	748.669718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	748.659968750	748.669718750	1400.000	4000.000	1.0000
143	Waveform 1	1	751.727968750	751.736093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	751.727968750	751.736093750	1400.000	4000.000	1.0000
144	Waveform 1	1	752.465718750	752.477093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	752.465718750	752.477093750	1400.000	4000.000	1.0000
145	Waveform 1	1	753.239218750	753.248968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	753.239218750	753.248968750	1400.000	4000.000	1.0000
146	Waveform 1	1	754.056593750	754.064718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	754.056593750	754.064718750	1400.000	4000.000	1.0000
147	Waveform 1	1	754.859343750	754.869093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	754.859343750	754.869093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1166.980468750	1166.988593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1166.980468750	1166.988593750	1400.000	4000.000	1.0000
149	Waveform 1	1	1289.887343750	1289.898718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1289.887343750	1289.898718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1291.627718750	1291.637468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1291.627718750	1291.637468750	1400.000	4000.000	1.0000
151	Waveform 1	1	1292.536093750	1292.545843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1292.536093750	1292.545843750	1400.000	4000.000	1.0000
152	Waveform 1	1	1298.244718750	1298.270718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1298.244718750	1298.270718750	1400.000	4000.000	1.0000
153	Waveform 1	1	1319.491593750	1319.501343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1319.491593750	1319.501343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1363.358468750	1363.366593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1363.358468750	1363.366593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1454.724093750	1454.735468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1454.724093750	1454.735468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1516.035343750	1516.043468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1516.035343750	1516.043468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1516.729218750	1516.738968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1516.729218750	1516.738968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1517.427968750	1517.437718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1517.427968750	1517.437718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1518.120218750	1518.128343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1518.120218750	1518.128343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1524.392718750	1524.402468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1524.392718750	1524.402468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1656.685593750	1656.693718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1656.685593750	1656.693718750	1400.000	4000.000	1.0000
162	Waveform 1	1	1668.281593750	1668.292968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1668.281593750	1668.292968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2273.672093750	2273.689968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2273.672093750	2273.689968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3313.967843750	3313.977593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3313.967843750	3313.977593750	1400.000	4000.000	1.0000
165	Waveform 1	1	3579.723593750	3579.733343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3579.723593750	3579.733343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3581.056093750	3581.067468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3581.056093750	3581.067468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3581.732093750	3581.740218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3581.732093750	3581.740218750	1400.000	4000.000	1.0000
168	Waveform 1	1	3582.422718750	3582.432468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3582.422718750	3582.432468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3583.066218750	3583.077593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3583.066218750	3583.077593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3583.686968750	3583.699968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3583.686968750	3583.699968750	1400.000	4000.000	1.0000
171	Waveform 1	1	3584.307718750	3584.320718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3584.307718750	3584.320718750	1400.000	4000.000	1.0000
172	Waveform 1	1	3584.928468750	3584.941468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3584.928468750	3584.941468750	1400.000	4000.000	1.0000
173	Waveform 1	1	3585.550843750	3585.565468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3585.550843750	3585.565468750	1400.000	4000.000	1.0000
174	Waveform 1	1	3586.234968750	3586.249593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	3586.234968750	3586.249593750	1400.000	4000.000	1.0000
175	Waveform 1	1	3586.922343750	3586.933718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	3586.922343750	3586.933718750	1400.000	4000.000	1.0000
176	Waveform 1	1	3587.692593750	3587.700718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	3587.692593750	3587.700718750	1400.000	4000.000	1.0000
177	Waveform 1	1	3592.265343750	3592.276718750	1400.000	4000.000	1.0000
