Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Waveform 1	1	39220.533343750	39220.546343750	1400.000	4000.000	1.0000
351	Spectrogram 1	1	39220.533343750	39220.546343750	1400.000	4000.000	1.0000
352	Waveform 1	1	39220.705593750	39220.716968750	1400.000	4000.000	1.0000
352	Spectrogram 1	1	39220.705593750	39220.716968750	1400.000	4000.000	1.0000
353	Waveform 1	1	39220.879468750	39220.890843750	1400.000	4000.000	1.0000
353	Spectrogram 1	1	39220.879468750	39220.890843750	1400.000	4000.000	1.0000
354	Waveform 1	1	39221.043593750	39221.054968750	1400.000	4000.000	1.0000
354	Spectrogram 1	1	39221.043593750	39221.054968750	1400.000	4000.000	1.0000
355	Waveform 1	1	39221.199593750	39221.210968750	1400.000	4000.000	1.0000
355	Spectrogram 1	1	39221.199593750	39221.210968750	1400.000	4000.000	1.0000
356	Waveform 1	1	39221.664343750	39221.674093750	1400.000	4000.000	1.0000
356	Spectrogram 1	1	39221.664343750	39221.674093750	1400.000	4000.000	1.0000
357	Waveform 1	1	39221.834968750	39221.843093750	1400.000	4000.000	1.0000
357	Spectrogram 1	1	39221.834968750	39221.843093750	1400.000	4000.000	1.0000
358	Waveform 1	1	39222.012093750	39222.020218750	1400.000	4000.000	1.0000
358	Spectrogram 1	1	39222.012093750	39222.020218750	1400.000	4000.000	1.0000
359	Waveform 1	1	39222.189218750	39222.198968750	1400.000	4000.000	1.0000
359	Spectrogram 1	1	39222.189218750	39222.198968750	1400.000	4000.000	1.0000
360	Waveform 1	1	39222.525593750	39222.533718750	1400.000	4000.000	1.0000
360	Spectrogram 1	1	39222.525593750	39222.533718750	1400.000	4000.000	1.0000
361	Waveform 1	1	39226.001468750	39226.009593750	1400.000	4000.000	1.0000
361	Spectrogram 1	1	39226.001468750	39226.009593750	1400.000	4000.000	1.0000
362	Waveform 1	1	39228.482843750	39228.494218750	1400.000	4000.000	1.0000
362	Spectrogram 1	1	39228.482843750	39228.494218750	1400.000	4000.000	1.0000
363	Waveform 1	1	39228.666468750	39228.674593750	1400.000	4000.000	1.0000
363	Spectrogram 1	1	39228.666468750	39228.674593750	1400.000	4000.000	1.0000
364	Waveform 1	1	39228.853343750	39228.864718750	1400.000	4000.000	1.0000
364	Spectrogram 1	1	39228.853343750	39228.864718750	1400.000	4000.000	1.0000
365	Waveform 1	1	39229.033718750	39229.043468750	1400.000	4000.000	1.0000
365	Spectrogram 1	1	39229.033718750	39229.043468750	1400.000	4000.000	1.0000
366	Waveform 1	1	39229.212468750	39229.225468750	1400.000	4000.000	1.0000
366	Spectrogram 1	1	39229.212468750	39229.225468750	1400.000	4000.000	1.0000
367	Waveform 1	1	39229.400968750	39229.412343750	1400.000	4000.000	1.0000
367	Spectrogram 1	1	39229.400968750	39229.412343750	1400.000	4000.000	1.0000
368	Waveform 1	1	39229.595968750	39229.608968750	1400.000	4000.000	1.0000
368	Spectrogram 1	1	39229.595968750	39229.608968750	1400.000	4000.000	1.0000
369	Waveform 1	1	39229.810468750	39229.823468750	1400.000	4000.000	1.0000
369	Spectrogram 1	1	39229.810468750	39229.823468750	1400.000	4000.000	1.0000
370	Waveform 1	1	39229.984343750	39229.998968750	1400.000	4000.000	1.0000
370	Spectrogram 1	1	39229.984343750	39229.998968750	1400.000	4000.000	1.0000
371	Waveform 1	1	39230.135468750	39230.150093750	1400.000	4000.000	1.0000
371	Spectrogram 1	1	39230.135468750	39230.150093750	1400.000	4000.000	1.0000
372	Waveform 1	1	39230.299593750	39230.314218750	1400.000	4000.000	1.0000
372	Spectrogram 1	1	39230.299593750	39230.314218750	1400.000	4000.000	1.0000
373	Waveform 1	1	39230.475093750	39230.484843750	1400.000	4000.000	1.0000
373	Spectrogram 1	1	39230.475093750	39230.484843750	1400.000	4000.000	1.0000
374	Waveform 1	1	39230.653843750	39230.665218750	1400.000	4000.000	1.0000
374	Spectrogram 1	1	39230.653843750	39230.665218750	1400.000	4000.000	1.0000
375	Waveform 1	1	39230.835843750	39230.850468750	1400.000	4000.000	1.0000
375	Spectrogram 1	1	39230.835843750	39230.850468750	1400.000	4000.000	1.0000
376	Waveform 1	1	39231.030843750	39231.043843750	1400.000	4000.000	1.0000
376	Spectrogram 1	1	39231.030843750	39231.043843750	1400.000	4000.000	1.0000
377	Waveform 1	1	39231.219343750	39231.229093750	1400.000	4000.000	1.0000
377	Spectrogram 1	1	39231.219343750	39231.229093750	1400.000	4000.000	1.0000
378	Waveform 1	1	39231.412718750	39231.422468750	1400.000	4000.000	1.0000
378	Spectrogram 1	1	39231.412718750	39231.422468750	1400.000	4000.000	1.0000
379	Waveform 1	1	39231.576843750	39231.588218750	1400.000	4000.000	1.0000
379	Spectrogram 1	1	39231.576843750	39231.588218750	1400.000	4000.000	1.0000
380	Waveform 1	1	39231.736093750	39231.747468750	1400.000	4000.000	1.0000
380	Spectrogram 1	1	39231.736093750	39231.747468750	1400.000	4000.000	1.0000
381	Waveform 1	1	39231.882343750	39231.893718750	1400.000	4000.000	1.0000
381	Spectrogram 1	1	39231.882343750	39231.893718750	1400.000	4000.000	1.0000
382	Waveform 1	1	39232.022093750	39232.033468750	1400.000	4000.000	1.0000
382	Spectrogram 1	1	39232.022093750	39232.033468750	1400.000	4000.000	1.0000
383	Waveform 1	1	39232.163468750	39232.173218750	1400.000	4000.000	1.0000
383	Spectrogram 1	1	39232.163468750	39232.173218750	1400.000	4000.000	1.0000
384	Waveform 1	1	39232.285343750	39232.295093750	1400.000	4000.000	1.0000
384	Spectrogram 1	1	39232.285343750	39232.295093750	1400.000	4000.000	1.0000
385	Waveform 1	1	39232.415343750	39232.423468750	1400.000	4000.000	1.0000
385	Spectrogram 1	1	39232.415343750	39232.423468750	1400.000	4000.000	1.0000
386	Waveform 1	1	39232.551843750	39232.561593750	1400.000	4000.000	1.0000
386	Spectrogram 1	1	39232.551843750	39232.561593750	1400.000	4000.000	1.0000
387	Waveform 1	1	39232.668843750	39232.680218750	1400.000	4000.000	1.0000
387	Spectrogram 1	1	39232.668843750	39232.680218750	1400.000	4000.000	1.0000
388	Waveform 1	1	39232.928843750	39232.940218750	1400.000	4000.000	1.0000
388	Spectrogram 1	1	39232.928843750	39232.940218750	1400.000	4000.000	1.0000
389	Waveform 1	1	39233.060468750	39233.070218750	1400.000	4000.000	1.0000
389	Spectrogram 1	1	39233.060468750	39233.070218750	1400.000	4000.000	1.0000
390	Waveform 1	1	39233.183968750	39233.192093750	1400.000	4000.000	1.0000
390	Spectrogram 1	1	39233.183968750	39233.192093750	1400.000	4000.000	1.0000
391	Waveform 1	1	39233.583718750	39233.591843750	1400.000	4000.000	1.0000
391	Spectrogram 1	1	39233.583718750	39233.591843750	1400.000	4000.000	1.0000
392	Waveform 1	1	39243.219968750	39243.228093750	1400.000	4000.000	1.0000
392	Spectrogram 1	1	39243.219968750	39243.228093750	1400.000	4000.000	1.0000
393	Waveform 1	1	39243.385718750	39243.393843750	1400.000	4000.000	1.0000
393	Spectrogram 1	1	39243.385718750	39243.393843750	1400.000	4000.000	1.0000
394	Waveform 1	1	39243.561218750	39243.570968750	1400.000	4000.000	1.0000
394	Spectrogram 1	1	39243.561218750	39243.570968750	1400.000	4000.000	1.0000
395	Waveform 1	1	39243.746468750	39243.754593750	1400.000	4000.000	1.0000
395	Spectrogram 1	1	39243.746468750	39243.754593750	1400.000	4000.000	1.0000
396	Waveform 1	1	39244.073093750	39244.086093750	1400.000	4000.000	1.0000
396	Spectrogram 1	1	39244.073093750	39244.086093750	1400.000	4000.000	1.0000
397	Waveform 1	1	39244.420843750	39244.430593750	1400.000	4000.000	1.0000
397	Spectrogram 1	1	39244.420843750	39244.430593750	1400.000	4000.000	1.0000
398	Waveform 1	1	39244.567093750	39244.575218750	1400.000	4000.000	1.0000
398	Spectrogram 1	1	39244.567093750	39244.575218750	1400.000	4000.000	1.0000
399	Waveform 1	1	39244.849843750	39244.859593750	1400.000	4000.000	1.0000
399	Spectrogram 1	1	39244.849843750	39244.859593750	1400.000	4000.000	1.0000
400	Waveform 1	1	39244.974968750	39244.986343750	1400.000	4000.000	1.0000
400	Spectrogram 1	1	39244.974968750	39244.986343750	1400.000	4000.000	1.0000
401	Waveform 1	1	39245.100093750	39245.109843750	1400.000	4000.000	1.0000
401	Spectrogram 1	1	39245.100093750	39245.109843750	1400.000	4000.000	1.0000
402	Waveform 1	1	39245.332468750	39245.343843750	1400.000	4000.000	1.0000
402	Spectrogram 1	1	39245.332468750	39245.343843750	1400.000	4000.000	1.0000
403	Waveform 1	1	39246.859968750	39246.868093750	1400.000	4000.000	1.0000
403	Spectrogram 1	1	39246.859968750	39246.868093750	1400.000	4000.000	1.0000
404	Waveform 1	1	39250.111593750	39250.119718750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	39250.111593750	39250.119718750	1400.000	4000.000	1.0000
405	Waveform 1	1	39251.632593750	39251.640718750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	39251.632593750	39251.640718750	1400.000	4000.000	1.0000
406	Waveform 1	1	39255.046718750	39255.056468750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	39255.046718750	39255.056468750	1400.000	4000.000	1.0000
407	Waveform 1	1	39255.885218750	39255.903093750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	39255.885218750	39255.903093750	1400.000	4000.000	1.0000
408	Waveform 1	1	39269.808218750	39269.819593750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	39269.808218750	39269.819593750	1400.000	4000.000	1.0000
409	Waveform 1	1	39269.982093750	39269.990218750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	39269.982093750	39269.990218750	1400.000	4000.000	1.0000
410	Waveform 1	1	39270.307093750	39270.320093750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	39270.307093750	39270.320093750	1400.000	4000.000	1.0000
411	Waveform 1	1	39270.896968750	39270.906718750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	39270.896968750	39270.906718750	1400.000	4000.000	1.0000
412	Waveform 1	1	39272.447218750	39272.455343750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	39272.447218750	39272.455343750	1400.000	4000.000	1.0000
413	Waveform 1	1	39272.611343750	39272.619468750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	39272.611343750	39272.619468750	1400.000	4000.000	1.0000
414	Waveform 1	1	39272.955843750	39272.963968750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	39272.955843750	39272.963968750	1400.000	4000.000	1.0000
415	Waveform 1	1	39292.522468750	39292.532218750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	39292.522468750	39292.532218750	1400.000	4000.000	1.0000
416	Waveform 1	1	39292.881593750	39292.889718750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	39292.881593750	39292.889718750	1400.000	4000.000	1.0000
417	Waveform 1	1	39294.695093750	39294.704843750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	39294.695093750	39294.704843750	1400.000	4000.000	1.0000
418	Waveform 1	1	39300.996843750	39301.004968750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	39300.996843750	39301.004968750	1400.000	4000.000	1.0000
419	Waveform 1	1	39303.179218750	39303.188968750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	39303.179218750	39303.188968750	1400.000	4000.000	1.0000
420	Waveform 1	1	39322.126718750	39322.134843750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	39322.126718750	39322.134843750	1400.000	4000.000	1.0000
421	Waveform 1	1	39322.284343750	39322.292468750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	39322.284343750	39322.292468750	1400.000	4000.000	1.0000
422	Waveform 1	1	39323.785843750	39323.793968750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	39323.785843750	39323.793968750	1400.000	4000.000	1.0000
423	Waveform 1	1	39324.902218750	39324.910343750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	39324.902218750	39324.910343750	1400.000	4000.000	1.0000
424	Waveform 1	1	39325.217468750	39325.227218750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	39325.217468750	39325.227218750	1400.000	4000.000	1.0000
425	Waveform 1	1	39328.823343750	39328.834718750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	39328.823343750	39328.834718750	1400.000	4000.000	1.0000
426	Waveform 1	1	39329.666718750	39329.674843750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	39329.666718750	39329.674843750	1400.000	4000.000	1.0000
427	Waveform 1	1	39331.938468750	39331.946593750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	39331.938468750	39331.946593750	1400.000	4000.000	1.0000
428	Waveform 1	1	39332.481218750	39332.490968750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	39332.481218750	39332.490968750	1400.000	4000.000	1.0000
429	Waveform 1	1	39358.222843750	39358.232593750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	39358.222843750	39358.232593750	1400.000	4000.000	1.0000
430	Waveform 1	1	39358.357718750	39358.365843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	39358.357718750	39358.365843750	1400.000	4000.000	1.0000
431	Waveform 1	1	39361.994468750	39362.004218750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	39361.994468750	39362.004218750	1400.000	4000.000	1.0000
432	Waveform 1	1	39371.083093750	39371.091218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	39371.083093750	39371.091218750	1400.000	4000.000	1.0000
433	Waveform 1	1	39375.766343750	39375.774468750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	39375.766343750	39375.774468750	1400.000	4000.000	1.0000
434	Waveform 1	1	39398.890093750	39398.899843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	39398.890093750	39398.899843750	1400.000	4000.000	1.0000
435	Waveform 1	1	39561.996218750	39562.004343750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	39561.996218750	39562.004343750	1400.000	4000.000	1.0000
436	Waveform 1	1	39598.207718750	39598.220718750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	39598.207718750	39598.220718750	1400.000	4000.000	1.0000
437	Waveform 1	1	39600.898718750	39600.906843750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	39600.898718750	39600.906843750	1400.000	4000.000	1.0000
438	Waveform 1	1	39604.706093750	39604.717468750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	39604.706093750	39604.717468750	1400.000	4000.000	1.0000
439	Waveform 1	1	39607.596968750	39607.606718750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	39607.596968750	39607.606718750	1400.000	4000.000	1.0000
440	Waveform 1	1	39611.306843750	39611.314968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	39611.306843750	39611.314968750	1400.000	4000.000	1.0000
441	Waveform 1	1	39611.890218750	39611.898343750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	39611.890218750	39611.898343750	1400.000	4000.000	1.0000
442	Waveform 1	1	39612.065718750	39612.073843750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	39612.065718750	39612.073843750	1400.000	4000.000	1.0000
443	Waveform 1	1	39612.455718750	39612.467093750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	39612.455718750	39612.467093750	1400.000	4000.000	1.0000
444	Waveform 1	1	39612.627968750	39612.636093750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	39612.627968750	39612.636093750	1400.000	4000.000	1.0000
445	Waveform 1	1	39612.813218750	39612.822968750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	39612.813218750	39612.822968750	1400.000	4000.000	1.0000
446	Waveform 1	1	39612.990343750	39612.998468750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	39612.990343750	39612.998468750	1400.000	4000.000	1.0000
447	Waveform 1	1	39613.167468750	39613.178843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	39613.167468750	39613.178843750	1400.000	4000.000	1.0000
448	Waveform 1	1	39613.524968750	39613.534718750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	39613.524968750	39613.534718750	1400.000	4000.000	1.0000
449	Waveform 1	1	39613.700468750	39613.711843750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	39613.700468750	39613.711843750	1400.000	4000.000	1.0000
450	Waveform 1	1	39613.880843750	39613.893843750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	39613.880843750	39613.893843750	1400.000	4000.000	1.0000
451	Waveform 1	1	39614.236718750	39614.259468750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	39614.236718750	39614.259468750	1400.000	4000.000	1.0000
452	Waveform 1	1	39614.415468750	39614.423593750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	39614.415468750	39614.423593750	1400.000	4000.000	1.0000
453	Waveform 1	1	39614.597468750	39614.608843750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	39614.597468750	39614.608843750	1400.000	4000.000	1.0000
454	Waveform 1	1	39614.782718750	39614.792468750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	39614.782718750	39614.792468750	1400.000	4000.000	1.0000
455	Waveform 1	1	39614.945218750	39614.956593750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	39614.945218750	39614.956593750	1400.000	4000.000	1.0000
456	Waveform 1	1	39615.299468750	39615.310843750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	39615.299468750	39615.310843750	1400.000	4000.000	1.0000
457	Waveform 1	1	39615.481468750	39615.489593750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	39615.481468750	39615.489593750	1400.000	4000.000	1.0000
458	Waveform 1	1	39615.652093750	39615.661843750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	39615.652093750	39615.661843750	1400.000	4000.000	1.0000
459	Waveform 1	1	39616.474343750	39616.484093750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	39616.474343750	39616.484093750	1400.000	4000.000	1.0000
460	Waveform 1	1	39616.891968750	39616.901718750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	39616.891968750	39616.901718750	1400.000	4000.000	1.0000
461	Waveform 1	1	39617.099968750	39617.109718750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	39617.099968750	39617.109718750	1400.000	4000.000	1.0000
462	Waveform 1	1	39617.498093750	39617.509468750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	39617.498093750	39617.509468750	1400.000	4000.000	1.0000
463	Waveform 1	1	39617.697968750	39617.709343750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	39617.697968750	39617.709343750	1400.000	4000.000	1.0000
464	Waveform 1	1	39618.299218750	39618.307343750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	39618.299218750	39618.307343750	1400.000	4000.000	1.0000
465	Waveform 1	1	39618.469843750	39618.479593750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	39618.469843750	39618.479593750	1400.000	4000.000	1.0000
466	Waveform 1	1	39618.648593750	39618.658343750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	39618.648593750	39618.658343750	1400.000	4000.000	1.0000
467	Waveform 1	1	39618.815968750	39618.825718750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	39618.815968750	39618.825718750	1400.000	4000.000	1.0000
468	Waveform 1	1	39619.007718750	39619.019093750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	39619.007718750	39619.019093750	1400.000	4000.000	1.0000
469	Waveform 1	1	39619.179968750	39619.189718750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	39619.179968750	39619.189718750	1400.000	4000.000	1.0000
470	Waveform 1	1	39619.345718750	39619.358718750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	39619.345718750	39619.358718750	1400.000	4000.000	1.0000
471	Waveform 1	1	39619.527718750	39619.540718750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	39619.527718750	39619.540718750	1400.000	4000.000	1.0000
472	Waveform 1	1	39620.067218750	39620.075343750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	39620.067218750	39620.075343750	1400.000	4000.000	1.0000
473	Waveform 1	1	39620.774093750	39620.788718750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	39620.774093750	39620.788718750	1400.000	4000.000	1.0000
474	Waveform 1	1	39620.946343750	39620.960968750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	39620.946343750	39620.960968750	1400.000	4000.000	1.0000
475	Waveform 1	1	39622.516093750	39622.527468750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	39622.516093750	39622.527468750	1400.000	4000.000	1.0000
476	Waveform 1	1	39622.696468750	39622.706218750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	39622.696468750	39622.706218750	1400.000	4000.000	1.0000
477	Waveform 1	1	39623.354593750	39623.365968750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	39623.354593750	39623.365968750	1400.000	4000.000	1.0000
478	Waveform 1	1	39624.225593750	39624.236968750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	39624.225593750	39624.236968750	1400.000	4000.000	1.0000
479	Waveform 1	1	39624.713093750	39624.724468750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	39624.713093750	39624.724468750	1400.000	4000.000	1.0000
480	Waveform 1	1	39624.873968750	39624.882093750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	39624.873968750	39624.882093750	1400.000	4000.000	1.0000
481	Waveform 1	1	39625.655593750	39625.663718750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	39625.655593750	39625.663718750	1400.000	4000.000	1.0000
482	Waveform 1	1	39627.079093750	39627.087218750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	39627.079093750	39627.087218750	1400.000	4000.000	1.0000
483	Waveform 1	1	39627.529218750	39627.537343750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	39627.529218750	39627.537343750	1400.000	4000.000	1.0000
484	Waveform 1	1	39627.607218750	39627.615343750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	39627.607218750	39627.615343750	1400.000	4000.000	1.0000
485	Waveform 1	1	39627.678718750	39627.690093750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	39627.678718750	39627.690093750	1400.000	4000.000	1.0000
486	Waveform 1	1	39627.766468750	39627.774593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	39627.766468750	39627.774593750	1400.000	4000.000	1.0000
487	Waveform 1	1	39628.026468750	39628.034593750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	39628.026468750	39628.034593750	1400.000	4000.000	1.0000
488	Waveform 1	1	39628.175968750	39628.185718750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	39628.175968750	39628.185718750	1400.000	4000.000	1.0000
489	Waveform 1	1	39628.834093750	39628.845468750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	39628.834093750	39628.845468750	1400.000	4000.000	1.0000
490	Waveform 1	1	39628.990093750	39628.999843750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	39628.990093750	39628.999843750	1400.000	4000.000	1.0000
491	Waveform 1	1	39629.172093750	39629.181843750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	39629.172093750	39629.181843750	1400.000	4000.000	1.0000
492	Waveform 1	1	39633.967468750	39633.975593750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	39633.967468750	39633.975593750	1400.000	4000.000	1.0000
493	Waveform 1	1	39634.388343750	39634.398093750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	39634.388343750	39634.398093750	1400.000	4000.000	1.0000
494	Waveform 1	1	39634.523218750	39634.531343750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	39634.523218750	39634.531343750	1400.000	4000.000	1.0000
495	Waveform 1	1	39634.799468750	39634.812468750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	39634.799468750	39634.812468750	1400.000	4000.000	1.0000
496	Waveform 1	1	39634.968468750	39634.976593750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	39634.968468750	39634.976593750	1400.000	4000.000	1.0000
497	Waveform 1	1	39635.111468750	39635.121218750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	39635.111468750	39635.121218750	1400.000	4000.000	1.0000
498	Waveform 1	1	39635.412093750	39635.420218750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	39635.412093750	39635.420218750	1400.000	4000.000	1.0000
499	Waveform 1	1	39635.555093750	39635.568093750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	39635.555093750	39635.568093750	1400.000	4000.000	1.0000
500	Waveform 1	1	39635.714343750	39635.725718750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	39635.714343750	39635.725718750	1400.000	4000.000	1.0000
501	Waveform 1	1	39636.034468750	39636.042593750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	39636.034468750	39636.042593750	1400.000	4000.000	1.0000
502	Waveform 1	1	39636.177468750	39636.193718750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	39636.177468750	39636.193718750	1400.000	4000.000	1.0000
503	Waveform 1	1	39636.330218750	39636.338343750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	39636.330218750	39636.338343750	1400.000	4000.000	1.0000
504	Waveform 1	1	39636.478093750	39636.489468750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	39636.478093750	39636.489468750	1400.000	4000.000	1.0000
505	Waveform 1	1	39636.629218750	39636.638968750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	39636.629218750	39636.638968750	1400.000	4000.000	1.0000
506	Waveform 1	1	39636.781968750	39636.790093750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	39636.781968750	39636.790093750	1400.000	4000.000	1.0000
507	Waveform 1	1	39637.394593750	39637.404343750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	39637.394593750	39637.404343750	1400.000	4000.000	1.0000
508	Waveform 1	1	39637.687093750	39637.695218750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	39637.687093750	39637.695218750	1400.000	4000.000	1.0000
509	Waveform 1	1	39637.828468750	39637.841468750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	39637.828468750	39637.841468750	1400.000	4000.000	1.0000
510	Waveform 1	1	39637.986093750	39637.997468750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	39637.986093750	39637.997468750	1400.000	4000.000	1.0000
511	Waveform 1	1	39638.133968750	39638.142093750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	39638.133968750	39638.142093750	1400.000	4000.000	1.0000
512	Waveform 1	1	39638.753093750	39638.764468750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	39638.753093750	39638.764468750	1400.000	4000.000	1.0000
513	Waveform 1	1	39650.436843750	39650.444968750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	39650.436843750	39650.444968750	1400.000	4000.000	1.0000
514	Waveform 1	1	39651.842468750	39651.852218750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	39651.842468750	39651.852218750	1400.000	4000.000	1.0000
515	Waveform 1	1	39656.782468750	39656.792218750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	39656.782468750	39656.792218750	1400.000	4000.000	1.0000
516	Waveform 1	1	39665.516843750	39665.529843750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	39665.516843750	39665.529843750	1400.000	4000.000	1.0000
517	Waveform 1	1	39668.833468750	39668.841593750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	39668.833468750	39668.841593750	1400.000	4000.000	1.0000
518	Waveform 1	1	39705.764843750	39705.772968750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	39705.764843750	39705.772968750	1400.000	4000.000	1.0000
519	Waveform 1	1	39705.922468750	39705.930593750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	39705.922468750	39705.930593750	1400.000	4000.000	1.0000
520	Waveform 1	1	39706.645593750	39706.655343750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	39706.645593750	39706.655343750	1400.000	4000.000	1.0000
