Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
107	Spectrogram 1	1	1778.640218750	1778.648343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1778.763718750	1778.771843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1778.763718750	1778.771843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1779.072468750	1779.080593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1779.072468750	1779.080593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1781.193093750	1781.202843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1781.193093750	1781.202843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1781.544093750	1781.552218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1781.544093750	1781.552218750	1400.000	4000.000	1.0000
112	Waveform 1	1	1781.740718750	1781.748843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1781.740718750	1781.748843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1782.311093750	1782.319218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1782.311093750	1782.319218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1782.884718750	1782.894468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1782.884718750	1782.894468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1783.425843750	1783.438843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1783.425843750	1783.438843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1783.906843750	1783.916593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1783.906843750	1783.916593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1783.950718750	1783.965343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1783.950718750	1783.965343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1784.447968750	1784.462593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1784.447968750	1784.462593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1784.914343750	1784.925718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1784.914343750	1784.925718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1785.341718750	1785.354718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1785.341718750	1785.354718750	1400.000	4000.000	1.0000
121	Waveform 1	1	1785.760968750	1785.772343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1785.760968750	1785.772343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1786.009593750	1786.017718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1786.009593750	1786.017718750	1400.000	4000.000	1.0000
123	Waveform 1	1	1786.186718750	1786.196468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1786.186718750	1786.196468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1786.448343750	1786.459718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1786.448343750	1786.459718750	1400.000	4000.000	1.0000
125	Waveform 1	1	1786.648218750	1786.662843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1786.648218750	1786.662843750	1400.000	4000.000	1.0000
126	Waveform 1	1	1787.138968750	1787.153593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1787.138968750	1787.153593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1787.270593750	1787.281968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1787.270593750	1787.281968750	1400.000	4000.000	1.0000
128	Waveform 1	1	1788.175718750	1788.193593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1788.175718750	1788.193593750	1400.000	4000.000	1.0000
129	Waveform 1	1	1788.502343750	1788.515343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1788.502343750	1788.515343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1788.698968750	1788.718468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1788.698968750	1788.718468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1788.932968750	1788.942718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1788.932968750	1788.942718750	1400.000	4000.000	1.0000
132	Waveform 1	1	1789.197843750	1789.215718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1789.197843750	1789.215718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1789.353843750	1789.366843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1789.353843750	1789.366843750	1400.000	4000.000	1.0000
134	Waveform 1	1	1789.696718750	1789.716218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1789.696718750	1789.716218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1789.768218750	1789.776343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1789.768218750	1789.776343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1790.184218750	1790.205343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1790.184218750	1790.205343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1790.687968750	1790.707468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1790.687968750	1790.707468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1791.188468750	1791.206343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1791.188468750	1791.206343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1791.700343750	1791.719843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1791.700343750	1791.719843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1792.239843750	1792.259343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1792.239843750	1792.259343750	1400.000	4000.000	1.0000
141	Waveform 1	1	1792.745218750	1792.764718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1792.745218750	1792.764718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1793.201843750	1793.218093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1793.201843750	1793.218093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1794.901593750	1794.912968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1794.901593750	1794.912968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1797.062843750	1797.070968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1797.062843750	1797.070968750	1400.000	4000.000	1.0000
145	Waveform 1	1	1810.213968750	1810.222093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1810.213968750	1810.222093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1810.802218750	1810.811968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1810.802218750	1810.811968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1811.361218750	1811.370968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1811.361218750	1811.370968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1811.952718750	1811.964093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1811.952718750	1811.964093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1812.573468750	1812.581593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1812.573468750	1812.581593750	1400.000	4000.000	1.0000
150	Waveform 1	1	1812.779843750	1812.796093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1812.779843750	1812.796093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1813.177968750	1813.187718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1813.177968750	1813.187718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1813.372968750	1813.387593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1813.372968750	1813.387593750	1400.000	4000.000	1.0000
153	Waveform 1	1	1813.956343750	1813.970968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1813.956343750	1813.970968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1814.354468750	1814.369093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1814.354468750	1814.369093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1814.526718750	1814.544593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1814.526718750	1814.544593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1814.941093750	1814.957343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1814.941093750	1814.957343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1815.103593750	1815.119843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1815.103593750	1815.119843750	1400.000	4000.000	1.0000
158	Waveform 1	1	1815.542343750	1815.556968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1815.542343750	1815.556968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1815.680468750	1815.698343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1815.680468750	1815.698343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1816.161468750	1816.176093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1816.161468750	1816.176093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1816.257343750	1816.275218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1816.257343750	1816.275218750	1400.000	4000.000	1.0000
162	Waveform 1	1	1816.754593750	1816.765968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1816.754593750	1816.765968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1816.822843750	1816.840718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1816.822843750	1816.840718750	1400.000	4000.000	1.0000
164	Waveform 1	1	1817.307093750	1817.329843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1817.307093750	1817.329843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1817.389968750	1817.407843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1817.389968750	1817.407843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1817.763718750	1817.775093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1817.763718750	1817.775093750	1400.000	4000.000	1.0000
167	Waveform 1	1	1817.963593750	1817.983093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1817.963593750	1817.983093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1818.221968750	1818.234968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1818.221968750	1818.234968750	1400.000	4000.000	1.0000
169	Waveform 1	1	1818.540468750	1818.561593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1818.540468750	1818.561593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1818.670468750	1818.681843750	1400.000	4000.000	1.0000
