Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Waveform 1	1	73018.825468750	73018.843343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	73018.825468750	73018.843343750	1400.000	4000.000	1.0000
173	Waveform 1	1	73048.666968750	73048.678343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	73048.666968750	73048.678343750	1400.000	4000.000	1.0000
174	Waveform 1	1	73070.388343750	73070.401343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	73070.388343750	73070.401343750	1400.000	4000.000	1.0000
175	Waveform 1	1	73110.452718750	73110.460843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	73110.452718750	73110.460843750	1400.000	4000.000	1.0000
176	Waveform 1	1	73431.851718750	73431.863093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	73431.851718750	73431.863093750	1400.000	4000.000	1.0000
177	Waveform 1	1	73432.075968750	73432.084093750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	73432.075968750	73432.084093750	1400.000	4000.000	1.0000
178	Waveform 1	1	73941.446843750	73941.456593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	73941.446843750	73941.456593750	1400.000	4000.000	1.0000
179	Waveform 1	1	75651.500968750	75651.510718750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	75651.500968750	75651.510718750	1400.000	4000.000	1.0000
180	Waveform 1	1	75651.808093750	75651.816218750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	75651.808093750	75651.816218750	1400.000	4000.000	1.0000
181	Waveform 1	1	75651.959218750	75651.967343750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	75651.959218750	75651.967343750	1400.000	4000.000	1.0000
182	Waveform 1	1	75680.014843750	75680.029468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	75680.014843750	75680.029468750	1400.000	4000.000	1.0000
183	Waveform 1	1	75680.318718750	75680.333343750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	75680.318718750	75680.333343750	1400.000	4000.000	1.0000
184	Waveform 1	1	75680.463343750	75680.471468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	75680.463343750	75680.471468750	1400.000	4000.000	1.0000
185	Waveform 1	1	75688.585093750	75688.601343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	75688.585093750	75688.601343750	1400.000	4000.000	1.0000
186	Waveform 1	1	75689.410593750	75689.420343750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	75689.410593750	75689.420343750	1400.000	4000.000	1.0000
187	Waveform 1	1	76526.812093750	76526.820218750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	76526.812093750	76526.820218750	1400.000	4000.000	1.0000
188	Waveform 1	1	76532.288343750	76532.296468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	76532.288343750	76532.296468750	1400.000	4000.000	1.0000
189	Waveform 1	1	76553.307718750	76553.317468750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	76553.307718750	76553.317468750	1400.000	4000.000	1.0000
190	Waveform 1	1	76777.686093750	76777.697468750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	76777.686093750	76777.697468750	1400.000	4000.000	1.0000
191	Waveform 1	1	76785.534843750	76785.544593750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	76785.534843750	76785.544593750	1400.000	4000.000	1.0000
192	Waveform 1	1	76859.574718750	76859.582843750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	76859.574718750	76859.582843750	1400.000	4000.000	1.0000
193	Waveform 1	1	79012.741968750	79012.759843750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	79012.741968750	79012.759843750	1400.000	4000.000	1.0000
194	Waveform 1	1	85423.381593750	85423.394593750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	85423.381593750	85423.394593750	1400.000	4000.000	1.0000
195	Waveform 1	1	85585.774343750	85585.788968750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	85585.774343750	85585.788968750	1400.000	4000.000	1.0000
