Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	3197.279843750	3197.297718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3226.469718750	3226.500593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3226.469718750	3226.500593750	1400.000	4000.000	1.0000
22	Waveform 1	1	3240.584468750	3240.612093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3240.584468750	3240.612093750	1400.000	4000.000	1.0000
23	Waveform 1	1	3367.636718750	3367.649718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3367.636718750	3367.649718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3425.280343750	3425.290093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3425.280343750	3425.290093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3477.528968750	3477.538718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3477.528968750	3477.538718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3606.251718750	3606.261468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3606.251718750	3606.261468750	1400.000	4000.000	1.0000
27	Waveform 1	1	3724.064218750	3724.072343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3724.064218750	3724.072343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4125.221468750	4125.234468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4125.221468750	4125.234468750	1400.000	4000.000	1.0000
29	Waveform 1	1	4132.675343750	4132.688343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4132.675343750	4132.688343750	1400.000	4000.000	1.0000
30	Waveform 1	1	6858.604718750	6858.612843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6858.604718750	6858.612843750	1400.000	4000.000	1.0000
31	Waveform 1	1	7383.287968750	7383.296093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7383.287968750	7383.296093750	1400.000	4000.000	1.0000
32	Waveform 1	1	7781.487718750	7781.510468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7781.487718750	7781.510468750	1400.000	4000.000	1.0000
33	Waveform 1	1	8737.415093750	8737.426468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8737.415093750	8737.426468750	1400.000	4000.000	1.0000
34	Waveform 1	1	8992.551468750	8992.559593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8992.551468750	8992.559593750	1400.000	4000.000	1.0000
35	Waveform 1	1	9097.557343750	9097.565468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9097.557343750	9097.565468750	1400.000	4000.000	1.0000
36	Waveform 1	1	9288.946593750	9288.954718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9288.946593750	9288.954718750	1400.000	4000.000	1.0000
37	Waveform 1	1	9317.621343750	9317.629468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9317.621343750	9317.629468750	1400.000	4000.000	1.0000
38	Waveform 1	1	9465.348468750	9465.358218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9465.348468750	9465.358218750	1400.000	4000.000	1.0000
39	Waveform 1	1	9663.414843750	9663.424593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9663.414843750	9663.424593750	1400.000	4000.000	1.0000
40	Waveform 1	1	9779.493468750	9779.501593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9779.493468750	9779.501593750	1400.000	4000.000	1.0000
41	Waveform 1	1	9801.393593750	9801.401718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9801.393593750	9801.401718750	1400.000	4000.000	1.0000
42	Waveform 1	1	9965.742843750	9965.754218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9965.742843750	9965.754218750	1400.000	4000.000	1.0000
43	Waveform 1	1	10297.281843750	10297.293218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10297.281843750	10297.293218750	1400.000	4000.000	1.0000
44	Waveform 1	1	10511.905343750	10511.913468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10511.905343750	10511.913468750	1400.000	4000.000	1.0000
45	Waveform 1	1	10838.470218750	10838.484843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10838.470218750	10838.484843750	1400.000	4000.000	1.0000
46	Waveform 1	1	10841.507343750	10841.520343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10841.507343750	10841.520343750	1400.000	4000.000	1.0000
47	Waveform 1	1	11028.044343750	11028.054093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11028.044343750	11028.054093750	1400.000	4000.000	1.0000
48	Waveform 1	1	11145.063843750	11145.073593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11145.063843750	11145.073593750	1400.000	4000.000	1.0000
49	Waveform 1	1	12445.887718750	12445.897468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12445.887718750	12445.897468750	1400.000	4000.000	1.0000
50	Waveform 1	1	13147.990093750	13148.003093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13147.990093750	13148.003093750	1400.000	4000.000	1.0000
51	Waveform 1	1	13413.147843750	13413.162468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13413.147843750	13413.162468750	1400.000	4000.000	1.0000
52	Waveform 1	1	13417.481718750	13417.491468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13417.481718750	13417.491468750	1400.000	4000.000	1.0000
53	Waveform 1	1	15740.467968750	15740.477718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15740.467968750	15740.477718750	1400.000	4000.000	1.0000
54	Waveform 1	1	16051.624593750	16051.635968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16051.624593750	16051.635968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16192.515343750	16192.528343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16192.515343750	16192.528343750	1400.000	4000.000	1.0000
56	Waveform 1	1	16192.931343750	16192.942718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16192.931343750	16192.942718750	1400.000	4000.000	1.0000
57	Waveform 1	1	16249.071843750	16249.083218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16249.071843750	16249.083218750	1400.000	4000.000	1.0000
58	Waveform 1	1	16263.932468750	16263.940593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16263.932468750	16263.940593750	1400.000	4000.000	1.0000
59	Waveform 1	1	16273.645093750	16273.656468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16273.645093750	16273.656468750	1400.000	4000.000	1.0000
60	Waveform 1	1	16316.200593750	16316.211968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16316.200593750	16316.211968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16323.581343750	16323.592718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16323.581343750	16323.592718750	1400.000	4000.000	1.0000
62	Waveform 1	1	16364.333093750	16364.342843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16364.333093750	16364.342843750	1400.000	4000.000	1.0000
63	Waveform 1	1	16364.997718750	16365.007468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16364.997718750	16365.007468750	1400.000	4000.000	1.0000
64	Waveform 1	1	16386.065843750	16386.077218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16386.065843750	16386.077218750	1400.000	4000.000	1.0000
65	Waveform 1	1	16389.093218750	16389.106218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16389.093218750	16389.106218750	1400.000	4000.000	1.0000
66	Waveform 1	1	16399.015468750	16399.025218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16399.015468750	16399.025218750	1400.000	4000.000	1.0000
67	Waveform 1	1	16399.433093750	16399.444468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16399.433093750	16399.444468750	1400.000	4000.000	1.0000
68	Waveform 1	1	16400.404843750	16400.414593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16400.404843750	16400.414593750	1400.000	4000.000	1.0000
69	Waveform 1	1	16437.901718750	16437.911468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16437.901718750	16437.911468750	1400.000	4000.000	1.0000
70	Waveform 1	1	16440.409093750	16440.418843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16440.409093750	16440.418843750	1400.000	4000.000	1.0000
71	Waveform 1	1	16440.953468750	16440.961593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16440.953468750	16440.961593750	1400.000	4000.000	1.0000
72	Waveform 1	1	16441.190718750	16441.202093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16441.190718750	16441.202093750	1400.000	4000.000	1.0000
73	Waveform 1	1	16444.016593750	16444.029593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16444.016593750	16444.029593750	1400.000	4000.000	1.0000
74	Waveform 1	1	16444.377343750	16444.387093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16444.377343750	16444.387093750	1400.000	4000.000	1.0000
75	Waveform 1	1	16463.292343750	16463.300468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16463.292343750	16463.300468750	1400.000	4000.000	1.0000
76	Waveform 1	1	16502.787968750	16502.800968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16502.787968750	16502.800968750	1400.000	4000.000	1.0000
77	Waveform 1	1	16506.284968750	16506.297968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16506.284968750	16506.297968750	1400.000	4000.000	1.0000
78	Waveform 1	1	16568.556593750	16568.564718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	16568.556593750	16568.564718750	1400.000	4000.000	1.0000
79	Waveform 1	1	16572.055218750	16572.071468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	16572.055218750	16572.071468750	1400.000	4000.000	1.0000
80	Waveform 1	1	16572.178718750	16572.190093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16572.178718750	16572.190093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16574.848593750	16574.856718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16574.848593750	16574.856718750	1400.000	4000.000	1.0000
82	Waveform 1	1	16576.020218750	16576.029968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16576.020218750	16576.029968750	1400.000	4000.000	1.0000
83	Waveform 1	1	16578.482093750	16578.495093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16578.482093750	16578.495093750	1400.000	4000.000	1.0000
84	Waveform 1	1	16595.547843750	16595.555968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16595.547843750	16595.555968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16615.523968750	16615.532093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16615.523968750	16615.532093750	1400.000	4000.000	1.0000
86	Waveform 1	1	16783.903218750	16783.911343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16783.903218750	16783.911343750	1400.000	4000.000	1.0000
87	Waveform 1	1	16816.845218750	16816.853343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16816.845218750	16816.853343750	1400.000	4000.000	1.0000
88	Waveform 1	1	16818.072093750	16818.081843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16818.072093750	16818.081843750	1400.000	4000.000	1.0000
89	Waveform 1	1	17051.833218750	17051.844593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17051.833218750	17051.844593750	1400.000	4000.000	1.0000
90	Waveform 1	1	17055.985093750	17055.994843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17055.985093750	17055.994843750	1400.000	4000.000	1.0000
91	Waveform 1	1	17058.037468750	17058.052093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17058.037468750	17058.052093750	1400.000	4000.000	1.0000
92	Waveform 1	1	17063.690843750	17063.705468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17063.690843750	17063.705468750	1400.000	4000.000	1.0000
93	Waveform 1	1	17112.434343750	17112.447343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17112.434343750	17112.447343750	1400.000	4000.000	1.0000
94	Waveform 1	1	17154.284593750	17154.292718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17154.284593750	17154.292718750	1400.000	4000.000	1.0000
95	Waveform 1	1	17157.261593750	17157.276218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17157.261593750	17157.276218750	1400.000	4000.000	1.0000
96	Waveform 1	1	17318.438843750	17318.451843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17318.438843750	17318.451843750	1400.000	4000.000	1.0000
97	Waveform 1	1	17319.225343750	17319.235093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17319.225343750	17319.235093750	1400.000	4000.000	1.0000
98	Waveform 1	1	17319.407343750	17319.425218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17319.407343750	17319.425218750	1400.000	4000.000	1.0000
99	Waveform 1	1	17320.554593750	17320.562718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17320.554593750	17320.562718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17354.253843750	17354.266843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17354.253843750	17354.266843750	1400.000	4000.000	1.0000
101	Waveform 1	1	17358.189593750	17358.199343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17358.189593750	17358.199343750	1400.000	4000.000	1.0000
102	Waveform 1	1	17358.935468750	17358.948468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17358.935468750	17358.948468750	1400.000	4000.000	1.0000
103	Waveform 1	1	17364.816343750	17364.824468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17364.816343750	17364.824468750	1400.000	4000.000	1.0000
104	Waveform 1	1	17366.251218750	17366.262593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17366.251218750	17366.262593750	1400.000	4000.000	1.0000
105	Waveform 1	1	17391.844968750	17391.857968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17391.844968750	17391.857968750	1400.000	4000.000	1.0000
106	Waveform 1	1	17393.122218750	17393.133593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17393.122218750	17393.133593750	1400.000	4000.000	1.0000
107	Waveform 1	1	17393.541468750	17393.551218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17393.541468750	17393.551218750	1400.000	4000.000	1.0000
108	Waveform 1	1	17396.689093750	17396.700468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17396.689093750	17396.700468750	1400.000	4000.000	1.0000
109	Waveform 1	1	17404.360718750	17404.368843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17404.360718750	17404.368843750	1400.000	4000.000	1.0000
110	Waveform 1	1	17424.621218750	17424.632593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17424.621218750	17424.632593750	1400.000	4000.000	1.0000
111	Waveform 1	1	17425.423968750	17425.436968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17425.423968750	17425.436968750	1400.000	4000.000	1.0000
112	Waveform 1	1	17428.630093750	17428.643093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17428.630093750	17428.643093750	1400.000	4000.000	1.0000
113	Waveform 1	1	17446.025718750	17446.038718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17446.025718750	17446.038718750	1400.000	4000.000	1.0000
114	Waveform 1	1	17447.012093750	17447.026718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17447.012093750	17447.026718750	1400.000	4000.000	1.0000
115	Waveform 1	1	17447.657218750	17447.665343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17447.657218750	17447.665343750	1400.000	4000.000	1.0000
116	Waveform 1	1	17449.508093750	17449.516218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17449.508093750	17449.516218750	1400.000	4000.000	1.0000
117	Waveform 1	1	17480.807218750	17480.821843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17480.807218750	17480.821843750	1400.000	4000.000	1.0000
118	Waveform 1	1	17507.299593750	17507.307718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17507.299593750	17507.307718750	1400.000	4000.000	1.0000
119	Waveform 1	1	17509.831343750	17509.847593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17509.831343750	17509.847593750	1400.000	4000.000	1.0000
120	Waveform 1	1	17512.458968750	17512.468718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17512.458968750	17512.468718750	1400.000	4000.000	1.0000
121	Waveform 1	1	17533.980468750	17533.988593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17533.980468750	17533.988593750	1400.000	4000.000	1.0000
122	Waveform 1	1	17589.875593750	17589.883718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17589.875593750	17589.883718750	1400.000	4000.000	1.0000
123	Waveform 1	1	17599.674343750	17599.682468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17599.674343750	17599.682468750	1400.000	4000.000	1.0000
124	Waveform 1	1	17599.731218750	17599.744218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17599.731218750	17599.744218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17603.166468750	17603.177843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17603.166468750	17603.177843750	1400.000	4000.000	1.0000
126	Waveform 1	1	17605.564968750	17605.581218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17605.564968750	17605.581218750	1400.000	4000.000	1.0000
127	Waveform 1	1	18429.006093750	18429.019093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18429.006093750	18429.019093750	1400.000	4000.000	1.0000
128	Waveform 1	1	18515.038468750	18515.046593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18515.038468750	18515.046593750	1400.000	4000.000	1.0000
129	Waveform 1	1	18728.456218750	18728.474093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18728.456218750	18728.474093750	1400.000	4000.000	1.0000
130	Waveform 1	1	19059.676718750	19059.697843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19059.676718750	19059.697843750	1400.000	4000.000	1.0000
131	Waveform 1	1	19253.480718750	19253.506718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19253.480718750	19253.506718750	1400.000	4000.000	1.0000
132	Waveform 1	1	19253.568468750	19253.579843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19253.568468750	19253.579843750	1400.000	4000.000	1.0000
133	Waveform 1	1	19253.774843750	19253.800843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19253.774843750	19253.800843750	1400.000	4000.000	1.0000
134	Waveform 1	1	19253.839843750	19253.851218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19253.839843750	19253.851218750	1400.000	4000.000	1.0000
135	Waveform 1	1	19520.499093750	19520.516968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19520.499093750	19520.516968750	1400.000	4000.000	1.0000
136	Waveform 1	1	19570.843218750	19570.857843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19570.843218750	19570.857843750	1400.000	4000.000	1.0000
137	Waveform 1	1	20606.788843750	20606.796968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20606.788843750	20606.796968750	1400.000	4000.000	1.0000
138	Waveform 1	1	20608.976093750	20608.985843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20608.976093750	20608.985843750	1400.000	4000.000	1.0000
139	Waveform 1	1	20621.431718750	20621.439843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20621.431718750	20621.439843750	1400.000	4000.000	1.0000
140	Waveform 1	1	20664.377218750	20664.390218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	20664.377218750	20664.390218750	1400.000	4000.000	1.0000
141	Waveform 1	1	20704.880343750	20704.891718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20704.880343750	20704.891718750	1400.000	4000.000	1.0000
142	Waveform 1	1	20793.741843750	20793.749968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20793.741843750	20793.749968750	1400.000	4000.000	1.0000
143	Waveform 1	1	21420.067218750	21420.078593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21420.067218750	21420.078593750	1400.000	4000.000	1.0000
144	Waveform 1	1	21448.603843750	21448.616843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21448.603843750	21448.616843750	1400.000	4000.000	1.0000
145	Waveform 1	1	21619.765093750	21619.773218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21619.765093750	21619.773218750	1400.000	4000.000	1.0000
146	Waveform 1	1	21641.036343750	21641.046093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21641.036343750	21641.046093750	1400.000	4000.000	1.0000
147	Waveform 1	1	21651.766218750	21651.775968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21651.766218750	21651.775968750	1400.000	4000.000	1.0000
148	Waveform 1	1	21683.950968750	21683.959093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21683.950968750	21683.959093750	1400.000	4000.000	1.0000
149	Waveform 1	1	21842.058593750	21842.066718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21842.058593750	21842.066718750	1400.000	4000.000	1.0000
150	Waveform 1	1	22033.595718750	22033.605468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22033.595718750	22033.605468750	1400.000	4000.000	1.0000
151	Waveform 1	1	22415.716093750	22415.730718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22415.716093750	22415.730718750	1400.000	4000.000	1.0000
152	Waveform 1	1	22420.371718750	22420.383093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22420.371718750	22420.383093750	1400.000	4000.000	1.0000
153	Waveform 1	1	22441.046593750	22441.059593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22441.046593750	22441.059593750	1400.000	4000.000	1.0000
154	Waveform 1	1	22517.421593750	22517.429718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22517.421593750	22517.429718750	1400.000	4000.000	1.0000
155	Waveform 1	1	22533.452218750	22533.460343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22533.452218750	22533.460343750	1400.000	4000.000	1.0000
156	Waveform 1	1	22581.932468750	22581.942218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22581.932468750	22581.942218750	1400.000	4000.000	1.0000
157	Waveform 1	1	22754.083343750	22754.091468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22754.083343750	22754.091468750	1400.000	4000.000	1.0000
158	Waveform 1	1	22929.609343750	22929.619093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22929.609343750	22929.619093750	1400.000	4000.000	1.0000
159	Waveform 1	1	22961.733968750	22961.742093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22961.733968750	22961.742093750	1400.000	4000.000	1.0000
160	Waveform 1	1	23078.607218750	23078.620218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23078.607218750	23078.620218750	1400.000	4000.000	1.0000
161	Waveform 1	1	23078.891593750	23078.904593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23078.891593750	23078.904593750	1400.000	4000.000	1.0000
162	Waveform 1	1	23082.609593750	23082.619343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23082.609593750	23082.619343750	1400.000	4000.000	1.0000
163	Waveform 1	1	23082.879343750	23082.892343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23082.879343750	23082.892343750	1400.000	4000.000	1.0000
164	Waveform 1	1	23086.923968750	23086.932093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23086.923968750	23086.932093750	1400.000	4000.000	1.0000
165	Waveform 1	1	23088.469343750	23088.479093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23088.469343750	23088.479093750	1400.000	4000.000	1.0000
166	Waveform 1	1	23089.379343750	23089.390718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23089.379343750	23089.390718750	1400.000	4000.000	1.0000
167	Waveform 1	1	23089.738468750	23089.746593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23089.738468750	23089.746593750	1400.000	4000.000	1.0000
168	Waveform 1	1	23090.030968750	23090.043968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23090.030968750	23090.043968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23092.174343750	23092.187343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23092.174343750	23092.187343750	1400.000	4000.000	1.0000
