Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	7872.078218750	7872.096093750	1400.000	4000.000	1.0000
20	Waveform 1	1	7902.626593750	7902.646093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7902.626593750	7902.646093750	1400.000	4000.000	1.0000
21	Waveform 1	1	7902.764718750	7902.777718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7902.764718750	7902.777718750	1400.000	4000.000	1.0000
22	Waveform 1	1	7956.945468750	7956.958468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7956.945468750	7956.958468750	1400.000	4000.000	1.0000
23	Waveform 1	1	7968.255468750	7968.271718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7968.255468750	7968.271718750	1400.000	4000.000	1.0000
24	Waveform 1	1	8000.258218750	8000.266343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8000.258218750	8000.266343750	1400.000	4000.000	1.0000
25	Waveform 1	1	8059.921718750	8059.941218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8059.921718750	8059.941218750	1400.000	4000.000	1.0000
26	Waveform 1	1	8093.570593750	8093.594968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8093.570593750	8093.594968750	1400.000	4000.000	1.0000
27	Waveform 1	1	9666.837093750	9666.845218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9666.837093750	9666.845218750	1400.000	4000.000	1.0000
28	Waveform 1	1	9867.935718750	9867.943843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9867.935718750	9867.943843750	1400.000	4000.000	1.0000
29	Waveform 1	1	9945.665968750	9945.693593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9945.665968750	9945.693593750	1400.000	4000.000	1.0000
30	Waveform 1	1	9945.732593750	9945.755343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9945.732593750	9945.755343750	1400.000	4000.000	1.0000
31	Waveform 1	1	9952.052218750	9952.061968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9952.052218750	9952.061968750	1400.000	4000.000	1.0000
32	Waveform 1	1	9960.586718750	9960.599718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9960.586718750	9960.599718750	1400.000	4000.000	1.0000
33	Waveform 1	1	9960.726468750	9960.734593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9960.726468750	9960.734593750	1400.000	4000.000	1.0000
34	Waveform 1	1	9962.912093750	9962.939718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9962.912093750	9962.939718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9963.120093750	9963.142843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9963.120093750	9963.142843750	1400.000	4000.000	1.0000
36	Waveform 1	1	9966.708093750	9966.717843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9966.708093750	9966.717843750	1400.000	4000.000	1.0000
37	Waveform 1	1	9966.914468750	9966.938843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9966.914468750	9966.938843750	1400.000	4000.000	1.0000
38	Waveform 1	1	9983.114093750	9983.143343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9983.114093750	9983.143343750	1400.000	4000.000	1.0000
39	Waveform 1	1	10000.382968750	10000.404093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10000.382968750	10000.404093750	1400.000	4000.000	1.0000
40	Waveform 1	1	10097.972343750	10098.003218750	1400.000	4000.000	0.7368
40	Spectrogram 1	1	10097.972343750	10098.003218750	1400.000	4000.000	0.7368
41	Waveform 1	1	10098.144593750	10098.165718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10098.144593750	10098.165718750	1400.000	4000.000	1.0000
42	Waveform 1	1	10102.107968750	10102.120968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10102.107968750	10102.120968750	1400.000	4000.000	1.0000
43	Waveform 1	1	10115.793718750	10115.814843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10115.793718750	10115.814843750	1400.000	4000.000	1.0000
44	Waveform 1	1	10137.664593750	10137.674343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10137.664593750	10137.674343750	1400.000	4000.000	1.0000
45	Waveform 1	1	10150.313593750	10150.329843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10150.313593750	10150.329843750	1400.000	4000.000	1.0000
46	Waveform 1	1	10150.905093750	10150.919718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10150.905093750	10150.919718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10152.999718750	10153.007843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10152.999718750	10153.007843750	1400.000	4000.000	1.0000
48	Waveform 1	1	10153.251593750	10153.280843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10153.251593750	10153.280843750	1400.000	4000.000	1.0000
49	Waveform 1	1	10155.755718750	10155.771968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10155.755718750	10155.771968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10164.376343750	10164.386093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10164.376343750	10164.386093750	1400.000	4000.000	1.0000
51	Waveform 1	1	10164.571343750	10164.587593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10164.571343750	10164.587593750	1400.000	4000.000	1.0000
52	Waveform 1	1	10167.351718750	10167.359843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10167.351718750	10167.359843750	1400.000	4000.000	1.0000
53	Waveform 1	1	10198.091843750	10198.101593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10198.091843750	10198.101593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10229.186218750	10229.195968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10229.186218750	10229.195968750	1400.000	4000.000	1.0000
55	Waveform 1	1	10229.259343750	10229.290218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10229.259343750	10229.290218750	1400.000	4000.000	1.0000
56	Waveform 1	1	10233.747593750	10233.762218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10233.747593750	10233.762218750	1400.000	4000.000	1.0000
57	Waveform 1	1	10289.860468750	10289.868593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10289.860468750	10289.868593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10289.922218750	10289.933593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10289.922218750	10289.933593750	1400.000	4000.000	1.0000
59	Waveform 1	1	10290.092843750	10290.107468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10290.092843750	10290.107468750	1400.000	4000.000	1.0000
60	Waveform 1	1	10292.304468750	10292.319093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10292.304468750	10292.319093750	1400.000	4000.000	1.0000
61	Waveform 1	1	10311.081343750	10311.099218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10311.081343750	10311.099218750	1400.000	4000.000	1.0000
62	Waveform 1	1	10432.806843750	10432.814968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10432.806843750	10432.814968750	1400.000	4000.000	1.0000
63	Waveform 1	1	10444.159093750	10444.167218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10444.159093750	10444.167218750	1400.000	4000.000	1.0000
64	Waveform 1	1	10786.965843750	10786.973968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10786.965843750	10786.973968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10787.168968750	10787.181968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10787.168968750	10787.181968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10807.083343750	10807.104468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10807.083343750	10807.104468750	1400.000	4000.000	1.0000
67	Waveform 1	1	10854.167718750	10854.188843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10854.167718750	10854.188843750	1400.000	4000.000	1.0000
68	Waveform 1	1	10969.818968750	10969.843343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10969.818968750	10969.843343750	1400.000	4000.000	1.0000
69	Waveform 1	1	10972.591218750	10972.620468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10972.591218750	10972.620468750	1400.000	4000.000	1.0000
70	Waveform 1	1	11001.605593750	11001.623468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11001.605593750	11001.623468750	1400.000	4000.000	1.0000
71	Waveform 1	1	11039.874343750	11039.906843750	1400.000	4000.000	0.7500
71	Spectrogram 1	1	11039.874343750	11039.906843750	1400.000	4000.000	0.7500
72	Waveform 1	1	11052.055343750	11052.082968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	11052.055343750	11052.082968750	1400.000	4000.000	1.0000
73	Waveform 1	1	11055.267968750	11055.287468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	11055.267968750	11055.287468750	1400.000	4000.000	1.0000
74	Waveform 1	1	11070.461718750	11070.469843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	11070.461718750	11070.469843750	1400.000	4000.000	1.0000
75	Waveform 1	1	11079.417093750	11079.426843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	11079.417093750	11079.426843750	1400.000	4000.000	1.0000
76	Waveform 1	1	11079.781093750	11079.797343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	11079.781093750	11079.797343750	1400.000	4000.000	1.0000
77	Waveform 1	1	11083.299218750	11083.313843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	11083.299218750	11083.313843750	1400.000	4000.000	1.0000
78	Waveform 1	1	11083.383718750	11083.391843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	11083.383718750	11083.391843750	1400.000	4000.000	1.0000
79	Waveform 1	1	11098.346718750	11098.362968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	11098.346718750	11098.362968750	1400.000	4000.000	1.0000
80	Waveform 1	1	11147.303093750	11147.312843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	11147.303093750	11147.312843750	1400.000	4000.000	1.0000
81	Waveform 1	1	11247.827218750	11247.835343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	11247.827218750	11247.835343750	1400.000	4000.000	1.0000
82	Waveform 1	1	11250.297218750	11250.321593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	11250.297218750	11250.321593750	1400.000	4000.000	1.0000
83	Waveform 1	1	11283.463468750	11283.473218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11283.463468750	11283.473218750	1400.000	4000.000	1.0000
84	Waveform 1	1	11336.472593750	11336.495343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11336.472593750	11336.495343750	1400.000	4000.000	1.0000
85	Waveform 1	1	11344.591093750	11344.602468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11344.591093750	11344.602468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22125.996468750	22126.009468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22125.996468750	22126.009468750	1400.000	4000.000	1.0000
87	Waveform 1	1	23596.088468750	23596.103093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23596.088468750	23596.103093750	1400.000	4000.000	1.0000
88	Waveform 1	1	25020.064593750	25020.080843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25020.064593750	25020.080843750	1400.000	4000.000	1.0000
89	Waveform 1	1	25209.932843750	25209.950718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25209.932843750	25209.950718750	1400.000	4000.000	1.0000
90	Waveform 1	1	25209.986468750	25210.015718750	1400.000	4000.000	0.7222
90	Spectrogram 1	1	25209.986468750	25210.015718750	1400.000	4000.000	0.7222
91	Waveform 1	1	27647.715593750	27647.723718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27647.715593750	27647.723718750	1400.000	4000.000	1.0000
92	Waveform 1	1	27700.220968750	27700.233968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27700.220968750	27700.233968750	1400.000	4000.000	1.0000
93	Waveform 1	1	27720.705718750	27720.728468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27720.705718750	27720.728468750	1400.000	4000.000	1.0000
94	Waveform 1	1	27720.764218750	27720.775593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27720.764218750	27720.775593750	1400.000	4000.000	1.0000
95	Waveform 1	1	27721.393093750	27721.404468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27721.393093750	27721.404468750	1400.000	4000.000	1.0000
96	Waveform 1	1	28239.880218750	28239.907843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	28239.880218750	28239.907843750	1400.000	4000.000	1.0000
97	Waveform 1	1	28645.067468750	28645.090218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28645.067468750	28645.090218750	1400.000	4000.000	1.0000
98	Waveform 1	1	32715.045718750	32715.053843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32715.045718750	32715.053843750	1400.000	4000.000	1.0000
99	Waveform 1	1	33397.960093750	33397.989343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33397.960093750	33397.989343750	1400.000	4000.000	1.0000
100	Waveform 1	1	33818.625468750	33818.635218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33818.625468750	33818.635218750	1400.000	4000.000	1.0000
101	Waveform 1	1	35217.625343750	35217.636718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35217.625343750	35217.636718750	1400.000	4000.000	1.0000
102	Waveform 1	1	38124.748718750	38124.763343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	38124.748718750	38124.763343750	1400.000	4000.000	1.0000
103	Waveform 1	1	38125.858593750	38125.873218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	38125.858593750	38125.873218750	1400.000	4000.000	1.0000
104	Waveform 1	1	38127.126093750	38127.137468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38127.126093750	38127.137468750	1400.000	4000.000	1.0000
105	Waveform 1	1	44340.261593750	44340.271343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44340.261593750	44340.271343750	1400.000	4000.000	1.0000
106	Waveform 1	1	44343.675718750	44343.687093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44343.675718750	44343.687093750	1400.000	4000.000	1.0000
107	Waveform 1	1	45391.126343750	45391.134468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	45391.126343750	45391.134468750	1400.000	4000.000	1.0000
108	Waveform 1	1	46368.919718750	46368.929468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46368.919718750	46368.929468750	1400.000	4000.000	1.0000
109	Waveform 1	1	48405.036593750	48405.046343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48405.036593750	48405.046343750	1400.000	4000.000	1.0000
110	Waveform 1	1	49985.763468750	49985.771593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49985.763468750	49985.771593750	1400.000	4000.000	1.0000
111	Waveform 1	1	50660.268468750	50660.279843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50660.268468750	50660.279843750	1400.000	4000.000	1.0000
112	Waveform 1	1	51284.114093750	51284.122218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51284.114093750	51284.122218750	1400.000	4000.000	1.0000
113	Waveform 1	1	52094.287093750	52094.298468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52094.287093750	52094.298468750	1400.000	4000.000	1.0000
114	Waveform 1	1	52166.102343750	52166.115343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52166.102343750	52166.115343750	1400.000	4000.000	1.0000
115	Waveform 1	1	53736.450343750	53736.461718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53736.450343750	53736.461718750	1400.000	4000.000	1.0000
116	Waveform 1	1	53936.884343750	53936.911968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	53936.884343750	53936.911968750	1400.000	4000.000	1.0000
117	Waveform 1	1	53973.100718750	53973.115343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53973.100718750	53973.115343750	1400.000	4000.000	1.0000
118	Waveform 1	1	57913.329218750	57913.340593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57913.329218750	57913.340593750	1400.000	4000.000	1.0000
119	Waveform 1	1	58552.851218750	58552.862593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	58552.851218750	58552.862593750	1400.000	4000.000	1.0000
120	Waveform 1	1	60903.631468750	60903.649343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	60903.631468750	60903.649343750	1400.000	4000.000	1.0000
121	Waveform 1	1	61259.594218750	61259.607218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	61259.594218750	61259.607218750	1400.000	4000.000	1.0000
122	Waveform 1	1	61786.675968750	61786.687343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	61786.675968750	61786.687343750	1400.000	4000.000	1.0000
123	Waveform 1	1	62113.149843750	62113.164468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62113.149843750	62113.164468750	1400.000	4000.000	1.0000
124	Waveform 1	1	62113.383843750	62113.391968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62113.383843750	62113.391968750	1400.000	4000.000	1.0000
125	Waveform 1	1	62173.260218750	62173.273218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62173.260218750	62173.273218750	1400.000	4000.000	1.0000
126	Waveform 1	1	62268.286968750	62268.295093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62268.286968750	62268.295093750	1400.000	4000.000	1.0000
127	Waveform 1	1	62315.953093750	62315.961218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62315.953093750	62315.961218750	1400.000	4000.000	1.0000
128	Waveform 1	1	62333.878468750	62333.893093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62333.878468750	62333.893093750	1400.000	4000.000	1.0000
129	Waveform 1	1	62338.040093750	62338.048218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62338.040093750	62338.048218750	1400.000	4000.000	1.0000
130	Waveform 1	1	62341.080468750	62341.093468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62341.080468750	62341.093468750	1400.000	4000.000	1.0000
131	Waveform 1	1	62349.515843750	62349.530468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62349.515843750	62349.530468750	1400.000	4000.000	1.0000
132	Waveform 1	1	62350.185343750	62350.196718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62350.185343750	62350.196718750	1400.000	4000.000	1.0000
133	Waveform 1	1	62371.095843750	62371.105593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62371.095843750	62371.105593750	1400.000	4000.000	1.0000
134	Waveform 1	1	62383.437718750	62383.445843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62383.437718750	62383.445843750	1400.000	4000.000	1.0000
135	Waveform 1	1	62473.470843750	62473.480593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62473.470843750	62473.480593750	1400.000	4000.000	1.0000
136	Waveform 1	1	62473.709718750	62473.725968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62473.709718750	62473.725968750	1400.000	4000.000	1.0000
137	Waveform 1	1	62476.964593750	62476.972718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62476.964593750	62476.972718750	1400.000	4000.000	1.0000
138	Waveform 1	1	62478.602593750	62478.612343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62478.602593750	62478.612343750	1400.000	4000.000	1.0000
139	Waveform 1	1	62495.333593750	62495.348218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62495.333593750	62495.348218750	1400.000	4000.000	1.0000
140	Waveform 1	1	62495.567593750	62495.580593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62495.567593750	62495.580593750	1400.000	4000.000	1.0000
141	Waveform 1	1	62517.407593750	62517.417343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62517.407593750	62517.417343750	1400.000	4000.000	1.0000
142	Waveform 1	1	62517.968218750	62517.979593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62517.968218750	62517.979593750	1400.000	4000.000	1.0000
143	Waveform 1	1	62523.083718750	62523.093468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62523.083718750	62523.093468750	1400.000	4000.000	1.0000
144	Waveform 1	1	62638.908843750	62638.918593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62638.908843750	62638.918593750	1400.000	4000.000	1.0000
145	Waveform 1	1	62689.649468750	62689.659218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62689.649468750	62689.659218750	1400.000	4000.000	1.0000
146	Waveform 1	1	62715.251343750	62715.262718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62715.251343750	62715.262718750	1400.000	4000.000	1.0000
147	Waveform 1	1	62741.550343750	62741.564968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62741.550343750	62741.564968750	1400.000	4000.000	1.0000
148	Waveform 1	1	63239.320343750	63239.331718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63239.320343750	63239.331718750	1400.000	4000.000	1.0000
149	Waveform 1	1	63256.665593750	63256.675343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63256.665593750	63256.675343750	1400.000	4000.000	1.0000
150	Waveform 1	1	63288.952718750	63288.962468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63288.952718750	63288.962468750	1400.000	4000.000	1.0000
151	Waveform 1	1	63289.888718750	63289.898468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63289.888718750	63289.898468750	1400.000	4000.000	1.0000
152	Waveform 1	1	63346.766968750	63346.775093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63346.766968750	63346.775093750	1400.000	4000.000	1.0000
153	Waveform 1	1	63355.626468750	63355.634593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63355.626468750	63355.634593750	1400.000	4000.000	1.0000
154	Waveform 1	1	63369.149718750	63369.159468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63369.149718750	63369.159468750	1400.000	4000.000	1.0000
155	Waveform 1	1	63432.326468750	63432.341093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63432.326468750	63432.341093750	1400.000	4000.000	1.0000
156	Waveform 1	1	63447.489343750	63447.499093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63447.489343750	63447.499093750	1400.000	4000.000	1.0000
157	Waveform 1	1	63474.748718750	63474.756843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63474.748718750	63474.756843750	1400.000	4000.000	1.0000
158	Waveform 1	1	63550.103218750	63550.114593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63550.103218750	63550.114593750	1400.000	4000.000	1.0000
159	Waveform 1	1	63746.148093750	63746.157843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63746.148093750	63746.157843750	1400.000	4000.000	1.0000
160	Waveform 1	1	63746.265093750	63746.273218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63746.265093750	63746.273218750	1400.000	4000.000	1.0000
161	Waveform 1	1	63753.670218750	63753.681593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63753.670218750	63753.681593750	1400.000	4000.000	1.0000
162	Waveform 1	1	63890.205968750	63890.225468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63890.205968750	63890.225468750	1400.000	4000.000	1.0000
163	Waveform 1	1	63899.011843750	63899.024843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63899.011843750	63899.024843750	1400.000	4000.000	1.0000
164	Waveform 1	1	63907.182343750	63907.190468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63907.182343750	63907.190468750	1400.000	4000.000	1.0000
165	Waveform 1	1	63963.236718750	63963.244843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63963.236718750	63963.244843750	1400.000	4000.000	1.0000
166	Waveform 1	1	64008.509218750	64008.520593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64008.509218750	64008.520593750	1400.000	4000.000	1.0000
167	Waveform 1	1	64020.641468750	64020.654468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64020.641468750	64020.654468750	1400.000	4000.000	1.0000
168	Waveform 1	1	64020.813718750	64020.823468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64020.813718750	64020.823468750	1400.000	4000.000	1.0000
169	Waveform 1	1	64020.885218750	64020.901468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64020.885218750	64020.901468750	1400.000	4000.000	1.0000
