Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	377.288968750	377.297093750	1400.000	4000.000	1.0000
49	Waveform 1	1	384.159468750	384.174093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	384.159468750	384.174093750	1400.000	4000.000	1.0000
50	Waveform 1	1	384.352843750	384.372343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	384.352843750	384.372343750	1400.000	4000.000	1.0000
51	Waveform 1	1	391.603593750	391.613343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	391.603593750	391.613343750	1400.000	4000.000	1.0000
52	Waveform 1	1	392.734593750	392.752468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	392.734593750	392.752468750	1400.000	4000.000	1.0000
53	Waveform 1	1	394.676468750	394.689468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	394.676468750	394.689468750	1400.000	4000.000	1.0000
54	Waveform 1	1	397.315468750	397.331718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	397.315468750	397.331718750	1400.000	4000.000	1.0000
55	Waveform 1	1	397.625843750	397.643718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	397.625843750	397.643718750	1400.000	4000.000	1.0000
56	Waveform 1	1	399.663593750	399.683093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	399.663593750	399.683093750	1400.000	4000.000	1.0000
57	Waveform 1	1	402.757593750	402.773843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	402.757593750	402.773843750	1400.000	4000.000	1.0000
58	Waveform 1	1	403.363718750	403.381593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	403.363718750	403.381593750	1400.000	4000.000	1.0000
59	Waveform 1	1	406.002718750	406.027093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	406.002718750	406.027093750	1400.000	4000.000	1.0000
60	Waveform 1	1	409.103218750	409.121093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	409.103218750	409.121093750	1400.000	4000.000	1.0000
61	Waveform 1	1	422.426593750	422.442843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	422.426593750	422.442843750	1400.000	4000.000	1.0000
62	Waveform 1	1	424.139343750	424.149093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	424.139343750	424.149093750	1400.000	4000.000	1.0000
63	Waveform 1	1	425.554718750	425.567718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	425.554718750	425.567718750	1400.000	4000.000	1.0000
64	Waveform 1	1	426.162468750	426.178718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	426.162468750	426.178718750	1400.000	4000.000	1.0000
65	Waveform 1	1	426.792968750	426.807593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	426.792968750	426.807593750	1400.000	4000.000	1.0000
66	Waveform 1	1	454.175843750	454.190468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	454.175843750	454.190468750	1400.000	4000.000	1.0000
67	Waveform 1	1	469.262343750	469.273718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	469.262343750	469.273718750	1400.000	4000.000	1.0000
68	Waveform 1	1	472.830843750	472.843843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	472.830843750	472.843843750	1400.000	4000.000	1.0000
69	Waveform 1	1	473.328093750	473.347593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	473.328093750	473.347593750	1400.000	4000.000	1.0000
70	Waveform 1	1	473.443468750	473.454843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	473.443468750	473.454843750	1400.000	4000.000	1.0000
71	Waveform 1	1	489.137718750	489.163718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	489.137718750	489.163718750	1400.000	4000.000	1.0000
72	Waveform 1	1	493.395218750	493.424468750	1400.000	4000.000	0.8889
72	Spectrogram 1	1	493.395218750	493.424468750	1400.000	4000.000	0.8889
73	Waveform 1	1	500.576093750	500.584218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	500.576093750	500.584218750	1400.000	4000.000	1.0000
74	Waveform 1	1	502.173468750	502.183218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	502.173468750	502.183218750	1400.000	4000.000	1.0000
75	Waveform 1	1	506.221343750	506.234343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	506.221343750	506.234343750	1400.000	4000.000	1.0000
76	Waveform 1	1	510.161968750	510.178218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	510.161968750	510.178218750	1400.000	4000.000	1.0000
77	Waveform 1	1	510.248093750	510.257843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	510.248093750	510.257843750	1400.000	4000.000	1.0000
78	Waveform 1	1	510.512968750	510.532468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	510.512968750	510.532468750	1400.000	4000.000	1.0000
79	Waveform 1	1	512.524718750	512.542593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	512.524718750	512.542593750	1400.000	4000.000	1.0000
80	Waveform 1	1	520.454718750	520.462843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	520.454718750	520.462843750	1400.000	4000.000	1.0000
81	Waveform 1	1	522.219468750	522.232468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	522.219468750	522.232468750	1400.000	4000.000	1.0000
82	Waveform 1	1	523.612093750	523.631593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	523.612093750	523.631593750	1400.000	4000.000	1.0000
83	Waveform 1	1	523.724218750	523.738843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	523.724218750	523.738843750	1400.000	4000.000	1.0000
84	Waveform 1	1	526.064218750	526.083718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	526.064218750	526.083718750	1400.000	4000.000	1.0000
85	Waveform 1	1	527.859843750	527.884218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	527.859843750	527.884218750	1400.000	4000.000	1.0000
86	Waveform 1	1	531.288593750	531.299968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	531.288593750	531.299968750	1400.000	4000.000	1.0000
87	Waveform 1	1	536.300093750	536.319593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	536.300093750	536.319593750	1400.000	4000.000	1.0000
88	Waveform 1	1	539.012218750	539.036593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	539.012218750	539.036593750	1400.000	4000.000	1.0000
89	Waveform 1	1	541.264468750	541.282343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	541.264468750	541.282343750	1400.000	4000.000	1.0000
90	Waveform 1	1	543.004843750	543.022718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	543.004843750	543.022718750	1400.000	4000.000	1.0000
91	Waveform 1	1	552.749968750	552.762968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	552.749968750	552.762968750	1400.000	4000.000	1.0000
92	Waveform 1	1	553.835468750	553.853343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	553.835468750	553.853343750	1400.000	4000.000	1.0000
93	Waveform 1	1	555.683093750	555.691218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	555.683093750	555.691218750	1400.000	4000.000	1.0000
94	Waveform 1	1	558.374093750	558.393593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	558.374093750	558.393593750	1400.000	4000.000	1.0000
95	Waveform 1	1	559.004593750	559.022468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	559.004593750	559.022468750	1400.000	4000.000	1.0000
96	Waveform 1	1	564.893593750	564.908218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	564.893593750	564.908218750	1400.000	4000.000	1.0000
97	Waveform 1	1	565.485093750	565.499718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	565.485093750	565.499718750	1400.000	4000.000	1.0000
98	Waveform 1	1	570.270718750	570.290218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	570.270718750	570.290218750	1400.000	4000.000	1.0000
99	Waveform 1	1	571.365968750	571.382218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	571.365968750	571.382218750	1400.000	4000.000	1.0000
100	Waveform 1	1	572.979593750	572.992593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	572.979593750	572.992593750	1400.000	4000.000	1.0000
101	Waveform 1	1	573.119343750	573.130718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	573.119343750	573.130718750	1400.000	4000.000	1.0000
102	Waveform 1	1	573.993593750	574.004968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	573.993593750	574.004968750	1400.000	4000.000	1.0000
103	Waveform 1	1	580.316468750	580.334343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	580.316468750	580.334343750	1400.000	4000.000	1.0000
104	Waveform 1	1	581.094843750	581.114343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	581.094843750	581.114343750	1400.000	4000.000	1.0000
105	Waveform 1	1	581.385718750	581.400343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	581.385718750	581.400343750	1400.000	4000.000	1.0000
106	Waveform 1	1	584.049093750	584.063718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	584.049093750	584.063718750	1400.000	4000.000	1.0000
107	Waveform 1	1	586.070593750	586.088468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	586.070593750	586.088468750	1400.000	4000.000	1.0000
108	Waveform 1	1	586.499593750	586.510968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	586.499593750	586.510968750	1400.000	4000.000	1.0000
109	Waveform 1	1	588.893218750	588.915968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	588.893218750	588.915968750	1400.000	4000.000	1.0000
110	Waveform 1	1	589.284843750	589.299468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	589.284843750	589.299468750	1400.000	4000.000	1.0000
111	Waveform 1	1	591.941718750	591.956343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	591.941718750	591.956343750	1400.000	4000.000	1.0000
112	Waveform 1	1	592.817593750	592.841968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	592.817593750	592.841968750	1400.000	4000.000	1.0000
113	Waveform 1	1	593.119843750	593.127968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	593.119843750	593.127968750	1400.000	4000.000	1.0000
114	Waveform 1	1	593.186468750	593.194593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	593.186468750	593.194593750	1400.000	4000.000	1.0000
115	Waveform 1	1	595.266468750	595.274593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	595.266468750	595.274593750	1400.000	4000.000	1.0000
116	Waveform 1	1	595.983093750	595.997718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	595.983093750	595.997718750	1400.000	4000.000	1.0000
117	Waveform 1	1	597.599968750	597.617843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	597.599968750	597.617843750	1400.000	4000.000	1.0000
118	Waveform 1	1	597.939593750	597.955843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	597.939593750	597.955843750	1400.000	4000.000	1.0000
119	Waveform 1	1	600.750843750	600.775218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	600.750843750	600.775218750	1400.000	4000.000	1.0000
120	Waveform 1	1	601.031968750	601.048218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	601.031968750	601.048218750	1400.000	4000.000	1.0000
121	Waveform 1	1	601.470718750	601.478843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	601.470718750	601.478843750	1400.000	4000.000	1.0000
122	Waveform 1	1	601.647843750	601.660843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	601.647843750	601.660843750	1400.000	4000.000	1.0000
123	Waveform 1	1	605.175718750	605.188718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	605.175718750	605.188718750	1400.000	4000.000	1.0000
124	Waveform 1	1	606.110093750	606.119843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	606.110093750	606.119843750	1400.000	4000.000	1.0000
125	Waveform 1	1	607.356468750	607.367843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	607.356468750	607.367843750	1400.000	4000.000	1.0000
126	Waveform 1	1	608.038968750	608.053593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	608.038968750	608.053593750	1400.000	4000.000	1.0000
127	Waveform 1	1	608.110468750	608.128343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	608.110468750	608.128343750	1400.000	4000.000	1.0000
128	Waveform 1	1	610.547968750	610.559343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	610.547968750	610.559343750	1400.000	4000.000	1.0000
129	Waveform 1	1	611.178468750	611.191468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	611.178468750	611.191468750	1400.000	4000.000	1.0000
130	Waveform 1	1	613.204843750	613.221093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	613.204843750	613.221093750	1400.000	4000.000	1.0000
131	Waveform 1	1	617.298218750	617.319343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	617.298218750	617.319343750	1400.000	4000.000	1.0000
132	Waveform 1	1	618.755843750	618.773718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	618.755843750	618.773718750	1400.000	4000.000	1.0000
133	Waveform 1	1	619.132843750	619.145843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	619.132843750	619.145843750	1400.000	4000.000	1.0000
134	Waveform 1	1	621.266468750	621.277843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	621.266468750	621.277843750	1400.000	4000.000	1.0000
135	Waveform 1	1	621.437093750	621.448468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	621.437093750	621.448468750	1400.000	4000.000	1.0000
136	Waveform 1	1	622.051343750	622.067593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	622.051343750	622.067593750	1400.000	4000.000	1.0000
137	Waveform 1	1	628.057343750	628.073593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	628.057343750	628.073593750	1400.000	4000.000	1.0000
138	Waveform 1	1	633.119218750	633.132218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	633.119218750	633.132218750	1400.000	4000.000	1.0000
139	Waveform 1	1	633.476718750	633.488093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	633.476718750	633.488093750	1400.000	4000.000	1.0000
140	Waveform 1	1	639.256843750	639.264968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	639.256843750	639.264968750	1400.000	4000.000	1.0000
141	Waveform 1	1	639.445343750	639.455093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	639.445343750	639.455093750	1400.000	4000.000	1.0000
142	Waveform 1	1	652.006593750	652.021218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	652.006593750	652.021218750	1400.000	4000.000	1.0000
143	Waveform 1	1	655.685593750	655.703468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	655.685593750	655.703468750	1400.000	4000.000	1.0000
144	Waveform 1	1	655.986218750	655.994343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	655.986218750	655.994343750	1400.000	4000.000	1.0000
145	Waveform 1	1	657.632343750	657.642093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	657.632343750	657.642093750	1400.000	4000.000	1.0000
146	Waveform 1	1	659.362968750	659.377593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	659.362968750	659.377593750	1400.000	4000.000	1.0000
147	Waveform 1	1	664.923718750	664.935093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	664.923718750	664.935093750	1400.000	4000.000	1.0000
148	Waveform 1	1	667.561093750	667.575718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	667.561093750	667.575718750	1400.000	4000.000	1.0000
149	Waveform 1	1	671.630093750	671.649593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	671.630093750	671.649593750	1400.000	4000.000	1.0000
150	Waveform 1	1	672.481593750	672.496218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	672.481593750	672.496218750	1400.000	4000.000	1.0000
151	Waveform 1	1	672.739968750	672.757843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	672.739968750	672.757843750	1400.000	4000.000	1.0000
152	Waveform 1	1	674.616843750	674.624968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	674.616843750	674.624968750	1400.000	4000.000	1.0000
153	Waveform 1	1	678.219468750	678.232468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	678.219468750	678.232468750	1400.000	4000.000	1.0000
154	Waveform 1	1	678.690718750	678.702093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	678.690718750	678.702093750	1400.000	4000.000	1.0000
155	Waveform 1	1	686.435468750	686.445218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	686.435468750	686.445218750	1400.000	4000.000	1.0000
156	Waveform 1	1	687.039968750	687.049718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	687.039968750	687.049718750	1400.000	4000.000	1.0000
157	Waveform 1	1	689.035468750	689.051718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	689.035468750	689.051718750	1400.000	4000.000	1.0000
158	Waveform 1	1	689.815468750	689.831718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	689.815468750	689.831718750	1400.000	4000.000	1.0000
159	Waveform 1	1	692.150593750	692.168468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	692.150593750	692.168468750	1400.000	4000.000	1.0000
160	Waveform 1	1	693.023218750	693.032968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	693.023218750	693.032968750	1400.000	4000.000	1.0000
161	Waveform 1	1	695.283593750	695.299843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	695.283593750	695.299843750	1400.000	4000.000	1.0000
162	Waveform 1	1	698.455593750	698.471843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	698.455593750	698.471843750	1400.000	4000.000	1.0000
163	Waveform 1	1	700.992218750	701.011718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	700.992218750	701.011718750	1400.000	4000.000	1.0000
164	Waveform 1	1	701.534968750	701.549593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	701.534968750	701.549593750	1400.000	4000.000	1.0000
165	Waveform 1	1	704.572093750	704.585093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	704.572093750	704.585093750	1400.000	4000.000	1.0000
166	Waveform 1	1	705.231843750	705.244843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	705.231843750	705.244843750	1400.000	4000.000	1.0000
167	Waveform 1	1	705.384593750	705.402468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	705.384593750	705.402468750	1400.000	4000.000	1.0000
168	Waveform 1	1	708.199093750	708.216968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	708.199093750	708.216968750	1400.000	4000.000	1.0000
169	Waveform 1	1	708.681718750	708.693093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	708.681718750	708.693093750	1400.000	4000.000	1.0000
170	Waveform 1	1	710.438343750	710.448093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	710.438343750	710.448093750	1400.000	4000.000	1.0000
171	Waveform 1	1	712.069843750	712.077968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	712.069843750	712.077968750	1400.000	4000.000	1.0000
172	Waveform 1	1	714.055593750	714.063718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	714.055593750	714.063718750	1400.000	4000.000	1.0000
173	Waveform 1	1	723.919343750	723.933968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	723.919343750	723.933968750	1400.000	4000.000	1.0000
174	Waveform 1	1	728.613968750	728.623718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	728.613968750	728.623718750	1400.000	4000.000	1.0000
175	Waveform 1	1	734.860468750	734.868593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	734.860468750	734.868593750	1400.000	4000.000	1.0000
176	Waveform 1	1	735.177343750	735.191968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	735.177343750	735.191968750	1400.000	4000.000	1.0000
177	Waveform 1	1	735.484468750	735.497468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	735.484468750	735.497468750	1400.000	4000.000	1.0000
178	Waveform 1	1	735.788343750	735.799718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	735.788343750	735.799718750	1400.000	4000.000	1.0000
