Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	39756.528218750	39756.537968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	39756.528218750	39756.537968750	1400.000	4000.000	1.0000
32	Waveform 1	1	39758.190593750	39758.216593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	39758.190593750	39758.216593750	1400.000	4000.000	1.0000
33	Waveform 1	1	39804.569718750	39804.579468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	39804.569718750	39804.579468750	1400.000	4000.000	1.0000
34	Waveform 1	1	39886.921468750	39886.929593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	39886.921468750	39886.929593750	1400.000	4000.000	1.0000
35	Waveform 1	1	39893.307718750	39893.319093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	39893.307718750	39893.319093750	1400.000	4000.000	1.0000
36	Waveform 1	1	39893.466968750	39893.475093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	39893.466968750	39893.475093750	1400.000	4000.000	1.0000
37	Waveform 1	1	39895.847593750	39895.855718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	39895.847593750	39895.855718750	1400.000	4000.000	1.0000
38	Waveform 1	1	39895.925593750	39895.933718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	39895.925593750	39895.933718750	1400.000	4000.000	1.0000
39	Waveform 1	1	39917.770468750	39917.778593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	39917.770468750	39917.778593750	1400.000	4000.000	1.0000
40	Waveform 1	1	39950.322468750	39950.332218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39950.322468750	39950.332218750	1400.000	4000.000	1.0000
41	Waveform 1	1	39957.345718750	39957.355468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39957.345718750	39957.355468750	1400.000	4000.000	1.0000
42	Waveform 1	1	39997.895968750	39997.907343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	39997.895968750	39997.907343750	1400.000	4000.000	1.0000
43	Waveform 1	1	40081.277968750	40081.287718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40081.277968750	40081.287718750	1400.000	4000.000	1.0000
44	Waveform 1	1	40086.554343750	40086.562468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	40086.554343750	40086.562468750	1400.000	4000.000	1.0000
45	Waveform 1	1	40115.349343750	40115.362343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40115.349343750	40115.362343750	1400.000	4000.000	1.0000
46	Waveform 1	1	40122.289718750	40122.299468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40122.289718750	40122.299468750	1400.000	4000.000	1.0000
47	Waveform 1	1	40239.400218750	40239.411593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40239.400218750	40239.411593750	1400.000	4000.000	1.0000
48	Waveform 1	1	40239.894218750	40239.902343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40239.894218750	40239.902343750	1400.000	4000.000	1.0000
49	Waveform 1	1	40247.430968750	40247.443968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40247.430968750	40247.443968750	1400.000	4000.000	1.0000
50	Waveform 1	1	40263.123593750	40263.131718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40263.123593750	40263.131718750	1400.000	4000.000	1.0000
51	Waveform 1	1	40272.715968750	40272.728968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40272.715968750	40272.728968750	1400.000	4000.000	1.0000
52	Waveform 1	1	40277.150593750	40277.158718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40277.150593750	40277.158718750	1400.000	4000.000	1.0000
53	Waveform 1	1	40277.389468750	40277.404093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40277.389468750	40277.404093750	1400.000	4000.000	1.0000
54	Waveform 1	1	40277.811968750	40277.824968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40277.811968750	40277.824968750	1400.000	4000.000	1.0000
55	Waveform 1	1	40310.968468750	40310.984718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40310.968468750	40310.984718750	1400.000	4000.000	1.0000
56	Waveform 1	1	40432.300718750	40432.313718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40432.300718750	40432.313718750	1400.000	4000.000	1.0000
57	Waveform 1	1	40501.808468750	40501.818218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40501.808468750	40501.818218750	1400.000	4000.000	1.0000
58	Waveform 1	1	40535.790468750	40535.798593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40535.790468750	40535.798593750	1400.000	4000.000	1.0000
59	Waveform 1	1	40552.285843750	40552.300468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40552.285843750	40552.300468750	1400.000	4000.000	1.0000
60	Waveform 1	1	40559.448843750	40559.463468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40559.448843750	40559.463468750	1400.000	4000.000	1.0000
61	Waveform 1	1	40559.528468750	40559.551218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40559.528468750	40559.551218750	1400.000	4000.000	1.0000
62	Waveform 1	1	40655.182468750	40655.190593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40655.182468750	40655.190593750	1400.000	4000.000	1.0000
63	Waveform 1	1	40682.945593750	40682.953718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	40682.945593750	40682.953718750	1400.000	4000.000	1.0000
64	Waveform 1	1	40691.415093750	40691.426468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40691.415093750	40691.426468750	1400.000	4000.000	1.0000
65	Waveform 1	1	40698.386343750	40698.397718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40698.386343750	40698.397718750	1400.000	4000.000	1.0000
66	Waveform 1	1	40707.502593750	40707.510718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40707.502593750	40707.510718750	1400.000	4000.000	1.0000
67	Waveform 1	1	40727.413718750	40727.421843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	40727.413718750	40727.421843750	1400.000	4000.000	1.0000
68	Waveform 1	1	40727.995468750	40728.005218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	40727.995468750	40728.005218750	1400.000	4000.000	1.0000
69	Waveform 1	1	40767.429343750	40767.437468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	40767.429343750	40767.437468750	1400.000	4000.000	1.0000
70	Waveform 1	1	40784.602343750	40784.610468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	40784.602343750	40784.610468750	1400.000	4000.000	1.0000
71	Waveform 1	1	40791.560593750	40791.571968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	40791.560593750	40791.571968750	1400.000	4000.000	1.0000
72	Waveform 1	1	40791.654843750	40791.664593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	40791.654843750	40791.664593750	1400.000	4000.000	1.0000
73	Waveform 1	1	40834.714093750	40834.727093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	40834.714093750	40834.727093750	1400.000	4000.000	1.0000
74	Waveform 1	1	40876.860093750	40876.868218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	40876.860093750	40876.868218750	1400.000	4000.000	1.0000
75	Waveform 1	1	40903.914718750	40903.924468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	40903.914718750	40903.924468750	1400.000	4000.000	1.0000
76	Waveform 1	1	40921.817343750	40921.830343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40921.817343750	40921.830343750	1400.000	4000.000	1.0000
77	Waveform 1	1	40925.325718750	40925.335468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	40925.325718750	40925.335468750	1400.000	4000.000	1.0000
78	Waveform 1	1	40925.722218750	40925.730343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	40925.722218750	40925.730343750	1400.000	4000.000	1.0000
79	Waveform 1	1	40932.644718750	40932.654468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	40932.644718750	40932.654468750	1400.000	4000.000	1.0000
80	Waveform 1	1	40933.101343750	40933.117593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40933.101343750	40933.117593750	1400.000	4000.000	1.0000
81	Waveform 1	1	40944.372343750	40944.380468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40944.372343750	40944.380468750	1400.000	4000.000	1.0000
82	Waveform 1	1	40952.583468750	40952.593218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40952.583468750	40952.593218750	1400.000	4000.000	1.0000
83	Waveform 1	1	40959.388968750	40959.419843750	1400.000	4000.000	0.8947
83	Spectrogram 1	1	40959.388968750	40959.419843750	1400.000	4000.000	0.8947
84	Waveform 1	1	40960.463093750	40960.479343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40960.463093750	40960.479343750	1400.000	4000.000	1.0000
85	Waveform 1	1	40989.516468750	40989.526218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40989.516468750	40989.526218750	1400.000	4000.000	1.0000
86	Waveform 1	1	40996.057093750	40996.073343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40996.057093750	40996.073343750	1400.000	4000.000	1.0000
87	Waveform 1	1	40996.136718750	40996.151343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40996.136718750	40996.151343750	1400.000	4000.000	1.0000
88	Waveform 1	1	40996.287843750	40996.305718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40996.287843750	40996.305718750	1400.000	4000.000	1.0000
89	Waveform 1	1	41071.042718750	41071.050843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41071.042718750	41071.050843750	1400.000	4000.000	1.0000
90	Waveform 1	1	41078.777718750	41078.787468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41078.777718750	41078.787468750	1400.000	4000.000	1.0000
91	Waveform 1	1	41093.300343750	41093.308468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41093.300343750	41093.308468750	1400.000	4000.000	1.0000
92	Waveform 1	1	41094.525593750	41094.535343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41094.525593750	41094.535343750	1400.000	4000.000	1.0000
93	Waveform 1	1	41094.611718750	41094.623093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41094.611718750	41094.623093750	1400.000	4000.000	1.0000
94	Waveform 1	1	41101.750343750	41101.758468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	41101.750343750	41101.758468750	1400.000	4000.000	1.0000
95	Waveform 1	1	41108.138218750	41108.149593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41108.138218750	41108.149593750	1400.000	4000.000	1.0000
96	Waveform 1	1	41133.036468750	41133.049468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	41133.036468750	41133.049468750	1400.000	4000.000	1.0000
97	Waveform 1	1	41133.104718750	41133.135593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	41133.104718750	41133.135593750	1400.000	4000.000	1.0000
98	Waveform 1	1	41133.194093750	41133.203843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41133.194093750	41133.203843750	1400.000	4000.000	1.0000
99	Waveform 1	1	41133.431343750	41133.444343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41133.431343750	41133.444343750	1400.000	4000.000	1.0000
100	Waveform 1	1	41133.853843750	41133.865218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41133.853843750	41133.865218750	1400.000	4000.000	1.0000
101	Waveform 1	1	41152.146468750	41152.156218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41152.146468750	41152.156218750	1400.000	4000.000	1.0000
102	Waveform 1	1	41159.449218750	41159.458968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41159.449218750	41159.458968750	1400.000	4000.000	1.0000
103	Waveform 1	1	41159.855468750	41159.863593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41159.855468750	41159.863593750	1400.000	4000.000	1.0000
104	Waveform 1	1	41183.629218750	41183.642218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41183.629218750	41183.642218750	1400.000	4000.000	1.0000
105	Waveform 1	1	41197.964968750	41197.973093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41197.964968750	41197.973093750	1400.000	4000.000	1.0000
106	Waveform 1	1	41280.705093750	41280.713218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41280.705093750	41280.713218750	1400.000	4000.000	1.0000
107	Waveform 1	1	41306.076218750	41306.087593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41306.076218750	41306.087593750	1400.000	4000.000	1.0000
108	Waveform 1	1	41327.222343750	41327.233718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41327.222343750	41327.233718750	1400.000	4000.000	1.0000
109	Waveform 1	1	41333.798718750	41333.806843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41333.798718750	41333.806843750	1400.000	4000.000	1.0000
110	Waveform 1	1	41360.713593750	41360.728218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41360.713593750	41360.728218750	1400.000	4000.000	1.0000
111	Waveform 1	1	41361.660968750	41361.670718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41361.660968750	41361.670718750	1400.000	4000.000	1.0000
112	Waveform 1	1	41395.545468750	41395.566593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41395.545468750	41395.566593750	1400.000	4000.000	1.0000
113	Waveform 1	1	41402.576843750	41402.591468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41402.576843750	41402.591468750	1400.000	4000.000	1.0000
114	Waveform 1	1	41431.441718750	41431.454718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41431.441718750	41431.454718750	1400.000	4000.000	1.0000
115	Waveform 1	1	41439.612218750	41439.620343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41439.612218750	41439.620343750	1400.000	4000.000	1.0000
116	Waveform 1	1	41454.253468750	41454.268093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41454.253468750	41454.268093750	1400.000	4000.000	1.0000
117	Waveform 1	1	41478.573218750	41478.586218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41478.573218750	41478.586218750	1400.000	4000.000	1.0000
118	Waveform 1	1	41479.150093750	41479.180968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41479.150093750	41479.180968750	1400.000	4000.000	1.0000
119	Waveform 1	1	41479.237843750	41479.267093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41479.237843750	41479.267093750	1400.000	4000.000	1.0000
120	Waveform 1	1	41479.697718750	41479.707468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41479.697718750	41479.707468750	1400.000	4000.000	1.0000
121	Waveform 1	1	41480.016218750	41480.025968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41480.016218750	41480.025968750	1400.000	4000.000	1.0000
122	Waveform 1	1	41548.570093750	41548.583093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41548.570093750	41548.583093750	1400.000	4000.000	1.0000
123	Waveform 1	1	41603.194468750	41603.210718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41603.194468750	41603.210718750	1400.000	4000.000	1.0000
124	Waveform 1	1	41734.851968750	41734.864968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41734.851968750	41734.864968750	1400.000	4000.000	1.0000
125	Waveform 1	1	41734.900718750	41734.910468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41734.900718750	41734.910468750	1400.000	4000.000	1.0000
126	Waveform 1	1	41799.418093750	41799.447343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41799.418093750	41799.447343750	1400.000	4000.000	1.0000
127	Waveform 1	1	41824.041718750	41824.069343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41824.041718750	41824.069343750	1400.000	4000.000	1.0000
128	Waveform 1	1	41873.157343750	41873.167093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41873.157343750	41873.167093750	1400.000	4000.000	1.0000
129	Waveform 1	1	42087.465593750	42087.483468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42087.465593750	42087.483468750	1400.000	4000.000	1.0000
130	Waveform 1	1	42094.063093750	42094.076093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42094.063093750	42094.076093750	1400.000	4000.000	1.0000
131	Waveform 1	1	42416.095843750	42416.108843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42416.095843750	42416.108843750	1400.000	4000.000	1.0000
132	Waveform 1	1	42842.700593750	42842.720093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42842.700593750	42842.720093750	1400.000	4000.000	1.0000
133	Waveform 1	1	42945.806843750	42945.814968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42945.806843750	42945.814968750	1400.000	4000.000	1.0000
134	Waveform 1	1	42953.759593750	42953.772593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42953.759593750	42953.772593750	1400.000	4000.000	1.0000
135	Waveform 1	1	43010.340468750	43010.351843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43010.340468750	43010.351843750	1400.000	4000.000	1.0000
136	Waveform 1	1	43021.575718750	43021.585468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43021.575718750	43021.585468750	1400.000	4000.000	1.0000
137	Waveform 1	1	43111.784343750	43111.798968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43111.784343750	43111.798968750	1400.000	4000.000	1.0000
138	Waveform 1	1	43168.038593750	43168.051593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43168.038593750	43168.051593750	1400.000	4000.000	1.0000
139	Waveform 1	1	43240.926343750	43240.942593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43240.926343750	43240.942593750	1400.000	4000.000	1.0000
140	Waveform 1	1	43258.845218750	43258.869593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43258.845218750	43258.869593750	1400.000	4000.000	1.0000
141	Waveform 1	1	43393.591843750	43393.614593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43393.591843750	43393.614593750	1400.000	4000.000	1.0000
142	Waveform 1	1	43506.826718750	43506.838093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43506.826718750	43506.838093750	1400.000	4000.000	1.0000
143	Waveform 1	1	43850.080343750	43850.091718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43850.080343750	43850.091718750	1400.000	4000.000	1.0000
144	Waveform 1	1	43850.662093750	43850.675093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43850.662093750	43850.675093750	1400.000	4000.000	1.0000
145	Waveform 1	1	44178.158093750	44178.171093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44178.158093750	44178.171093750	1400.000	4000.000	1.0000
146	Waveform 1	1	44342.560968750	44342.569093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44342.560968750	44342.569093750	1400.000	4000.000	1.0000
147	Waveform 1	1	44355.762468750	44355.772218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44355.762468750	44355.772218750	1400.000	4000.000	1.0000
148	Waveform 1	1	44355.924968750	44355.947718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44355.924968750	44355.947718750	1400.000	4000.000	1.0000
149	Waveform 1	1	44356.089093750	44356.097218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44356.089093750	44356.097218750	1400.000	4000.000	1.0000
150	Waveform 1	1	44356.524593750	44356.532718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44356.524593750	44356.532718750	1400.000	4000.000	1.0000
151	Waveform 1	1	44363.118843750	44363.126968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44363.118843750	44363.126968750	1400.000	4000.000	1.0000
152	Waveform 1	1	44363.268343750	44363.278093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44363.268343750	44363.278093750	1400.000	4000.000	1.0000
153	Waveform 1	1	44364.634968750	44364.646343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44364.634968750	44364.646343750	1400.000	4000.000	1.0000
154	Waveform 1	1	44639.859593750	44639.869343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44639.859593750	44639.869343750	1400.000	4000.000	1.0000
155	Waveform 1	1	44706.375718750	44706.387093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44706.375718750	44706.387093750	1400.000	4000.000	1.0000
156	Waveform 1	1	44858.979468750	44859.000593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44858.979468750	44859.000593750	1400.000	4000.000	1.0000
157	Waveform 1	1	44912.368843750	44912.376968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44912.368843750	44912.376968750	1400.000	4000.000	1.0000
158	Waveform 1	1	44995.606218750	44995.617593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44995.606218750	44995.617593750	1400.000	4000.000	1.0000
159	Waveform 1	1	44995.676093750	44995.685843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44995.676093750	44995.685843750	1400.000	4000.000	1.0000
160	Waveform 1	1	45000.317093750	45000.325218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45000.317093750	45000.325218750	1400.000	4000.000	1.0000
161	Waveform 1	1	45035.465843750	45035.482093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45035.465843750	45035.482093750	1400.000	4000.000	1.0000
162	Waveform 1	1	45277.922343750	45277.948343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45277.922343750	45277.948343750	1400.000	4000.000	1.0000
163	Waveform 1	1	45414.995968750	45415.021968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45414.995968750	45415.021968750	1400.000	4000.000	1.0000
164	Waveform 1	1	45634.356343750	45634.380718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45634.356343750	45634.380718750	1400.000	4000.000	1.0000
165	Waveform 1	1	45635.168843750	45635.180218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45635.168843750	45635.180218750	1400.000	4000.000	1.0000
166	Waveform 1	1	45637.838718750	45637.856593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45637.838718750	45637.856593750	1400.000	4000.000	1.0000
167	Waveform 1	1	45643.792718750	45643.807343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45643.792718750	45643.807343750	1400.000	4000.000	1.0000
168	Waveform 1	1	45663.936218750	45663.945968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45663.936218750	45663.945968750	1400.000	4000.000	1.0000
169	Waveform 1	1	45701.632968750	45701.641093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45701.632968750	45701.641093750	1400.000	4000.000	1.0000
