Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	63650.191843750	63650.206468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	63650.191843750	63650.206468750	1400.000	4000.000	1.0000
171	Waveform 1	1	63663.557468750	63663.572093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	63663.557468750	63663.572093750	1400.000	4000.000	1.0000
172	Waveform 1	1	63767.689093750	63767.703718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	63767.689093750	63767.703718750	1400.000	4000.000	1.0000
173	Waveform 1	1	63814.669468750	63814.680843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	63814.669468750	63814.680843750	1400.000	4000.000	1.0000
174	Waveform 1	1	63828.156968750	63828.173218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	63828.156968750	63828.173218750	1400.000	4000.000	1.0000
175	Waveform 1	1	63828.212218750	63828.221968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	63828.212218750	63828.221968750	1400.000	4000.000	1.0000
176	Waveform 1	1	63833.875343750	63833.883468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	63833.875343750	63833.883468750	1400.000	4000.000	1.0000
177	Waveform 1	1	63905.601218750	63905.610968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	63905.601218750	63905.610968750	1400.000	4000.000	1.0000
178	Waveform 1	1	63914.972593750	63914.983968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	63914.972593750	63914.983968750	1400.000	4000.000	1.0000
179	Waveform 1	1	63926.282593750	63926.292343750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	63926.282593750	63926.292343750	1400.000	4000.000	1.0000
180	Waveform 1	1	63968.911218750	63968.920968750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	63968.911218750	63968.920968750	1400.000	4000.000	1.0000
181	Waveform 1	1	64041.571468750	64041.581218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	64041.571468750	64041.581218750	1400.000	4000.000	1.0000
182	Waveform 1	1	64049.382843750	64049.397468750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	64049.382843750	64049.397468750	1400.000	4000.000	1.0000
183	Waveform 1	1	64051.818718750	64051.830093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	64051.818718750	64051.830093750	1400.000	4000.000	1.0000
184	Waveform 1	1	64054.238343750	64054.246468750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	64054.238343750	64054.246468750	1400.000	4000.000	1.0000
185	Waveform 1	1	64058.204968750	64058.213093750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	64058.204968750	64058.213093750	1400.000	4000.000	1.0000
186	Waveform 1	1	64071.624218750	64071.638843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	64071.624218750	64071.638843750	1400.000	4000.000	1.0000
187	Waveform 1	1	64118.521718750	64118.533093750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	64118.521718750	64118.533093750	1400.000	4000.000	1.0000
188	Waveform 1	1	64142.063093750	64142.076093750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	64142.063093750	64142.076093750	1400.000	4000.000	1.0000
189	Waveform 1	1	64165.968468750	64165.979843750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	64165.968468750	64165.979843750	1400.000	4000.000	1.0000
190	Waveform 1	1	64233.885343750	64233.898343750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	64233.885343750	64233.898343750	1400.000	4000.000	1.0000
191	Waveform 1	1	64311.662718750	64311.670843750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	64311.662718750	64311.670843750	1400.000	4000.000	1.0000
192	Waveform 1	1	64384.171843750	64384.188093750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	64384.171843750	64384.188093750	1400.000	4000.000	1.0000
193	Waveform 1	1	64467.106968750	64467.123218750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	64467.106968750	64467.123218750	1400.000	4000.000	1.0000
194	Waveform 1	1	64467.539218750	64467.547343750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	64467.539218750	64467.547343750	1400.000	4000.000	1.0000
195	Waveform 1	1	64545.875593750	64545.883718750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	64545.875593750	64545.883718750	1400.000	4000.000	1.0000
196	Waveform 1	1	64590.727218750	64590.741843750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	64590.727218750	64590.741843750	1400.000	4000.000	1.0000
197	Waveform 1	1	64590.821468750	64590.849093750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	64590.821468750	64590.849093750	1400.000	4000.000	1.0000
198	Waveform 1	1	64592.103593750	64592.113343750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	64592.103593750	64592.113343750	1400.000	4000.000	1.0000
199	Waveform 1	1	64948.230468750	64948.245093750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	64948.230468750	64948.245093750	1400.000	4000.000	1.0000
200	Waveform 1	1	65360.876468750	65360.899218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	65360.876468750	65360.899218750	1400.000	4000.000	1.0000
201	Waveform 1	1	65366.247093750	65366.255218750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	65366.247093750	65366.255218750	1400.000	4000.000	1.0000
202	Waveform 1	1	69849.071218750	69849.080968750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	69849.071218750	69849.080968750	1400.000	4000.000	1.0000
203	Waveform 1	1	70921.047968750	70921.059343750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	70921.047968750	70921.059343750	1400.000	4000.000	1.0000
204	Waveform 1	1	71544.370343750	71544.384968750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	71544.370343750	71544.384968750	1400.000	4000.000	1.0000
205	Waveform 1	1	71786.787843750	71786.807343750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	71786.787843750	71786.807343750	1400.000	4000.000	1.0000
206	Waveform 1	1	72768.598218750	72768.606343750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	72768.598218750	72768.606343750	1400.000	4000.000	1.0000
207	Waveform 1	1	72877.344843750	72877.354593750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	72877.344843750	72877.354593750	1400.000	4000.000	1.0000
208	Waveform 1	1	72879.575968750	72879.585718750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	72879.575968750	72879.585718750	1400.000	4000.000	1.0000
209	Waveform 1	1	72996.046218750	72996.054343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	72996.046218750	72996.054343750	1400.000	4000.000	1.0000
210	Waveform 1	1	73014.810093750	73014.821468750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	73014.810093750	73014.821468750	1400.000	4000.000	1.0000
211	Waveform 1	1	73081.160468750	73081.170218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	73081.160468750	73081.170218750	1400.000	4000.000	1.0000
212	Waveform 1	1	73134.998343750	73135.008093750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	73134.998343750	73135.008093750	1400.000	4000.000	1.0000
213	Waveform 1	1	73135.094218750	73135.102343750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	73135.094218750	73135.102343750	1400.000	4000.000	1.0000
214	Waveform 1	1	73173.541718750	73173.556343750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	73173.541718750	73173.556343750	1400.000	4000.000	1.0000
215	Waveform 1	1	73184.113968750	73184.122093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	73184.113968750	73184.122093750	1400.000	4000.000	1.0000
216	Waveform 1	1	73195.646593750	73195.662843750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	73195.646593750	73195.662843750	1400.000	4000.000	1.0000
217	Waveform 1	1	73206.886718750	73206.896468750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	73206.886718750	73206.896468750	1400.000	4000.000	1.0000
218	Waveform 1	1	73227.493343750	73227.503093750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	73227.493343750	73227.503093750	1400.000	4000.000	1.0000
219	Waveform 1	1	73311.890968750	73311.900718750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	73311.890968750	73311.900718750	1400.000	4000.000	1.0000
220	Waveform 1	1	73481.532843750	73481.540968750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	73481.532843750	73481.540968750	1400.000	4000.000	1.0000
221	Waveform 1	1	73608.222718750	73608.238968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	73608.222718750	73608.238968750	1400.000	4000.000	1.0000
222	Waveform 1	1	73608.318593750	73608.329968750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	73608.318593750	73608.329968750	1400.000	4000.000	1.0000
223	Waveform 1	1	73610.455468750	73610.463593750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	73610.455468750	73610.463593750	1400.000	4000.000	1.0000
224	Waveform 1	1	73655.825468750	73655.843343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	73655.825468750	73655.843343750	1400.000	4000.000	1.0000
225	Waveform 1	1	73671.178468750	73671.188218750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	73671.178468750	73671.188218750	1400.000	4000.000	1.0000
226	Waveform 1	1	73736.201218750	73736.215843750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	73736.201218750	73736.215843750	1400.000	4000.000	1.0000
227	Waveform 1	1	73748.699093750	73748.713718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	73748.699093750	73748.713718750	1400.000	4000.000	1.0000
228	Waveform 1	1	73760.389343750	73760.399093750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	73760.389343750	73760.399093750	1400.000	4000.000	1.0000
229	Waveform 1	1	73786.163468750	73786.178093750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	73786.163468750	73786.178093750	1400.000	4000.000	1.0000
230	Waveform 1	1	73838.337343750	73838.345468750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	73838.337343750	73838.345468750	1400.000	4000.000	1.0000
231	Waveform 1	1	73874.280718750	73874.293718750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	73874.280718750	73874.293718750	1400.000	4000.000	1.0000
232	Waveform 1	1	73980.245343750	73980.256718750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	73980.245343750	73980.256718750	1400.000	4000.000	1.0000
233	Waveform 1	1	74030.766593750	74030.776343750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	74030.766593750	74030.776343750	1400.000	4000.000	1.0000
234	Waveform 1	1	74187.800093750	74187.819593750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	74187.800093750	74187.819593750	1400.000	4000.000	1.0000
235	Waveform 1	1	74202.857343750	74202.873593750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	74202.857343750	74202.873593750	1400.000	4000.000	1.0000
236	Waveform 1	1	78866.270968750	78866.283968750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	78866.270968750	78866.283968750	1400.000	4000.000	1.0000
