Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1145	Waveform 1	1	52512.371968750	52512.386593750	1400.000	4000.000	1.0000
1145	Spectrogram 1	1	52512.371968750	52512.386593750	1400.000	4000.000	1.0000
1146	Waveform 1	1	52513.462343750	52513.478593750	1400.000	4000.000	1.0000
1146	Spectrogram 1	1	52513.462343750	52513.478593750	1400.000	4000.000	1.0000
1147	Waveform 1	1	52514.567343750	52514.581968750	1400.000	4000.000	1.0000
1147	Spectrogram 1	1	52514.567343750	52514.581968750	1400.000	4000.000	1.0000
1148	Waveform 1	1	52515.631718750	52515.646343750	1400.000	4000.000	1.0000
1148	Spectrogram 1	1	52515.631718750	52515.646343750	1400.000	4000.000	1.0000
1149	Waveform 1	1	52516.652218750	52516.668468750	1400.000	4000.000	1.0000
1149	Spectrogram 1	1	52516.652218750	52516.668468750	1400.000	4000.000	1.0000
1150	Waveform 1	1	52517.641843750	52517.656468750	1400.000	4000.000	1.0000
1150	Spectrogram 1	1	52517.641843750	52517.656468750	1400.000	4000.000	1.0000
1151	Waveform 1	1	52518.584343750	52518.598968750	1400.000	4000.000	1.0000
1151	Spectrogram 1	1	52518.584343750	52518.598968750	1400.000	4000.000	1.0000
1152	Waveform 1	1	52519.583718750	52519.599968750	1400.000	4000.000	1.0000
1152	Spectrogram 1	1	52519.583718750	52519.599968750	1400.000	4000.000	1.0000
1153	Waveform 1	1	52520.680593750	52520.690343750	1400.000	4000.000	1.0000
1153	Spectrogram 1	1	52520.680593750	52520.690343750	1400.000	4000.000	1.0000
1154	Waveform 1	1	52521.839218750	52521.855468750	1400.000	4000.000	1.0000
1154	Spectrogram 1	1	52521.839218750	52521.855468750	1400.000	4000.000	1.0000
1155	Waveform 1	1	52522.905218750	52522.921468750	1400.000	4000.000	1.0000
1155	Spectrogram 1	1	52522.905218750	52522.921468750	1400.000	4000.000	1.0000
1156	Waveform 1	1	52523.924093750	52523.940343750	1400.000	4000.000	1.0000
1156	Spectrogram 1	1	52523.924093750	52523.940343750	1400.000	4000.000	1.0000
1157	Waveform 1	1	52524.915343750	52524.931593750	1400.000	4000.000	1.0000
1157	Spectrogram 1	1	52524.915343750	52524.931593750	1400.000	4000.000	1.0000
1158	Waveform 1	1	52525.880593750	52525.896843750	1400.000	4000.000	1.0000
1158	Spectrogram 1	1	52525.880593750	52525.896843750	1400.000	4000.000	1.0000
1159	Waveform 1	1	52526.800343750	52526.814968750	1400.000	4000.000	1.0000
1159	Spectrogram 1	1	52526.800343750	52526.814968750	1400.000	4000.000	1.0000
1160	Waveform 1	1	52527.746093750	52527.760718750	1400.000	4000.000	1.0000
1160	Spectrogram 1	1	52527.746093750	52527.760718750	1400.000	4000.000	1.0000
1161	Waveform 1	1	52528.760093750	52528.774718750	1400.000	4000.000	1.0000
1161	Spectrogram 1	1	52528.760093750	52528.774718750	1400.000	4000.000	1.0000
1162	Waveform 1	1	52529.853718750	52529.868343750	1400.000	4000.000	1.0000
1162	Spectrogram 1	1	52529.853718750	52529.868343750	1400.000	4000.000	1.0000
1163	Waveform 1	1	52530.992843750	52531.007468750	1400.000	4000.000	1.0000
1163	Spectrogram 1	1	52530.992843750	52531.007468750	1400.000	4000.000	1.0000
1164	Waveform 1	1	52532.128718750	52532.143343750	1400.000	4000.000	1.0000
1164	Spectrogram 1	1	52532.128718750	52532.143343750	1400.000	4000.000	1.0000
1165	Waveform 1	1	52533.236968750	52533.248343750	1400.000	4000.000	1.0000
1165	Spectrogram 1	1	52533.236968750	52533.248343750	1400.000	4000.000	1.0000
1166	Waveform 1	1	52534.327343750	52534.337093750	1400.000	4000.000	1.0000
1166	Spectrogram 1	1	52534.327343750	52534.337093750	1400.000	4000.000	1.0000
1167	Waveform 1	1	52534.428093750	52534.436218750	1400.000	4000.000	1.0000
1167	Spectrogram 1	1	52534.428093750	52534.436218750	1400.000	4000.000	1.0000
1168	Waveform 1	1	52537.492843750	52537.502593750	1400.000	4000.000	1.0000
1168	Spectrogram 1	1	52537.492843750	52537.502593750	1400.000	4000.000	1.0000
1169	Waveform 1	1	52538.477593750	52538.485718750	1400.000	4000.000	1.0000
1169	Spectrogram 1	1	52538.477593750	52538.485718750	1400.000	4000.000	1.0000
1170	Waveform 1	1	52539.447718750	52539.459093750	1400.000	4000.000	1.0000
1170	Spectrogram 1	1	52539.447718750	52539.459093750	1400.000	4000.000	1.0000
1171	Waveform 1	1	52540.499093750	52540.510468750	1400.000	4000.000	1.0000
1171	Spectrogram 1	1	52540.499093750	52540.510468750	1400.000	4000.000	1.0000
1172	Waveform 1	1	52540.601468750	52540.611218750	1400.000	4000.000	1.0000
1172	Spectrogram 1	1	52540.601468750	52540.611218750	1400.000	4000.000	1.0000
1173	Waveform 1	1	52541.636593750	52541.647968750	1400.000	4000.000	1.0000
1173	Spectrogram 1	1	52541.636593750	52541.647968750	1400.000	4000.000	1.0000
1174	Waveform 1	1	52542.845593750	52542.853718750	1400.000	4000.000	1.0000
1174	Spectrogram 1	1	52542.845593750	52542.853718750	1400.000	4000.000	1.0000
1175	Waveform 1	1	52543.948968750	52543.960343750	1400.000	4000.000	1.0000
1175	Spectrogram 1	1	52543.948968750	52543.960343750	1400.000	4000.000	1.0000
1176	Waveform 1	1	52544.995468750	52545.005218750	1400.000	4000.000	1.0000
1176	Spectrogram 1	1	52544.995468750	52545.005218750	1400.000	4000.000	1.0000
1177	Waveform 1	1	52546.149218750	52546.157343750	1400.000	4000.000	1.0000
1177	Spectrogram 1	1	52546.149218750	52546.157343750	1400.000	4000.000	1.0000
1178	Waveform 1	1	52547.125843750	52547.133968750	1400.000	4000.000	1.0000
1178	Spectrogram 1	1	52547.125843750	52547.133968750	1400.000	4000.000	1.0000
1179	Waveform 1	1	52548.157718750	52548.167468750	1400.000	4000.000	1.0000
1179	Spectrogram 1	1	52548.157718750	52548.167468750	1400.000	4000.000	1.0000
1180	Waveform 1	1	52552.558218750	52552.569593750	1400.000	4000.000	1.0000
1180	Spectrogram 1	1	52552.558218750	52552.569593750	1400.000	4000.000	1.0000
1181	Waveform 1	1	52552.662218750	52552.670343750	1400.000	4000.000	1.0000
1181	Spectrogram 1	1	52552.662218750	52552.670343750	1400.000	4000.000	1.0000
1182	Waveform 1	1	52559.090718750	52559.100468750	1400.000	4000.000	1.0000
1182	Spectrogram 1	1	52559.090718750	52559.100468750	1400.000	4000.000	1.0000
1183	Waveform 1	1	52579.302468750	52579.312218750	1400.000	4000.000	1.0000
1183	Spectrogram 1	1	52579.302468750	52579.312218750	1400.000	4000.000	1.0000
1184	Waveform 1	1	52580.834843750	52580.842968750	1400.000	4000.000	1.0000
1184	Spectrogram 1	1	52580.834843750	52580.842968750	1400.000	4000.000	1.0000
1185	Waveform 1	1	52582.398093750	52582.407843750	1400.000	4000.000	1.0000
1185	Spectrogram 1	1	52582.398093750	52582.407843750	1400.000	4000.000	1.0000
1186	Waveform 1	1	52585.503468750	52585.516468750	1400.000	4000.000	1.0000
1186	Spectrogram 1	1	52585.503468750	52585.516468750	1400.000	4000.000	1.0000
1187	Waveform 1	1	52620.665218750	52620.674968750	1400.000	4000.000	1.0000
1187	Spectrogram 1	1	52620.665218750	52620.674968750	1400.000	4000.000	1.0000
1188	Waveform 1	1	52624.875593750	52624.886968750	1400.000	4000.000	1.0000
1188	Spectrogram 1	1	52624.875593750	52624.886968750	1400.000	4000.000	1.0000
1189	Waveform 1	1	52626.006593750	52626.016343750	1400.000	4000.000	1.0000
1189	Spectrogram 1	1	52626.006593750	52626.016343750	1400.000	4000.000	1.0000
1190	Waveform 1	1	52627.330968750	52627.343968750	1400.000	4000.000	1.0000
1190	Spectrogram 1	1	52627.330968750	52627.343968750	1400.000	4000.000	1.0000
1191	Waveform 1	1	52630.590718750	52630.602093750	1400.000	4000.000	1.0000
1191	Spectrogram 1	1	52630.590718750	52630.602093750	1400.000	4000.000	1.0000
1192	Waveform 1	1	52632.249843750	52632.264468750	1400.000	4000.000	1.0000
1192	Spectrogram 1	1	52632.249843750	52632.264468750	1400.000	4000.000	1.0000
1193	Waveform 1	1	52633.736718750	52633.748093750	1400.000	4000.000	1.0000
1193	Spectrogram 1	1	52633.736718750	52633.748093750	1400.000	4000.000	1.0000
1194	Waveform 1	1	52635.085468750	52635.096843750	1400.000	4000.000	1.0000
1194	Spectrogram 1	1	52635.085468750	52635.096843750	1400.000	4000.000	1.0000
1195	Waveform 1	1	52635.199218750	52635.212218750	1400.000	4000.000	1.0000
1195	Spectrogram 1	1	52635.199218750	52635.212218750	1400.000	4000.000	1.0000
1196	Waveform 1	1	52636.406593750	52636.417968750	1400.000	4000.000	1.0000
1196	Spectrogram 1	1	52636.406593750	52636.417968750	1400.000	4000.000	1.0000
1197	Waveform 1	1	52636.520343750	52636.530093750	1400.000	4000.000	1.0000
1197	Spectrogram 1	1	52636.520343750	52636.530093750	1400.000	4000.000	1.0000
1198	Waveform 1	1	52637.704968750	52637.716343750	1400.000	4000.000	1.0000
1198	Spectrogram 1	1	52637.704968750	52637.716343750	1400.000	4000.000	1.0000
1199	Waveform 1	1	52637.817093750	52637.833343750	1400.000	4000.000	1.0000
1199	Spectrogram 1	1	52637.817093750	52637.833343750	1400.000	4000.000	1.0000
1200	Waveform 1	1	52638.975718750	52638.988718750	1400.000	4000.000	1.0000
1200	Spectrogram 1	1	52638.975718750	52638.988718750	1400.000	4000.000	1.0000
1201	Waveform 1	1	52640.176593750	52640.187968750	1400.000	4000.000	1.0000
1201	Spectrogram 1	1	52640.176593750	52640.187968750	1400.000	4000.000	1.0000
1202	Waveform 1	1	52640.288718750	52640.301718750	1400.000	4000.000	1.0000
1202	Spectrogram 1	1	52640.288718750	52640.301718750	1400.000	4000.000	1.0000
1203	Waveform 1	1	52641.531843750	52641.551343750	1400.000	4000.000	1.0000
1203	Spectrogram 1	1	52641.531843750	52641.551343750	1400.000	4000.000	1.0000
1204	Waveform 1	1	52642.770093750	52642.779843750	1400.000	4000.000	1.0000
1204	Spectrogram 1	1	52642.770093750	52642.779843750	1400.000	4000.000	1.0000
1205	Waveform 1	1	52642.877343750	52642.895218750	1400.000	4000.000	1.0000
1205	Spectrogram 1	1	52642.877343750	52642.895218750	1400.000	4000.000	1.0000
1206	Waveform 1	1	52644.133468750	52644.148093750	1400.000	4000.000	1.0000
1206	Spectrogram 1	1	52644.133468750	52644.148093750	1400.000	4000.000	1.0000
1207	Waveform 1	1	52644.247218750	52644.265093750	1400.000	4000.000	1.0000
1207	Spectrogram 1	1	52644.247218750	52644.265093750	1400.000	4000.000	1.0000
1208	Waveform 1	1	52645.451343750	52645.472468750	1400.000	4000.000	1.0000
1208	Spectrogram 1	1	52645.451343750	52645.472468750	1400.000	4000.000	1.0000
1209	Waveform 1	1	52645.568343750	52645.582968750	1400.000	4000.000	1.0000
1209	Spectrogram 1	1	52645.568343750	52645.582968750	1400.000	4000.000	1.0000
1210	Waveform 1	1	52646.739968750	52646.757843750	1400.000	4000.000	1.0000
1210	Spectrogram 1	1	52646.739968750	52646.757843750	1400.000	4000.000	1.0000
1211	Waveform 1	1	52647.974968750	52647.992843750	1400.000	4000.000	1.0000
1211	Spectrogram 1	1	52647.974968750	52647.992843750	1400.000	4000.000	1.0000
1212	Waveform 1	1	52648.093593750	52648.104968750	1400.000	4000.000	1.0000
1212	Spectrogram 1	1	52648.093593750	52648.104968750	1400.000	4000.000	1.0000
1213	Waveform 1	1	52649.133593750	52649.151468750	1400.000	4000.000	1.0000
1213	Spectrogram 1	1	52649.133593750	52649.151468750	1400.000	4000.000	1.0000
1214	Waveform 1	1	52649.250593750	52649.263593750	1400.000	4000.000	1.0000
1214	Spectrogram 1	1	52649.250593750	52649.263593750	1400.000	4000.000	1.0000
1215	Waveform 1	1	52650.453093750	52650.462843750	1400.000	4000.000	1.0000
1215	Spectrogram 1	1	52650.453093750	52650.462843750	1400.000	4000.000	1.0000
1216	Waveform 1	1	52652.781718750	52652.793093750	1400.000	4000.000	1.0000
1216	Spectrogram 1	1	52652.781718750	52652.793093750	1400.000	4000.000	1.0000
1217	Waveform 1	1	52652.890593750	52652.903593750	1400.000	4000.000	1.0000
1217	Spectrogram 1	1	52652.890593750	52652.903593750	1400.000	4000.000	1.0000
1218	Waveform 1	1	52656.899468750	52656.912468750	1400.000	4000.000	1.0000
1218	Spectrogram 1	1	52656.899468750	52656.912468750	1400.000	4000.000	1.0000
1219	Waveform 1	1	52658.147468750	52658.155593750	1400.000	4000.000	1.0000
1219	Spectrogram 1	1	52658.147468750	52658.155593750	1400.000	4000.000	1.0000
1220	Waveform 1	1	52659.255718750	52659.268718750	1400.000	4000.000	1.0000
1220	Spectrogram 1	1	52659.255718750	52659.268718750	1400.000	4000.000	1.0000
1221	Waveform 1	1	52660.498843750	52660.510218750	1400.000	4000.000	1.0000
1221	Spectrogram 1	1	52660.498843750	52660.510218750	1400.000	4000.000	1.0000
1222	Waveform 1	1	52662.260343750	52662.273343750	1400.000	4000.000	1.0000
1222	Spectrogram 1	1	52662.260343750	52662.273343750	1400.000	4000.000	1.0000
1223	Waveform 1	1	52662.374093750	52662.385468750	1400.000	4000.000	1.0000
1223	Spectrogram 1	1	52662.374093750	52662.385468750	1400.000	4000.000	1.0000
1224	Waveform 1	1	52663.873968750	52663.888593750	1400.000	4000.000	1.0000
1224	Spectrogram 1	1	52663.873968750	52663.888593750	1400.000	4000.000	1.0000
1225	Waveform 1	1	52665.045593750	52665.056968750	1400.000	4000.000	1.0000
1225	Spectrogram 1	1	52665.045593750	52665.056968750	1400.000	4000.000	1.0000
1226	Waveform 1	1	52667.036218750	52667.044343750	1400.000	4000.000	1.0000
1226	Spectrogram 1	1	52667.036218750	52667.044343750	1400.000	4000.000	1.0000
1227	Waveform 1	1	52770.776218750	52770.785968750	1400.000	4000.000	1.0000
1227	Spectrogram 1	1	52770.776218750	52770.785968750	1400.000	4000.000	1.0000
1228	Waveform 1	1	52787.879343750	52787.890718750	1400.000	4000.000	1.0000
1228	Spectrogram 1	1	52787.879343750	52787.890718750	1400.000	4000.000	1.0000
1229	Waveform 1	1	52795.162593750	52795.175593750	1400.000	4000.000	1.0000
1229	Spectrogram 1	1	52795.162593750	52795.175593750	1400.000	4000.000	1.0000
1230	Waveform 1	1	52797.101218750	52797.109343750	1400.000	4000.000	1.0000
1230	Spectrogram 1	1	52797.101218750	52797.109343750	1400.000	4000.000	1.0000
1231	Waveform 1	1	52801.101968750	52801.113343750	1400.000	4000.000	1.0000
1231	Spectrogram 1	1	52801.101968750	52801.113343750	1400.000	4000.000	1.0000
1232	Waveform 1	1	52803.118593750	52803.126718750	1400.000	4000.000	1.0000
1232	Spectrogram 1	1	52803.118593750	52803.126718750	1400.000	4000.000	1.0000
1233	Waveform 1	1	52804.958093750	52804.969468750	1400.000	4000.000	1.0000
1233	Spectrogram 1	1	52804.958093750	52804.969468750	1400.000	4000.000	1.0000
1234	Waveform 1	1	52807.727093750	52807.738468750	1400.000	4000.000	1.0000
1234	Spectrogram 1	1	52807.727093750	52807.738468750	1400.000	4000.000	1.0000
1235	Waveform 1	1	52808.840218750	52808.856468750	1400.000	4000.000	1.0000
1235	Spectrogram 1	1	52808.840218750	52808.856468750	1400.000	4000.000	1.0000
1236	Waveform 1	1	52809.950093750	52809.964718750	1400.000	4000.000	1.0000
1236	Spectrogram 1	1	52809.950093750	52809.964718750	1400.000	4000.000	1.0000
1237	Waveform 1	1	52813.450343750	52813.469843750	1400.000	4000.000	1.0000
1237	Spectrogram 1	1	52813.450343750	52813.469843750	1400.000	4000.000	1.0000
1238	Waveform 1	1	52814.527718750	52814.545593750	1400.000	4000.000	1.0000
1238	Spectrogram 1	1	52814.527718750	52814.545593750	1400.000	4000.000	1.0000
1239	Waveform 1	1	52815.551468750	52815.564468750	1400.000	4000.000	1.0000
1239	Spectrogram 1	1	52815.551468750	52815.564468750	1400.000	4000.000	1.0000
1240	Waveform 1	1	52816.557343750	52816.575218750	1400.000	4000.000	1.0000
1240	Spectrogram 1	1	52816.557343750	52816.575218750	1400.000	4000.000	1.0000
1241	Waveform 1	1	52817.535593750	52817.551843750	1400.000	4000.000	1.0000
1241	Spectrogram 1	1	52817.535593750	52817.551843750	1400.000	4000.000	1.0000
1242	Waveform 1	1	52818.494343750	52818.512218750	1400.000	4000.000	1.0000
1242	Spectrogram 1	1	52818.494343750	52818.512218750	1400.000	4000.000	1.0000
1243	Waveform 1	1	52819.513218750	52819.527843750	1400.000	4000.000	1.0000
1243	Spectrogram 1	1	52819.513218750	52819.527843750	1400.000	4000.000	1.0000
1244	Waveform 1	1	52820.738468750	52820.748218750	1400.000	4000.000	1.0000
1244	Spectrogram 1	1	52820.738468750	52820.748218750	1400.000	4000.000	1.0000
1245	Waveform 1	1	52823.426218750	52823.442468750	1400.000	4000.000	1.0000
1245	Spectrogram 1	1	52823.426218750	52823.442468750	1400.000	4000.000	1.0000
1246	Waveform 1	1	52824.399593750	52824.410968750	1400.000	4000.000	1.0000
1246	Spectrogram 1	1	52824.399593750	52824.410968750	1400.000	4000.000	1.0000
1247	Waveform 1	1	52826.341468750	52826.352843750	1400.000	4000.000	1.0000
1247	Spectrogram 1	1	52826.341468750	52826.352843750	1400.000	4000.000	1.0000
1248	Waveform 1	1	52859.304593750	52859.315968750	1400.000	4000.000	1.0000
1248	Spectrogram 1	1	52859.304593750	52859.315968750	1400.000	4000.000	1.0000
1249	Waveform 1	1	52863.614093750	52863.622218750	1400.000	4000.000	1.0000
1249	Spectrogram 1	1	52863.614093750	52863.622218750	1400.000	4000.000	1.0000
1250	Waveform 1	1	52868.711718750	52868.721468750	1400.000	4000.000	1.0000
1250	Spectrogram 1	1	52868.711718750	52868.721468750	1400.000	4000.000	1.0000
1251	Waveform 1	1	52872.471968750	52872.481718750	1400.000	4000.000	1.0000
1251	Spectrogram 1	1	52872.471968750	52872.481718750	1400.000	4000.000	1.0000
1252	Waveform 1	1	52874.334218750	52874.342343750	1400.000	4000.000	1.0000
1252	Spectrogram 1	1	52874.334218750	52874.342343750	1400.000	4000.000	1.0000
1253	Waveform 1	1	52876.215968750	52876.224093750	1400.000	4000.000	1.0000
1253	Spectrogram 1	1	52876.215968750	52876.224093750	1400.000	4000.000	1.0000
1254	Waveform 1	1	52878.120468750	52878.128593750	1400.000	4000.000	1.0000
1254	Spectrogram 1	1	52878.120468750	52878.128593750	1400.000	4000.000	1.0000
1255	Waveform 1	1	52879.977843750	52879.989218750	1400.000	4000.000	1.0000
1255	Spectrogram 1	1	52879.977843750	52879.989218750	1400.000	4000.000	1.0000
1256	Waveform 1	1	52881.799468750	52881.809218750	1400.000	4000.000	1.0000
1256	Spectrogram 1	1	52881.799468750	52881.809218750	1400.000	4000.000	1.0000
1257	Waveform 1	1	52883.625968750	52883.635718750	1400.000	4000.000	1.0000
1257	Spectrogram 1	1	52883.625968750	52883.635718750	1400.000	4000.000	1.0000
1258	Waveform 1	1	52885.439468750	52885.454093750	1400.000	4000.000	1.0000
1258	Spectrogram 1	1	52885.439468750	52885.454093750	1400.000	4000.000	1.0000
1259	Waveform 1	1	52887.272468750	52887.282218750	1400.000	4000.000	1.0000
1259	Spectrogram 1	1	52887.272468750	52887.282218750	1400.000	4000.000	1.0000
1260	Waveform 1	1	52889.141218750	52889.159093750	1400.000	4000.000	1.0000
1260	Spectrogram 1	1	52889.141218750	52889.159093750	1400.000	4000.000	1.0000
1261	Waveform 1	1	52892.974593750	52892.985968750	1400.000	4000.000	1.0000
1261	Spectrogram 1	1	52892.974593750	52892.985968750	1400.000	4000.000	1.0000
1262	Waveform 1	1	52894.892093750	52894.905093750	1400.000	4000.000	1.0000
1262	Spectrogram 1	1	52894.892093750	52894.905093750	1400.000	4000.000	1.0000
1263	Waveform 1	1	52896.788468750	52896.806343750	1400.000	4000.000	1.0000
1263	Spectrogram 1	1	52896.788468750	52896.806343750	1400.000	4000.000	1.0000
1264	Waveform 1	1	52898.681593750	52898.691343750	1400.000	4000.000	1.0000
1264	Spectrogram 1	1	52898.681593750	52898.691343750	1400.000	4000.000	1.0000
1265	Waveform 1	1	52900.524343750	52900.538968750	1400.000	4000.000	1.0000
1265	Spectrogram 1	1	52900.524343750	52900.538968750	1400.000	4000.000	1.0000
1266	Waveform 1	1	52902.245218750	52902.256593750	1400.000	4000.000	1.0000
1266	Spectrogram 1	1	52902.245218750	52902.256593750	1400.000	4000.000	1.0000
1267	Waveform 1	1	52903.821468750	52903.831218750	1400.000	4000.000	1.0000
1267	Spectrogram 1	1	52903.821468750	52903.831218750	1400.000	4000.000	1.0000
1268	Waveform 1	1	52905.400968750	52905.413968750	1400.000	4000.000	1.0000
1268	Spectrogram 1	1	52905.400968750	52905.413968750	1400.000	4000.000	1.0000
1269	Waveform 1	1	52908.689968750	52908.702968750	1400.000	4000.000	1.0000
1269	Spectrogram 1	1	52908.689968750	52908.702968750	1400.000	4000.000	1.0000
1270	Waveform 1	1	52910.324718750	52910.337718750	1400.000	4000.000	1.0000
1270	Spectrogram 1	1	52910.324718750	52910.337718750	1400.000	4000.000	1.0000
1271	Waveform 1	1	52911.965968750	52911.975718750	1400.000	4000.000	1.0000
1271	Spectrogram 1	1	52911.965968750	52911.975718750	1400.000	4000.000	1.0000
1272	Waveform 1	1	52913.584468750	52913.600718750	1400.000	4000.000	1.0000
1272	Spectrogram 1	1	52913.584468750	52913.600718750	1400.000	4000.000	1.0000
1273	Waveform 1	1	52922.796593750	52922.811218750	1400.000	4000.000	1.0000
1273	Spectrogram 1	1	52922.796593750	52922.811218750	1400.000	4000.000	1.0000
1274	Waveform 1	1	52942.702843750	52942.714218750	1400.000	4000.000	1.0000
1274	Spectrogram 1	1	52942.702843750	52942.714218750	1400.000	4000.000	1.0000
1275	Waveform 1	1	52944.920968750	52944.932343750	1400.000	4000.000	1.0000
1275	Spectrogram 1	1	52944.920968750	52944.932343750	1400.000	4000.000	1.0000
1276	Waveform 1	1	52945.588843750	52945.603468750	1400.000	4000.000	1.0000
1276	Spectrogram 1	1	52945.588843750	52945.603468750	1400.000	4000.000	1.0000
1277	Waveform 1	1	52945.720468750	52945.731843750	1400.000	4000.000	1.0000
1277	Spectrogram 1	1	52945.720468750	52945.731843750	1400.000	4000.000	1.0000
1278	Waveform 1	1	52946.453343750	52946.467968750	1400.000	4000.000	1.0000
1278	Spectrogram 1	1	52946.453343750	52946.467968750	1400.000	4000.000	1.0000
1279	Waveform 1	1	52946.580093750	52946.594718750	1400.000	4000.000	1.0000
1279	Spectrogram 1	1	52946.580093750	52946.594718750	1400.000	4000.000	1.0000
1280	Waveform 1	1	52947.381218750	52947.394218750	1400.000	4000.000	1.0000
1280	Spectrogram 1	1	52947.381218750	52947.394218750	1400.000	4000.000	1.0000
1281	Waveform 1	1	52947.503093750	52947.524218750	1400.000	4000.000	1.0000
1281	Spectrogram 1	1	52947.503093750	52947.524218750	1400.000	4000.000	1.0000
1282	Waveform 1	1	52948.398468750	52948.409843750	1400.000	4000.000	1.0000
1282	Spectrogram 1	1	52948.398468750	52948.409843750	1400.000	4000.000	1.0000
1283	Waveform 1	1	52948.525218750	52948.536593750	1400.000	4000.000	1.0000
1283	Spectrogram 1	1	52948.525218750	52948.536593750	1400.000	4000.000	1.0000
1284	Waveform 1	1	52949.425468750	52949.436843750	1400.000	4000.000	1.0000
1284	Spectrogram 1	1	52949.425468750	52949.436843750	1400.000	4000.000	1.0000
1285	Waveform 1	1	52949.550593750	52949.571718750	1400.000	4000.000	1.0000
1285	Spectrogram 1	1	52949.550593750	52949.571718750	1400.000	4000.000	1.0000
1286	Waveform 1	1	52950.483343750	52950.497968750	1400.000	4000.000	1.0000
1286	Spectrogram 1	1	52950.483343750	52950.497968750	1400.000	4000.000	1.0000
1287	Waveform 1	1	52951.383593750	52951.394968750	1400.000	4000.000	1.0000
1287	Spectrogram 1	1	52951.383593750	52951.394968750	1400.000	4000.000	1.0000
1288	Waveform 1	1	52952.199343750	52952.207468750	1400.000	4000.000	1.0000
1288	Spectrogram 1	1	52952.199343750	52952.207468750	1400.000	4000.000	1.0000
1289	Waveform 1	1	52952.327718750	52952.337468750	1400.000	4000.000	1.0000
1289	Spectrogram 1	1	52952.327718750	52952.337468750	1400.000	4000.000	1.0000
1290	Waveform 1	1	52953.354718750	52953.362843750	1400.000	4000.000	1.0000
1290	Spectrogram 1	1	52953.354718750	52953.362843750	1400.000	4000.000	1.0000
1291	Waveform 1	1	52954.349218750	52954.362218750	1400.000	4000.000	1.0000
1291	Spectrogram 1	1	52954.349218750	52954.362218750	1400.000	4000.000	1.0000
1292	Waveform 1	1	52955.168218750	52955.184468750	1400.000	4000.000	1.0000
1292	Spectrogram 1	1	52955.168218750	52955.184468750	1400.000	4000.000	1.0000
1293	Waveform 1	1	52955.943343750	52955.959593750	1400.000	4000.000	1.0000
1293	Spectrogram 1	1	52955.943343750	52955.959593750	1400.000	4000.000	1.0000
1294	Waveform 1	1	52956.765593750	52956.776968750	1400.000	4000.000	1.0000
1294	Spectrogram 1	1	52956.765593750	52956.776968750	1400.000	4000.000	1.0000
1295	Waveform 1	1	52966.559468750	52966.574093750	1400.000	4000.000	1.0000
1295	Spectrogram 1	1	52966.559468750	52966.574093750	1400.000	4000.000	1.0000
1296	Waveform 1	1	52967.862718750	52967.872468750	1400.000	4000.000	1.0000
1296	Spectrogram 1	1	52967.862718750	52967.872468750	1400.000	4000.000	1.0000
1297	Waveform 1	1	52971.829343750	52971.837468750	1400.000	4000.000	1.0000
1297	Spectrogram 1	1	52971.829343750	52971.837468750	1400.000	4000.000	1.0000
1298	Waveform 1	1	53036.629468750	53036.642468750	1400.000	4000.000	1.0000
1298	Spectrogram 1	1	53036.629468750	53036.642468750	1400.000	4000.000	1.0000
1299	Waveform 1	1	53037.635343750	53037.643468750	1400.000	4000.000	1.0000
1299	Spectrogram 1	1	53037.635343750	53037.643468750	1400.000	4000.000	1.0000
1300	Waveform 1	1	53055.156093750	53055.165843750	1400.000	4000.000	1.0000
1300	Spectrogram 1	1	53055.156093750	53055.165843750	1400.000	4000.000	1.0000
1301	Waveform 1	1	53056.787593750	53056.803843750	1400.000	4000.000	1.0000
1301	Spectrogram 1	1	53056.787593750	53056.803843750	1400.000	4000.000	1.0000
1302	Waveform 1	1	53061.721093750	53061.732468750	1400.000	4000.000	1.0000
1302	Spectrogram 1	1	53061.721093750	53061.732468750	1400.000	4000.000	1.0000
1303	Waveform 1	1	53063.376968750	53063.385093750	1400.000	4000.000	1.0000
1303	Spectrogram 1	1	53063.376968750	53063.385093750	1400.000	4000.000	1.0000
1304	Waveform 1	1	53065.021468750	53065.040968750	1400.000	4000.000	1.0000
1304	Spectrogram 1	1	53065.021468750	53065.040968750	1400.000	4000.000	1.0000
1305	Waveform 1	1	53066.695218750	53066.704968750	1400.000	4000.000	1.0000
1305	Spectrogram 1	1	53066.695218750	53066.704968750	1400.000	4000.000	1.0000
1306	Waveform 1	1	53068.377093750	53068.390093750	1400.000	4000.000	1.0000
1306	Spectrogram 1	1	53068.377093750	53068.390093750	1400.000	4000.000	1.0000
1307	Waveform 1	1	53070.052468750	53070.062218750	1400.000	4000.000	1.0000
1307	Spectrogram 1	1	53070.052468750	53070.062218750	1400.000	4000.000	1.0000
1308	Waveform 1	1	53071.726218750	53071.734343750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	53071.726218750	53071.734343750	1400.000	4000.000	1.0000
1309	Waveform 1	1	53075.104593750	53075.122468750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	53075.104593750	53075.122468750	1400.000	4000.000	1.0000
1310	Waveform 1	1	53076.713343750	53076.721468750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	53076.713343750	53076.721468750	1400.000	4000.000	1.0000
