Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	5064.312218750	5064.321968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5065.799093750	5065.808843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5065.799093750	5065.808843750	1400.000	4000.000	1.0000
53	Waveform 1	1	5068.371468750	5068.394218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5068.371468750	5068.394218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5094.776093750	5094.793968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5094.776093750	5094.793968750	1400.000	4000.000	1.0000
55	Waveform 1	1	5094.831343750	5094.850843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5094.831343750	5094.850843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5096.228843750	5096.259718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5096.228843750	5096.259718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5121.312343750	5121.323718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5121.312343750	5121.323718750	1400.000	4000.000	1.0000
58	Waveform 1	1	5123.519093750	5123.541843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5123.519093750	5123.541843750	1400.000	4000.000	1.0000
59	Waveform 1	1	5124.180468750	5124.211343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5124.180468750	5124.211343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5129.562468750	5129.581968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5129.562468750	5129.581968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5134.630843750	5134.647093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5134.630843750	5134.647093750	1400.000	4000.000	1.0000
62	Waveform 1	1	5151.056343750	5151.064468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5151.056343750	5151.064468750	1400.000	4000.000	1.0000
63	Waveform 1	1	5162.488218750	5162.497968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5162.488218750	5162.497968750	1400.000	4000.000	1.0000
64	Waveform 1	1	5284.290093750	5284.298218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5284.290093750	5284.298218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5359.477218750	5359.488593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5359.477218750	5359.488593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5398.600718750	5398.608843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5398.600718750	5398.608843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5404.081843750	5404.091593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5404.081843750	5404.091593750	1400.000	4000.000	1.0000
68	Waveform 1	1	5404.171218750	5404.179343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5404.171218750	5404.179343750	1400.000	4000.000	1.0000
69	Waveform 1	1	5424.803843750	5424.820093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5424.803843750	5424.820093750	1400.000	4000.000	1.0000
70	Waveform 1	1	5424.867218750	5424.880218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5424.867218750	5424.880218750	1400.000	4000.000	1.0000
71	Waveform 1	1	5425.002093750	5425.032968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5425.002093750	5425.032968750	1400.000	4000.000	1.0000
72	Waveform 1	1	5434.752093750	5434.769968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5434.752093750	5434.769968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5444.890468750	5444.900218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5444.890468750	5444.900218750	1400.000	4000.000	1.0000
74	Waveform 1	1	5449.957218750	5449.966968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5449.957218750	5449.966968750	1400.000	4000.000	1.0000
75	Waveform 1	1	5665.073093750	5665.084468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5665.073093750	5665.084468750	1400.000	4000.000	1.0000
76	Waveform 1	1	5714.229343750	5714.242343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5714.229343750	5714.242343750	1400.000	4000.000	1.0000
77	Waveform 1	1	5720.701718750	5720.709843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5720.701718750	5720.709843750	1400.000	4000.000	1.0000
78	Waveform 1	1	5743.961968750	5743.989593750	1400.000	4000.000	0.7059
78	Spectrogram 1	1	5743.961968750	5743.989593750	1400.000	4000.000	0.7059
79	Waveform 1	1	5749.308218750	5749.317968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5749.308218750	5749.317968750	1400.000	4000.000	1.0000
80	Waveform 1	1	5749.904593750	5749.912718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5749.904593750	5749.912718750	1400.000	4000.000	1.0000
81	Waveform 1	1	5786.967593750	5786.982218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5786.967593750	5786.982218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5796.374718750	5796.384468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5796.374718750	5796.384468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5797.177468750	5797.201843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5797.177468750	5797.201843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5798.188218750	5798.214218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5798.188218750	5798.214218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5817.660593750	5817.670343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5817.660593750	5817.670343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5817.736968750	5817.761343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5817.736968750	5817.761343750	1400.000	4000.000	1.0000
87	Waveform 1	1	5817.801968750	5817.827968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5817.801968750	5817.827968750	1400.000	4000.000	1.0000
88	Waveform 1	1	5832.233593750	5832.241718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5832.233593750	5832.241718750	1400.000	4000.000	1.0000
89	Waveform 1	1	5832.851093750	5832.865718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5832.851093750	5832.865718750	1400.000	4000.000	1.0000
90	Waveform 1	1	5839.217843750	5839.227593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5839.217843750	5839.227593750	1400.000	4000.000	1.0000
91	Waveform 1	1	5853.707968750	5853.719343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5853.707968750	5853.719343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5870.331718750	5870.354468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5870.331718750	5870.354468750	1400.000	4000.000	1.0000
93	Waveform 1	1	5870.484468750	5870.502343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5870.484468750	5870.502343750	1400.000	4000.000	1.0000
94	Waveform 1	1	5870.941093750	5870.970343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5870.941093750	5870.970343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5871.004468750	5871.012593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5871.004468750	5871.012593750	1400.000	4000.000	1.0000
96	Waveform 1	1	5891.378718750	5891.388468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5891.378718750	5891.388468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5891.591593750	5891.607843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5891.591593750	5891.607843750	1400.000	4000.000	1.0000
98	Waveform 1	1	5891.731343750	5891.750843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5891.731343750	5891.750843750	1400.000	4000.000	1.0000
99	Waveform 1	1	5904.479468750	5904.497343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5904.479468750	5904.497343750	1400.000	4000.000	1.0000
100	Waveform 1	1	5914.377343750	5914.391968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5914.377343750	5914.391968750	1400.000	4000.000	1.0000
101	Waveform 1	1	5914.471593750	5914.486218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5914.471593750	5914.486218750	1400.000	4000.000	1.0000
102	Waveform 1	1	5921.652468750	5921.678468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5921.652468750	5921.678468750	1400.000	4000.000	1.0000
103	Waveform 1	1	5931.696593750	5931.704718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5931.696593750	5931.704718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5947.553343750	5947.569593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5947.553343750	5947.569593750	1400.000	4000.000	1.0000
105	Waveform 1	1	5959.352468750	5959.360593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5959.352468750	5959.360593750	1400.000	4000.000	1.0000
106	Waveform 1	1	5960.197468750	5960.208843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5960.197468750	5960.208843750	1400.000	4000.000	1.0000
107	Waveform 1	1	5961.919968750	5961.932968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5961.919968750	5961.932968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5973.463968750	5973.486718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5973.463968750	5973.486718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5975.994093750	5976.013593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5975.994093750	5976.013593750	1400.000	4000.000	1.0000
110	Waveform 1	1	5983.314718750	5983.327718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5983.314718750	5983.327718750	1400.000	4000.000	1.0000
111	Waveform 1	1	5986.888093750	5986.901093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5986.888093750	5986.901093750	1400.000	4000.000	1.0000
112	Waveform 1	1	5999.618343750	5999.629718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5999.618343750	5999.629718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6060.708593750	6060.721593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6060.708593750	6060.721593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6140.791843750	6140.801593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6140.791843750	6140.801593750	1400.000	4000.000	1.0000
115	Waveform 1	1	6244.440843750	6244.471718750	1400.000	4000.000	0.8421
115	Spectrogram 1	1	6244.440843750	6244.471718750	1400.000	4000.000	0.8421
116	Waveform 1	1	6246.437968750	6246.452593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6246.437968750	6246.452593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6257.541593750	6257.561093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6257.541593750	6257.561093750	1400.000	4000.000	1.0000
118	Waveform 1	1	6261.966468750	6261.992468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6261.966468750	6261.992468750	1400.000	4000.000	1.0000
119	Waveform 1	1	6377.742843750	6377.759093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6377.742843750	6377.759093750	1400.000	4000.000	1.0000
120	Waveform 1	1	6495.961593750	6495.972968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6495.961593750	6495.972968750	1400.000	4000.000	1.0000
121	Waveform 1	1	6551.341593750	6551.370843750	1400.000	4000.000	0.7222
121	Spectrogram 1	1	6551.341593750	6551.370843750	1400.000	4000.000	0.7222
122	Waveform 1	1	6570.360593750	6570.391468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6570.360593750	6570.391468750	1400.000	4000.000	1.0000
123	Waveform 1	1	6597.519218750	6597.532218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6597.519218750	6597.532218750	1400.000	4000.000	1.0000
124	Waveform 1	1	6600.863468750	6600.878093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6600.863468750	6600.878093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6601.129968750	6601.142968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6601.129968750	6601.142968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6620.642968750	6620.670593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6620.642968750	6620.670593750	1400.000	4000.000	1.0000
127	Waveform 1	1	6626.457218750	6626.468593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6626.457218750	6626.468593750	1400.000	4000.000	1.0000
128	Waveform 1	1	6632.216218750	6632.224343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6632.216218750	6632.224343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6636.987218750	6637.016468750	1400.000	4000.000	0.7778
129	Spectrogram 1	1	6636.987218750	6637.016468750	1400.000	4000.000	0.7778
130	Waveform 1	1	6637.065218750	6637.079843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6637.065218750	6637.079843750	1400.000	4000.000	1.0000
131	Waveform 1	1	6642.637343750	6642.648718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6642.637343750	6642.648718750	1400.000	4000.000	1.0000
132	Waveform 1	1	6643.787843750	6643.797593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6643.787843750	6643.797593750	1400.000	4000.000	1.0000
133	Waveform 1	1	6658.167468750	6658.177218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6658.167468750	6658.177218750	1400.000	4000.000	1.0000
134	Waveform 1	1	6678.281718750	6678.302843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6678.281718750	6678.302843750	1400.000	4000.000	1.0000
135	Waveform 1	1	6678.520593750	6678.533593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6678.520593750	6678.533593750	1400.000	4000.000	1.0000
136	Waveform 1	1	6796.516718750	6796.541093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6796.516718750	6796.541093750	1400.000	4000.000	1.0000
137	Waveform 1	1	6803.611468750	6803.632593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6803.611468750	6803.632593750	1400.000	4000.000	1.0000
138	Waveform 1	1	6803.668343750	6803.687843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6803.668343750	6803.687843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6807.136093750	6807.153968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6807.136093750	6807.153968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6824.614593750	6824.625968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6824.614593750	6824.625968750	1400.000	4000.000	1.0000
141	Waveform 1	1	6824.812843750	6824.824218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6824.812843750	6824.824218750	1400.000	4000.000	1.0000
142	Waveform 1	1	6825.064718750	6825.072843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6825.064718750	6825.072843750	1400.000	4000.000	1.0000
143	Waveform 1	1	6827.752468750	6827.770343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6827.752468750	6827.770343750	1400.000	4000.000	1.0000
144	Waveform 1	1	6830.937468750	6830.948843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6830.937468750	6830.948843750	1400.000	4000.000	1.0000
145	Waveform 1	1	6835.874218750	6835.896968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6835.874218750	6835.896968750	1400.000	4000.000	1.0000
146	Waveform 1	1	6839.067343750	6839.094968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6839.067343750	6839.094968750	1400.000	4000.000	1.0000
147	Waveform 1	1	6839.270468750	6839.289968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6839.270468750	6839.289968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6846.842968750	6846.859218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6846.842968750	6846.859218750	1400.000	4000.000	1.0000
149	Waveform 1	1	6871.014843750	6871.037593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6871.014843750	6871.037593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6880.249718750	6880.257843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6880.249718750	6880.257843750	1400.000	4000.000	1.0000
151	Waveform 1	1	6895.865968750	6895.880593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6895.865968750	6895.880593750	1400.000	4000.000	1.0000
152	Waveform 1	1	6901.923968750	6901.932093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6901.923968750	6901.932093750	1400.000	4000.000	1.0000
153	Waveform 1	1	6910.872843750	6910.897218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6910.872843750	6910.897218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6912.691218750	6912.704218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6912.691218750	6912.704218750	1400.000	4000.000	1.0000
155	Waveform 1	1	6913.047093750	6913.076343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6913.047093750	6913.076343750	1400.000	4000.000	1.0000
156	Waveform 1	1	6913.230718750	6913.238843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6913.230718750	6913.238843750	1400.000	4000.000	1.0000
157	Waveform 1	1	6913.346093750	6913.370468750	1400.000	4000.000	0.7333
157	Spectrogram 1	1	6913.346093750	6913.370468750	1400.000	4000.000	0.7333
158	Waveform 1	1	6923.890718750	6923.908593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6923.890718750	6923.908593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6934.482468750	6934.505218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6934.482468750	6934.505218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6945.417093750	6945.446343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6945.417093750	6945.446343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7056.947343750	7056.955468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7056.947343750	7056.955468750	1400.000	4000.000	1.0000
162	Waveform 1	1	7067.296968750	7067.308343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7067.296968750	7067.308343750	1400.000	4000.000	1.0000
163	Waveform 1	1	7086.944843750	7086.954593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7086.944843750	7086.954593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7123.712093750	7123.731593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7123.712093750	7123.731593750	1400.000	4000.000	1.0000
165	Waveform 1	1	8530.563968750	8530.573718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8530.563968750	8530.573718750	1400.000	4000.000	1.0000
166	Waveform 1	1	8603.472843750	8603.485843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8603.472843750	8603.485843750	1400.000	4000.000	1.0000
167	Waveform 1	1	8613.536468750	8613.547843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8613.536468750	8613.547843750	1400.000	4000.000	1.0000
168	Waveform 1	1	8616.030843750	8616.047093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8616.030843750	8616.047093750	1400.000	4000.000	1.0000
169	Waveform 1	1	8636.580593750	8636.600093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8636.580593750	8636.600093750	1400.000	4000.000	1.0000
