Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	98.031093750	98.050593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	98.031093750	98.050593750	1400.000	4000.000	1.0000
56	Waveform 1	1	103.536593750	103.547968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	103.536593750	103.547968750	1400.000	4000.000	1.0000
57	Waveform 1	1	104.610718750	104.633468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	104.610718750	104.633468750	1400.000	4000.000	1.0000
58	Waveform 1	1	105.502843750	105.527218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	105.502843750	105.527218750	1400.000	4000.000	1.0000
59	Waveform 1	1	107.290343750	107.300093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	107.290343750	107.300093750	1400.000	4000.000	1.0000
60	Waveform 1	1	107.599093750	107.616968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	107.599093750	107.616968750	1400.000	4000.000	1.0000
61	Waveform 1	1	109.750593750	109.765218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	109.750593750	109.765218750	1400.000	4000.000	1.0000
62	Waveform 1	1	109.882218750	109.909843750	1400.000	4000.000	0.7059
62	Spectrogram 1	1	109.882218750	109.909843750	1400.000	4000.000	0.7059
63	Waveform 1	1	111.752593750	111.770468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	111.752593750	111.770468750	1400.000	4000.000	1.0000
64	Waveform 1	1	113.683093750	113.692843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	113.683093750	113.692843750	1400.000	4000.000	1.0000
65	Waveform 1	1	114.025968750	114.042218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	114.025968750	114.042218750	1400.000	4000.000	1.0000
66	Waveform 1	1	116.437468750	116.469968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	116.437468750	116.469968750	1400.000	4000.000	1.0000
67	Waveform 1	1	118.987093750	119.004968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	118.987093750	119.004968750	1400.000	4000.000	1.0000
68	Waveform 1	1	119.573718750	119.596468750	1400.000	4000.000	0.7857
68	Spectrogram 1	1	119.573718750	119.596468750	1400.000	4000.000	0.7857
69	Waveform 1	1	121.286468750	121.296218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	121.286468750	121.296218750	1400.000	4000.000	1.0000
70	Waveform 1	1	122.050218750	122.079468750	1400.000	4000.000	0.7778
70	Spectrogram 1	1	122.050218750	122.079468750	1400.000	4000.000	0.7778
71	Waveform 1	1	122.771718750	122.784718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	122.771718750	122.784718750	1400.000	4000.000	1.0000
72	Waveform 1	1	122.987843750	123.012218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	122.987843750	123.012218750	1400.000	4000.000	1.0000
73	Waveform 1	1	123.761343750	123.779218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	123.761343750	123.779218750	1400.000	4000.000	1.0000
74	Waveform 1	1	125.256343750	125.270968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	125.256343750	125.270968750	1400.000	4000.000	1.0000
75	Waveform 1	1	126.416593750	126.427968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	126.416593750	126.427968750	1400.000	4000.000	1.0000
76	Waveform 1	1	128.033468750	128.048093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	128.033468750	128.048093750	1400.000	4000.000	1.0000
77	Waveform 1	1	128.620093750	128.636343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	128.620093750	128.636343750	1400.000	4000.000	1.0000
78	Waveform 1	1	130.662718750	130.672468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	130.662718750	130.672468750	1400.000	4000.000	1.0000
79	Waveform 1	1	131.146968750	131.171343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	131.146968750	131.171343750	1400.000	4000.000	1.0000
80	Waveform 1	1	131.782343750	131.803468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	131.782343750	131.803468750	1400.000	4000.000	1.0000
81	Waveform 1	1	135.176968750	135.188343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	135.176968750	135.188343750	1400.000	4000.000	1.0000
82	Waveform 1	1	136.366468750	136.377843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	136.366468750	136.377843750	1400.000	4000.000	1.0000
83	Waveform 1	1	136.873468750	136.896218750	1400.000	4000.000	0.8571
83	Spectrogram 1	1	136.873468750	136.896218750	1400.000	4000.000	0.8571
84	Waveform 1	1	139.340218750	139.362968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	139.340218750	139.362968750	1400.000	4000.000	1.0000
85	Waveform 1	1	146.407343750	146.417093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	146.407343750	146.417093750	1400.000	4000.000	1.0000
86	Waveform 1	1	147.279968750	147.289718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	147.279968750	147.289718750	1400.000	4000.000	1.0000
87	Waveform 1	1	147.585468750	147.596843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	147.585468750	147.596843750	1400.000	4000.000	1.0000
88	Waveform 1	1	150.627468750	150.656718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	150.627468750	150.656718750	1400.000	4000.000	1.0000
89	Waveform 1	1	151.474093750	151.485468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	151.474093750	151.485468750	1400.000	4000.000	1.0000
90	Waveform 1	1	153.669468750	153.679218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	153.669468750	153.679218750	1400.000	4000.000	1.0000
91	Waveform 1	1	156.305218750	156.331218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	156.305218750	156.331218750	1400.000	4000.000	1.0000
92	Waveform 1	1	157.567843750	157.577593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	157.567843750	157.577593750	1400.000	4000.000	1.0000
93	Waveform 1	1	158.320218750	158.328343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	158.320218750	158.328343750	1400.000	4000.000	1.0000
94	Waveform 1	1	160.026468750	160.041093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	160.026468750	160.041093750	1400.000	4000.000	1.0000
95	Waveform 1	1	162.285218750	162.296593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	162.285218750	162.296593750	1400.000	4000.000	1.0000
96	Waveform 1	1	164.370093750	164.383093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	164.370093750	164.383093750	1400.000	4000.000	1.0000
97	Waveform 1	1	166.004843750	166.021093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	166.004843750	166.021093750	1400.000	4000.000	1.0000
98	Waveform 1	1	166.770218750	166.794593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	166.770218750	166.794593750	1400.000	4000.000	1.0000
99	Waveform 1	1	167.478718750	167.488468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	167.478718750	167.488468750	1400.000	4000.000	1.0000
100	Waveform 1	1	168.478093750	168.487843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	168.478093750	168.487843750	1400.000	4000.000	1.0000
101	Waveform 1	1	168.952593750	168.973718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	168.952593750	168.973718750	1400.000	4000.000	1.0000
102	Waveform 1	1	169.873968750	169.885343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	169.873968750	169.885343750	1400.000	4000.000	1.0000
103	Waveform 1	1	170.681593750	170.710843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	170.681593750	170.710843750	1400.000	4000.000	1.0000
104	Waveform 1	1	170.748218750	170.762843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	170.748218750	170.762843750	1400.000	4000.000	1.0000
105	Waveform 1	1	172.659218750	172.668968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	172.659218750	172.668968750	1400.000	4000.000	1.0000
106	Waveform 1	1	175.870218750	175.891343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	175.870218750	175.891343750	1400.000	4000.000	1.0000
107	Waveform 1	1	177.386343750	177.404218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	177.386343750	177.404218750	1400.000	4000.000	1.0000
108	Waveform 1	1	177.725968750	177.745468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	177.725968750	177.745468750	1400.000	4000.000	1.0000
109	Waveform 1	1	177.953468750	177.964843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	177.953468750	177.964843750	1400.000	4000.000	1.0000
110	Waveform 1	1	178.221593750	178.237843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	178.221593750	178.237843750	1400.000	4000.000	1.0000
111	Waveform 1	1	178.275218750	178.294718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	178.275218750	178.294718750	1400.000	4000.000	1.0000
112	Waveform 1	1	178.336968750	178.351593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	178.336968750	178.351593750	1400.000	4000.000	1.0000
113	Waveform 1	1	180.218718750	180.230093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	180.218718750	180.230093750	1400.000	4000.000	1.0000
114	Waveform 1	1	180.719218750	180.735468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	180.719218750	180.735468750	1400.000	4000.000	1.0000
115	Waveform 1	1	182.831718750	182.856093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	182.831718750	182.856093750	1400.000	4000.000	1.0000
116	Waveform 1	1	182.927593750	182.937343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	182.927593750	182.937343750	1400.000	4000.000	1.0000
117	Waveform 1	1	183.377718750	183.397218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	183.377718750	183.397218750	1400.000	4000.000	1.0000
118	Waveform 1	1	185.109968750	185.127843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	185.109968750	185.127843750	1400.000	4000.000	1.0000
119	Waveform 1	1	189.021343750	189.044093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	189.021343750	189.044093750	1400.000	4000.000	1.0000
120	Waveform 1	1	189.674593750	189.689218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	189.674593750	189.689218750	1400.000	4000.000	1.0000
121	Waveform 1	1	191.618093750	191.632718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	191.618093750	191.632718750	1400.000	4000.000	1.0000
122	Waveform 1	1	192.677593750	192.692218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	192.677593750	192.692218750	1400.000	4000.000	1.0000
123	Waveform 1	1	198.137593750	198.145718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	198.137593750	198.145718750	1400.000	4000.000	1.0000
124	Waveform 1	1	198.517843750	198.532468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	198.517843750	198.532468750	1400.000	4000.000	1.0000
125	Waveform 1	1	200.124968750	200.136343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	200.124968750	200.136343750	1400.000	4000.000	1.0000
126	Waveform 1	1	202.269968750	202.299218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	202.269968750	202.299218750	1400.000	4000.000	1.0000
127	Waveform 1	1	202.590093750	202.603093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	202.590093750	202.603093750	1400.000	4000.000	1.0000
128	Waveform 1	1	204.757843750	204.787093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	204.757843750	204.787093750	1400.000	4000.000	1.0000
129	Waveform 1	1	206.646093750	206.659093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	206.646093750	206.659093750	1400.000	4000.000	1.0000
130	Waveform 1	1	206.824843750	206.837843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	206.824843750	206.837843750	1400.000	4000.000	1.0000
131	Waveform 1	1	207.567468750	207.577218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	207.567468750	207.577218750	1400.000	4000.000	1.0000
132	Waveform 1	1	208.235343750	208.249968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	208.235343750	208.249968750	1400.000	4000.000	1.0000
133	Waveform 1	1	208.899968750	208.914593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	208.899968750	208.914593750	1400.000	4000.000	1.0000
134	Waveform 1	1	209.216843750	209.224968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	209.216843750	209.224968750	1400.000	4000.000	1.0000
135	Waveform 1	1	209.263968750	209.272093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	209.263968750	209.272093750	1400.000	4000.000	1.0000
136	Waveform 1	1	209.925343750	209.933468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	209.925343750	209.933468750	1400.000	4000.000	1.0000
137	Waveform 1	1	210.485968750	210.498968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	210.485968750	210.498968750	1400.000	4000.000	1.0000
138	Waveform 1	1	212.767468750	212.791843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	212.767468750	212.791843750	1400.000	4000.000	1.0000
139	Waveform 1	1	214.826343750	214.858843750	1400.000	4000.000	0.7000
139	Spectrogram 1	1	214.826343750	214.858843750	1400.000	4000.000	0.7000
140	Waveform 1	1	217.254093750	217.270343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	217.254093750	217.270343750	1400.000	4000.000	1.0000
141	Waveform 1	1	218.203093750	218.214468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	218.203093750	218.214468750	1400.000	4000.000	1.0000
142	Waveform 1	1	222.723843750	222.733593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	222.723843750	222.733593750	1400.000	4000.000	1.0000
143	Waveform 1	1	226.583218750	226.591343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	226.583218750	226.591343750	1400.000	4000.000	1.0000
144	Waveform 1	1	228.841968750	228.853343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	228.841968750	228.853343750	1400.000	4000.000	1.0000
145	Waveform 1	1	230.471843750	230.483218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	230.471843750	230.483218750	1400.000	4000.000	1.0000
146	Waveform 1	1	231.363968750	231.375343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	231.363968750	231.375343750	1400.000	4000.000	1.0000
147	Waveform 1	1	236.892218750	236.908468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	236.892218750	236.908468750	1400.000	4000.000	1.0000
148	Waveform 1	1	241.430843750	241.456843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	241.430843750	241.456843750	1400.000	4000.000	1.0000
149	Waveform 1	1	243.582343750	243.596968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	243.582343750	243.596968750	1400.000	4000.000	1.0000
150	Waveform 1	1	243.912218750	243.921968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	243.912218750	243.921968750	1400.000	4000.000	1.0000
151	Waveform 1	1	245.789093750	245.802093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	245.789093750	245.802093750	1400.000	4000.000	1.0000
152	Waveform 1	1	246.032843750	246.047468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	246.032843750	246.047468750	1400.000	4000.000	1.0000
153	Waveform 1	1	251.570843750	251.578968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	251.570843750	251.578968750	1400.000	4000.000	1.0000
154	Waveform 1	1	253.255968750	253.270593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	253.255968750	253.270593750	1400.000	4000.000	1.0000
155	Waveform 1	1	256.242718750	256.258968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	256.242718750	256.258968750	1400.000	4000.000	1.0000
156	Waveform 1	1	259.240843750	259.260343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	259.240843750	259.260343750	1400.000	4000.000	1.0000
157	Waveform 1	1	261.736843750	261.753093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	261.736843750	261.753093750	1400.000	4000.000	1.0000
158	Waveform 1	1	263.948468750	263.959843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	263.948468750	263.959843750	1400.000	4000.000	1.0000
159	Waveform 1	1	265.575093750	265.591343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	265.575093750	265.591343750	1400.000	4000.000	1.0000
160	Waveform 1	1	266.307968750	266.322593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	266.307968750	266.322593750	1400.000	4000.000	1.0000
161	Waveform 1	1	268.280718750	268.290468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	268.280718750	268.290468750	1400.000	4000.000	1.0000
162	Waveform 1	1	268.673968750	268.695093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	268.673968750	268.695093750	1400.000	4000.000	1.0000
163	Waveform 1	1	269.900843750	269.910593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	269.900843750	269.910593750	1400.000	4000.000	1.0000
164	Waveform 1	1	271.597343750	271.605468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	271.597343750	271.605468750	1400.000	4000.000	1.0000
165	Waveform 1	1	272.270093750	272.286343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	272.270093750	272.286343750	1400.000	4000.000	1.0000
166	Waveform 1	1	274.366343750	274.377718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	274.366343750	274.377718750	1400.000	4000.000	1.0000
167	Waveform 1	1	277.879593750	277.895843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	277.879593750	277.895843750	1400.000	4000.000	1.0000
168	Waveform 1	1	278.053468750	278.063218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	278.053468750	278.063218750	1400.000	4000.000	1.0000
169	Waveform 1	1	278.662843750	278.677468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	278.662843750	278.677468750	1400.000	4000.000	1.0000
170	Waveform 1	1	280.143218750	280.151343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	280.143218750	280.151343750	1400.000	4000.000	1.0000
171	Waveform 1	1	280.349593750	280.359343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	280.349593750	280.359343750	1400.000	4000.000	1.0000
172	Waveform 1	1	280.773718750	280.786718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	280.773718750	280.786718750	1400.000	4000.000	1.0000
173	Waveform 1	1	283.419218750	283.430593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	283.419218750	283.430593750	1400.000	4000.000	1.0000
174	Waveform 1	1	283.523218750	283.534593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	283.523218750	283.534593750	1400.000	4000.000	1.0000
175	Waveform 1	1	283.658093750	283.674343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	283.658093750	283.674343750	1400.000	4000.000	1.0000
176	Waveform 1	1	284.611968750	284.621718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	284.611968750	284.621718750	1400.000	4000.000	1.0000
177	Waveform 1	1	284.756593750	284.766343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	284.756593750	284.766343750	1400.000	4000.000	1.0000
178	Waveform 1	1	286.470968750	286.492093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	286.470968750	286.492093750	1400.000	4000.000	1.0000
