Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	46337.708343750	46337.721343750	1400.000	4000.000	1.0000
175	Waveform 1	1	46994.716968750	46994.736468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	46994.716968750	46994.736468750	1400.000	4000.000	1.0000
176	Waveform 1	1	47035.809968750	47035.824593750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	47035.809968750	47035.824593750	1400.000	4000.000	1.0000
177	Waveform 1	1	47269.995218750	47270.009843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	47269.995218750	47270.009843750	1400.000	4000.000	1.0000
178	Waveform 1	1	47300.697968750	47300.712593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	47300.697968750	47300.712593750	1400.000	4000.000	1.0000
179	Waveform 1	1	47811.932718750	47811.940843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	47811.932718750	47811.940843750	1400.000	4000.000	1.0000
180	Waveform 1	1	49212.360968750	49212.370718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	49212.360968750	49212.370718750	1400.000	4000.000	1.0000
181	Waveform 1	1	49445.636218750	49445.649218750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	49445.636218750	49445.649218750	1400.000	4000.000	1.0000
182	Waveform 1	1	50077.410218750	50077.424843750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	50077.410218750	50077.424843750	1400.000	4000.000	1.0000
183	Waveform 1	1	50609.734218750	50609.752093750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	50609.734218750	50609.752093750	1400.000	4000.000	1.0000
184	Waveform 1	1	51395.340468750	51395.348593750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	51395.340468750	51395.348593750	1400.000	4000.000	1.0000
185	Waveform 1	1	52318.420093750	52318.436343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	52318.420093750	52318.436343750	1400.000	4000.000	1.0000
186	Waveform 1	1	52325.043593750	52325.058218750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	52325.043593750	52325.058218750	1400.000	4000.000	1.0000
187	Waveform 1	1	52442.248343750	52442.259718750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	52442.248343750	52442.259718750	1400.000	4000.000	1.0000
188	Waveform 1	1	63155.153468750	63155.163218750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	63155.153468750	63155.163218750	1400.000	4000.000	1.0000
189	Waveform 1	1	64173.740843750	64173.761968750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	64173.740843750	64173.761968750	1400.000	4000.000	1.0000
