Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
71	Spectrogram 1	1	30038.495218750	30038.513093750	1400.000	4000.000	1.0000
72	Waveform 1	1	30084.598093750	30084.611093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30084.598093750	30084.611093750	1400.000	4000.000	1.0000
73	Waveform 1	1	30086.413218750	30086.431093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30086.413218750	30086.431093750	1400.000	4000.000	1.0000
74	Waveform 1	1	30094.677968750	30094.708843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30094.677968750	30094.708843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30095.539218750	30095.553843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30095.539218750	30095.553843750	1400.000	4000.000	1.0000
76	Waveform 1	1	30096.369593750	30096.377718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30096.369593750	30096.377718750	1400.000	4000.000	1.0000
77	Waveform 1	1	30097.859718750	30097.874343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30097.859718750	30097.874343750	1400.000	4000.000	1.0000
78	Waveform 1	1	30332.209093750	30332.220468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30332.209093750	30332.220468750	1400.000	4000.000	1.0000
79	Waveform 1	1	30548.784218750	30548.792343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30548.784218750	30548.792343750	1400.000	4000.000	1.0000
80	Waveform 1	1	30548.828093750	30548.842718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30548.828093750	30548.842718750	1400.000	4000.000	1.0000
81	Waveform 1	1	30567.832468750	30567.843843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30567.832468750	30567.843843750	1400.000	4000.000	1.0000
82	Waveform 1	1	30699.569593750	30699.577718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30699.569593750	30699.577718750	1400.000	4000.000	1.0000
83	Waveform 1	1	30761.560093750	30761.579593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30761.560093750	30761.579593750	1400.000	4000.000	1.0000
84	Waveform 1	1	31670.477843750	31670.489218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31670.477843750	31670.489218750	1400.000	4000.000	1.0000
85	Waveform 1	1	32365.976218750	32365.992468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	32365.976218750	32365.992468750	1400.000	4000.000	1.0000
86	Waveform 1	1	32387.460343750	32387.478218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	32387.460343750	32387.478218750	1400.000	4000.000	1.0000
87	Waveform 1	1	32750.126218750	32750.134343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	32750.126218750	32750.134343750	1400.000	4000.000	1.0000
88	Waveform 1	1	32829.062218750	32829.076843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	32829.062218750	32829.076843750	1400.000	4000.000	1.0000
89	Waveform 1	1	33022.695593750	33022.703718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	33022.695593750	33022.703718750	1400.000	4000.000	1.0000
90	Waveform 1	1	33267.635093750	33267.646468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	33267.635093750	33267.646468750	1400.000	4000.000	1.0000
91	Waveform 1	1	33268.603593750	33268.613343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	33268.603593750	33268.613343750	1400.000	4000.000	1.0000
92	Waveform 1	1	33268.831093750	33268.844093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	33268.831093750	33268.844093750	1400.000	4000.000	1.0000
93	Waveform 1	1	33270.672218750	33270.681968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33270.672218750	33270.681968750	1400.000	4000.000	1.0000
94	Waveform 1	1	33273.486718750	33273.494843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33273.486718750	33273.494843750	1400.000	4000.000	1.0000
95	Waveform 1	1	33277.183593750	33277.207968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33277.183593750	33277.207968750	1400.000	4000.000	1.0000
96	Waveform 1	1	33294.707593750	33294.717343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33294.707593750	33294.717343750	1400.000	4000.000	1.0000
97	Waveform 1	1	33316.047093750	33316.061718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33316.047093750	33316.061718750	1400.000	4000.000	1.0000
98	Waveform 1	1	33414.681343750	33414.705718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33414.681343750	33414.705718750	1400.000	4000.000	1.0000
99	Waveform 1	1	33424.523968750	33424.532093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33424.523968750	33424.532093750	1400.000	4000.000	1.0000
100	Waveform 1	1	33424.567843750	33424.584093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33424.567843750	33424.584093750	1400.000	4000.000	1.0000
101	Waveform 1	1	33444.924218750	33444.938843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33444.924218750	33444.938843750	1400.000	4000.000	1.0000
102	Waveform 1	1	33447.685093750	33447.699718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33447.685093750	33447.699718750	1400.000	4000.000	1.0000
103	Waveform 1	1	33448.645468750	33448.677968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33448.645468750	33448.677968750	1400.000	4000.000	1.0000
104	Waveform 1	1	33448.726718750	33448.742968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33448.726718750	33448.742968750	1400.000	4000.000	1.0000
105	Waveform 1	1	33454.430468750	33454.458093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33454.430468750	33454.458093750	1400.000	4000.000	1.0000
106	Waveform 1	1	33454.500343750	33454.532843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33454.500343750	33454.532843750	1400.000	4000.000	1.0000
107	Waveform 1	1	33454.594593750	33454.609218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33454.594593750	33454.609218750	1400.000	4000.000	1.0000
108	Waveform 1	1	33464.477843750	33464.487593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33464.477843750	33464.487593750	1400.000	4000.000	1.0000
109	Waveform 1	1	33491.446343750	33491.465843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33491.446343750	33491.465843750	1400.000	4000.000	1.0000
110	Waveform 1	1	33503.674468750	33503.690718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33503.674468750	33503.690718750	1400.000	4000.000	1.0000
111	Waveform 1	1	33523.488093750	33523.507593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33523.488093750	33523.507593750	1400.000	4000.000	1.0000
112	Waveform 1	1	33541.666968750	33541.689718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33541.666968750	33541.689718750	1400.000	4000.000	1.0000
113	Waveform 1	1	33541.852218750	33541.873343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33541.852218750	33541.873343750	1400.000	4000.000	1.0000
114	Waveform 1	1	33565.143343750	33565.154718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33565.143343750	33565.154718750	1400.000	4000.000	1.0000
115	Waveform 1	1	33570.736593750	33570.769093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33570.736593750	33570.769093750	1400.000	4000.000	1.0000
116	Waveform 1	1	33573.006718750	33573.019718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33573.006718750	33573.019718750	1400.000	4000.000	1.0000
117	Waveform 1	1	33600.196218750	33600.204343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33600.196218750	33600.204343750	1400.000	4000.000	1.0000
118	Waveform 1	1	33607.448593750	33607.459968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33607.448593750	33607.459968750	1400.000	4000.000	1.0000
119	Waveform 1	1	33607.989718750	33608.001093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33607.989718750	33608.001093750	1400.000	4000.000	1.0000
120	Waveform 1	1	33648.926718750	33648.934843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33648.926718750	33648.934843750	1400.000	4000.000	1.0000
121	Waveform 1	1	33672.690718750	33672.698843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33672.690718750	33672.698843750	1400.000	4000.000	1.0000
122	Waveform 1	1	33737.364093750	33737.372218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33737.364093750	33737.372218750	1400.000	4000.000	1.0000
123	Waveform 1	1	33757.548218750	33757.556343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33757.548218750	33757.556343750	1400.000	4000.000	1.0000
124	Waveform 1	1	33767.520843750	33767.550093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33767.520843750	33767.550093750	1400.000	4000.000	1.0000
125	Waveform 1	1	33767.641093750	33767.650843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33767.641093750	33767.650843750	1400.000	4000.000	1.0000
126	Waveform 1	1	33769.826718750	33769.839718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33769.826718750	33769.839718750	1400.000	4000.000	1.0000
127	Waveform 1	1	33769.894968750	33769.909593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33769.894968750	33769.909593750	1400.000	4000.000	1.0000
128	Waveform 1	1	33777.199343750	33777.213968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33777.199343750	33777.213968750	1400.000	4000.000	1.0000
129	Waveform 1	1	33777.538968750	33777.556843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33777.538968750	33777.556843750	1400.000	4000.000	1.0000
130	Waveform 1	1	33785.512843750	33785.520968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33785.512843750	33785.520968750	1400.000	4000.000	1.0000
131	Waveform 1	1	33786.026343750	33786.037718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33786.026343750	33786.037718750	1400.000	4000.000	1.0000
132	Waveform 1	1	33786.110843750	33786.140093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33786.110843750	33786.140093750	1400.000	4000.000	1.0000
133	Waveform 1	1	33786.182343750	33786.211593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33786.182343750	33786.211593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33796.913843750	33796.930093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33796.913843750	33796.930093750	1400.000	4000.000	1.0000
135	Waveform 1	1	33804.461968750	33804.473343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33804.461968750	33804.473343750	1400.000	4000.000	1.0000
136	Waveform 1	1	33804.954343750	33804.964093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33804.954343750	33804.964093750	1400.000	4000.000	1.0000
137	Waveform 1	1	33807.967093750	33807.981718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33807.967093750	33807.981718750	1400.000	4000.000	1.0000
138	Waveform 1	1	33816.212343750	33816.230218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33816.212343750	33816.230218750	1400.000	4000.000	1.0000
139	Waveform 1	1	33826.373468750	33826.389718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33826.373468750	33826.389718750	1400.000	4000.000	1.0000
140	Waveform 1	1	33836.090968750	33836.108843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33836.090968750	33836.108843750	1400.000	4000.000	1.0000
141	Waveform 1	1	33847.566718750	33847.586218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33847.566718750	33847.586218750	1400.000	4000.000	1.0000
142	Waveform 1	1	33855.958218750	33855.969593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33855.958218750	33855.969593750	1400.000	4000.000	1.0000
143	Waveform 1	1	33856.331968750	33856.359593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33856.331968750	33856.359593750	1400.000	4000.000	1.0000
144	Waveform 1	1	33886.890093750	33886.916093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33886.890093750	33886.916093750	1400.000	4000.000	1.0000
145	Waveform 1	1	33887.980468750	33887.988593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33887.980468750	33887.988593750	1400.000	4000.000	1.0000
146	Waveform 1	1	33897.127593750	33897.150343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33897.127593750	33897.150343750	1400.000	4000.000	1.0000
147	Waveform 1	1	33906.724843750	33906.744343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33906.724843750	33906.744343750	1400.000	4000.000	1.0000
148	Waveform 1	1	33936.611843750	33936.626468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33936.611843750	33936.626468750	1400.000	4000.000	1.0000
149	Waveform 1	1	33936.717468750	33936.725593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33936.717468750	33936.725593750	1400.000	4000.000	1.0000
150	Waveform 1	1	33955.842093750	33955.859968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33955.842093750	33955.859968750	1400.000	4000.000	1.0000
151	Waveform 1	1	33956.568468750	33956.587968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33956.568468750	33956.587968750	1400.000	4000.000	1.0000
152	Waveform 1	1	33956.648093750	33956.675718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33956.648093750	33956.675718750	1400.000	4000.000	1.0000
153	Waveform 1	1	33963.728218750	33963.736343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33963.728218750	33963.736343750	1400.000	4000.000	1.0000
154	Waveform 1	1	33978.821218750	33978.832593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33978.821218750	33978.832593750	1400.000	4000.000	1.0000
155	Waveform 1	1	33981.122218750	33981.144968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33981.122218750	33981.144968750	1400.000	4000.000	1.0000
156	Waveform 1	1	33981.838843750	33981.846968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33981.838843750	33981.846968750	1400.000	4000.000	1.0000
157	Waveform 1	1	33992.768593750	33992.781593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33992.768593750	33992.781593750	1400.000	4000.000	1.0000
158	Waveform 1	1	34001.548468750	34001.556593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34001.548468750	34001.556593750	1400.000	4000.000	1.0000
159	Waveform 1	1	34001.610218750	34001.618343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34001.610218750	34001.618343750	1400.000	4000.000	1.0000
160	Waveform 1	1	34001.801968750	34001.813343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34001.801968750	34001.813343750	1400.000	4000.000	1.0000
161	Waveform 1	1	34029.396093750	34029.404218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34029.396093750	34029.404218750	1400.000	4000.000	1.0000
162	Waveform 1	1	34029.527718750	34029.542343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34029.527718750	34029.542343750	1400.000	4000.000	1.0000
163	Waveform 1	1	34030.114343750	34030.122468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34030.114343750	34030.122468750	1400.000	4000.000	1.0000
164	Waveform 1	1	34042.615468750	34042.641468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34042.615468750	34042.641468750	1400.000	4000.000	1.0000
165	Waveform 1	1	34042.703218750	34042.722718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	34042.703218750	34042.722718750	1400.000	4000.000	1.0000
166	Waveform 1	1	34080.585218750	34080.598218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	34080.585218750	34080.598218750	1400.000	4000.000	1.0000
167	Waveform 1	1	34121.244343750	34121.260593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	34121.244343750	34121.260593750	1400.000	4000.000	1.0000
168	Waveform 1	1	34253.940218750	34253.956468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34253.940218750	34253.956468750	1400.000	4000.000	1.0000
169	Waveform 1	1	34262.432468750	34262.440593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34262.432468750	34262.440593750	1400.000	4000.000	1.0000
170	Waveform 1	1	34287.520843750	34287.528968750	1400.000	4000.000	1.0000
