Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	27437.289468750	27437.304093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27437.289468750	27437.304093750	1400.000	4000.000	1.0000
50	Waveform 1	1	27437.341468750	27437.364218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27437.341468750	27437.364218750	1400.000	4000.000	1.0000
51	Waveform 1	1	27480.377968750	27480.399093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27480.377968750	27480.399093750	1400.000	4000.000	1.0000
52	Waveform 1	1	27485.379718750	27485.404093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	27485.379718750	27485.404093750	1400.000	4000.000	1.0000
53	Waveform 1	1	27489.463343750	27489.490968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	27489.463343750	27489.490968750	1400.000	4000.000	1.0000
54	Waveform 1	1	27511.602343750	27511.625093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	27511.602343750	27511.625093750	1400.000	4000.000	1.0000
55	Waveform 1	1	27545.998718750	27546.023093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27545.998718750	27546.023093750	1400.000	4000.000	1.0000
56	Waveform 1	1	27553.116218750	27553.132468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27553.116218750	27553.132468750	1400.000	4000.000	1.0000
57	Waveform 1	1	27556.824468750	27556.856968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27556.824468750	27556.856968750	1400.000	4000.000	1.0000
58	Waveform 1	1	27621.073718750	27621.101343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27621.073718750	27621.101343750	1400.000	4000.000	1.0000
59	Waveform 1	1	27621.137093750	27621.146843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27621.137093750	27621.146843750	1400.000	4000.000	1.0000
60	Waveform 1	1	27667.287093750	27667.317968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27667.287093750	27667.317968750	1400.000	4000.000	1.0000
61	Waveform 1	1	27687.391593750	27687.399718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27687.391593750	27687.399718750	1400.000	4000.000	1.0000
62	Waveform 1	1	27726.646718750	27726.659718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	27726.646718750	27726.659718750	1400.000	4000.000	1.0000
63	Waveform 1	1	27752.986343750	27752.999343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	27752.986343750	27752.999343750	1400.000	4000.000	1.0000
64	Waveform 1	1	27756.244468750	27756.268843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27756.244468750	27756.268843750	1400.000	4000.000	1.0000
65	Waveform 1	1	27764.237843750	27764.260593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27764.237843750	27764.260593750	1400.000	4000.000	1.0000
66	Waveform 1	1	27771.550343750	27771.576343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27771.550343750	27771.576343750	1400.000	4000.000	1.0000
67	Waveform 1	1	27779.223593750	27779.236593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27779.223593750	27779.236593750	1400.000	4000.000	1.0000
68	Waveform 1	1	27794.472593750	27794.490468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27794.472593750	27794.490468750	1400.000	4000.000	1.0000
69	Waveform 1	1	27799.358968750	27799.376843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27799.358968750	27799.376843750	1400.000	4000.000	1.0000
70	Waveform 1	1	27813.611843750	27813.632968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27813.611843750	27813.632968750	1400.000	4000.000	1.0000
71	Waveform 1	1	27823.226968750	27823.244843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27823.226968750	27823.244843750	1400.000	4000.000	1.0000
72	Waveform 1	1	27841.836468750	27841.854343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27841.836468750	27841.854343750	1400.000	4000.000	1.0000
73	Waveform 1	1	27878.748343750	27878.762968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27878.748343750	27878.762968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27957.833843750	27957.859843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27957.833843750	27957.859843750	1400.000	4000.000	1.0000
75	Waveform 1	1	27971.527718750	27971.552093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27971.527718750	27971.552093750	1400.000	4000.000	1.0000
76	Waveform 1	1	27980.473343750	27980.492843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27980.473343750	27980.492843750	1400.000	4000.000	1.0000
77	Waveform 1	1	27987.036718750	27987.048093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27987.036718750	27987.048093750	1400.000	4000.000	1.0000
78	Waveform 1	1	28103.973343750	28103.996093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	28103.973343750	28103.996093750	1400.000	4000.000	1.0000
79	Waveform 1	1	28107.969218750	28107.991968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	28107.969218750	28107.991968750	1400.000	4000.000	1.0000
80	Waveform 1	1	28117.039968750	28117.057843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	28117.039968750	28117.057843750	1400.000	4000.000	1.0000
81	Waveform 1	1	28145.932468750	28145.951968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	28145.932468750	28145.951968750	1400.000	4000.000	1.0000
82	Waveform 1	1	28265.927343750	28265.940343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	28265.927343750	28265.940343750	1400.000	4000.000	1.0000
83	Waveform 1	1	28272.602843750	28272.617468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	28272.602843750	28272.617468750	1400.000	4000.000	1.0000
84	Waveform 1	1	28278.043343750	28278.061218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28278.043343750	28278.061218750	1400.000	4000.000	1.0000
85	Waveform 1	1	28289.345218750	28289.359843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28289.345218750	28289.359843750	1400.000	4000.000	1.0000
86	Waveform 1	1	28310.478343750	28310.496218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28310.478343750	28310.496218750	1400.000	4000.000	1.0000
87	Waveform 1	1	28358.477593750	28358.493843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28358.477593750	28358.493843750	1400.000	4000.000	1.0000
88	Waveform 1	1	28367.803468750	28367.831093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28367.803468750	28367.831093750	1400.000	4000.000	1.0000
89	Waveform 1	1	28393.769343750	28393.779093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28393.769343750	28393.779093750	1400.000	4000.000	1.0000
90	Waveform 1	1	28845.119593750	28845.129343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28845.119593750	28845.129343750	1400.000	4000.000	1.0000
91	Waveform 1	1	30399.311843750	30399.334593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30399.311843750	30399.334593750	1400.000	4000.000	1.0000
92	Waveform 1	1	30400.116218750	30400.127593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30400.116218750	30400.127593750	1400.000	4000.000	1.0000
93	Waveform 1	1	30406.497593750	30406.523593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30406.497593750	30406.523593750	1400.000	4000.000	1.0000
94	Waveform 1	1	30415.348968750	30415.365218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30415.348968750	30415.365218750	1400.000	4000.000	1.0000
95	Waveform 1	1	30430.276218750	30430.295718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30430.276218750	30430.295718750	1400.000	4000.000	1.0000
96	Waveform 1	1	30852.941968750	30852.969593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30852.941968750	30852.969593750	1400.000	4000.000	1.0000
97	Waveform 1	1	34417.571218750	34417.590718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34417.571218750	34417.590718750	1400.000	4000.000	1.0000
98	Waveform 1	1	35768.472718750	35768.488968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35768.472718750	35768.488968750	1400.000	4000.000	1.0000
99	Waveform 1	1	35804.737843750	35804.755718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35804.737843750	35804.755718750	1400.000	4000.000	1.0000
100	Waveform 1	1	35805.056343750	35805.066093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35805.056343750	35805.066093750	1400.000	4000.000	1.0000
101	Waveform 1	1	35812.900218750	35812.929468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35812.900218750	35812.929468750	1400.000	4000.000	1.0000
102	Waveform 1	1	35818.124593750	35818.142468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35818.124593750	35818.142468750	1400.000	4000.000	1.0000
103	Waveform 1	1	35818.478843750	35818.496718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35818.478843750	35818.496718750	1400.000	4000.000	1.0000
104	Waveform 1	1	35881.124218750	35881.143718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35881.124218750	35881.143718750	1400.000	4000.000	1.0000
105	Waveform 1	1	35893.613968750	35893.623718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35893.613968750	35893.623718750	1400.000	4000.000	1.0000
106	Waveform 1	1	35927.990843750	35928.002218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35927.990843750	35928.002218750	1400.000	4000.000	1.0000
107	Waveform 1	1	35934.391718750	35934.406343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35934.391718750	35934.406343750	1400.000	4000.000	1.0000
108	Waveform 1	1	35943.836218750	35943.850843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35943.836218750	35943.850843750	1400.000	4000.000	1.0000
109	Waveform 1	1	35946.207093750	35946.218468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35946.207093750	35946.218468750	1400.000	4000.000	1.0000
110	Waveform 1	1	35963.657968750	35963.674218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35963.657968750	35963.674218750	1400.000	4000.000	1.0000
111	Waveform 1	1	35963.737593750	35963.765218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35963.737593750	35963.765218750	1400.000	4000.000	1.0000
112	Waveform 1	1	35976.285843750	35976.302093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35976.285843750	35976.302093750	1400.000	4000.000	1.0000
113	Waveform 1	1	35979.782843750	35979.815343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35979.782843750	35979.815343750	1400.000	4000.000	1.0000
114	Waveform 1	1	35979.875468750	35979.886843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35979.875468750	35979.886843750	1400.000	4000.000	1.0000
115	Waveform 1	1	35990.767843750	35990.784093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35990.767843750	35990.784093750	1400.000	4000.000	1.0000
116	Waveform 1	1	35994.076343750	35994.095843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35994.076343750	35994.095843750	1400.000	4000.000	1.0000
117	Waveform 1	1	36018.948593750	36018.969718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36018.948593750	36018.969718750	1400.000	4000.000	1.0000
118	Waveform 1	1	36030.063593750	36030.079843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36030.063593750	36030.079843750	1400.000	4000.000	1.0000
119	Waveform 1	1	36034.701343750	36034.727343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36034.701343750	36034.727343750	1400.000	4000.000	1.0000
120	Waveform 1	1	36035.569093750	36035.593468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36035.569093750	36035.593468750	1400.000	4000.000	1.0000
121	Waveform 1	1	36035.851843750	36035.866468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36035.851843750	36035.866468750	1400.000	4000.000	1.0000
122	Waveform 1	1	36056.313843750	36056.328468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36056.313843750	36056.328468750	1400.000	4000.000	1.0000
123	Waveform 1	1	36057.132843750	36057.149093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36057.132843750	36057.149093750	1400.000	4000.000	1.0000
124	Waveform 1	1	36079.606593750	36079.627718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36079.606593750	36079.627718750	1400.000	4000.000	1.0000
125	Waveform 1	1	36088.982843750	36088.994218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36088.982843750	36088.994218750	1400.000	4000.000	1.0000
126	Waveform 1	1	36090.822343750	36090.853218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36090.822343750	36090.853218750	1400.000	4000.000	1.0000
127	Waveform 1	1	36099.075718750	36099.085468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36099.075718750	36099.085468750	1400.000	4000.000	1.0000
128	Waveform 1	1	36103.542843750	36103.550968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36103.542843750	36103.550968750	1400.000	4000.000	1.0000
129	Waveform 1	1	36108.585218750	36108.616093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36108.585218750	36108.616093750	1400.000	4000.000	1.0000
130	Waveform 1	1	36114.303593750	36114.323093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36114.303593750	36114.323093750	1400.000	4000.000	1.0000
131	Waveform 1	1	36159.064218750	36159.088593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36159.064218750	36159.088593750	1400.000	4000.000	1.0000
132	Waveform 1	1	36160.949218750	36160.957343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36160.949218750	36160.957343750	1400.000	4000.000	1.0000
133	Waveform 1	1	36171.241968750	36171.259843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36171.241968750	36171.259843750	1400.000	4000.000	1.0000
134	Waveform 1	1	36171.540968750	36171.553968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36171.540968750	36171.553968750	1400.000	4000.000	1.0000
135	Waveform 1	1	36181.203218750	36181.235718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36181.203218750	36181.235718750	1400.000	4000.000	1.0000
136	Waveform 1	1	36182.941968750	36182.958218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36182.941968750	36182.958218750	1400.000	4000.000	1.0000
137	Waveform 1	1	36211.008968750	36211.017093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36211.008968750	36211.017093750	1400.000	4000.000	1.0000
138	Waveform 1	1	36213.116593750	36213.131218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36213.116593750	36213.131218750	1400.000	4000.000	1.0000
139	Waveform 1	1	36214.127343750	36214.145218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36214.127343750	36214.145218750	1400.000	4000.000	1.0000
140	Waveform 1	1	36227.478343750	36227.489718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36227.478343750	36227.489718750	1400.000	4000.000	1.0000
141	Waveform 1	1	36437.254468750	36437.283718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36437.254468750	36437.283718750	1400.000	4000.000	1.0000
142	Waveform 1	1	36437.319468750	36437.329218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36437.319468750	36437.329218750	1400.000	4000.000	1.0000
143	Waveform 1	1	36437.361718750	36437.371468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36437.361718750	36437.371468750	1400.000	4000.000	1.0000
144	Waveform 1	1	36449.901843750	36449.918093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36449.901843750	36449.918093750	1400.000	4000.000	1.0000
145	Waveform 1	1	37701.757968750	37701.779093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	37701.757968750	37701.779093750	1400.000	4000.000	1.0000
146	Waveform 1	1	37738.356218750	37738.365968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	37738.356218750	37738.365968750	1400.000	4000.000	1.0000
147	Waveform 1	1	37756.559468750	37756.587093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37756.559468750	37756.587093750	1400.000	4000.000	1.0000
148	Waveform 1	1	37765.284093750	37765.313343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37765.284093750	37765.313343750	1400.000	4000.000	1.0000
149	Waveform 1	1	37772.931343750	37772.962218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37772.931343750	37772.962218750	1400.000	4000.000	1.0000
150	Waveform 1	1	37773.725968750	37773.745468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37773.725968750	37773.745468750	1400.000	4000.000	1.0000
151	Waveform 1	1	37787.769218750	37787.798468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37787.769218750	37787.798468750	1400.000	4000.000	1.0000
152	Waveform 1	1	37795.166218750	37795.190593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37795.166218750	37795.190593750	1400.000	4000.000	1.0000
153	Waveform 1	1	37802.483593750	37802.507968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37802.483593750	37802.507968750	1400.000	4000.000	1.0000
154	Waveform 1	1	37834.835718750	37834.858468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37834.835718750	37834.858468750	1400.000	4000.000	1.0000
155	Waveform 1	1	37851.220593750	37851.241718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37851.220593750	37851.241718750	1400.000	4000.000	1.0000
156	Waveform 1	1	37855.008468750	37855.024718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37855.008468750	37855.024718750	1400.000	4000.000	1.0000
157	Waveform 1	1	37855.099468750	37855.115718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37855.099468750	37855.115718750	1400.000	4000.000	1.0000
158	Waveform 1	1	37855.276593750	37855.289593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37855.276593750	37855.289593750	1400.000	4000.000	1.0000
159	Waveform 1	1	37860.432718750	37860.450593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37860.432718750	37860.450593750	1400.000	4000.000	1.0000
160	Waveform 1	1	37878.457218750	37878.471843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37878.457218750	37878.471843750	1400.000	4000.000	1.0000
161	Waveform 1	1	37893.975968750	37893.987343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37893.975968750	37893.987343750	1400.000	4000.000	1.0000
162	Waveform 1	1	37906.907718750	37906.927218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	37906.907718750	37906.927218750	1400.000	4000.000	1.0000
163	Waveform 1	1	37944.230718750	37944.245343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37944.230718750	37944.245343750	1400.000	4000.000	1.0000
164	Waveform 1	1	37952.929343750	37952.952093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37952.929343750	37952.952093750	1400.000	4000.000	1.0000
165	Waveform 1	1	38010.935343750	38010.949968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38010.935343750	38010.949968750	1400.000	4000.000	1.0000
166	Waveform 1	1	38011.006843750	38011.014968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38011.006843750	38011.014968750	1400.000	4000.000	1.0000
167	Waveform 1	1	38028.147343750	38028.158718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38028.147343750	38028.158718750	1400.000	4000.000	1.0000
168	Waveform 1	1	38099.819593750	38099.842343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38099.819593750	38099.842343750	1400.000	4000.000	1.0000
169	Waveform 1	1	38102.383843750	38102.393593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38102.383843750	38102.393593750	1400.000	4000.000	1.0000
170	Waveform 1	1	38103.027343750	38103.035468750	1400.000	4000.000	1.0000
