Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Spectrogram 1	1	1719.967968750	1719.980968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1734.215968750	1734.240343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1734.215968750	1734.240343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1736.598218750	1736.607968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1736.598218750	1736.607968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1736.788343750	1736.799718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1736.788343750	1736.799718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1737.615468750	1737.625218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1737.615468750	1737.625218750	1400.000	4000.000	1.0000
98	Waveform 1	1	1741.697468750	1741.708843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1741.697468750	1741.708843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1756.535343750	1756.551593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1756.535343750	1756.551593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1775.331718750	1775.346343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1775.331718750	1775.346343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1775.408093750	1775.416218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1775.408093750	1775.416218750	1400.000	4000.000	1.0000
102	Waveform 1	1	1808.068968750	1808.077093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1808.068968750	1808.077093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1808.194093750	1808.226593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1808.194093750	1808.226593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1808.465468750	1808.486593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1808.465468750	1808.486593750	1400.000	4000.000	1.0000
105	Waveform 1	1	1809.521718750	1809.546093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1809.521718750	1809.546093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1835.991343750	1836.002718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1835.991343750	1836.002718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1840.447093750	1840.458468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1840.447093750	1840.458468750	1400.000	4000.000	1.0000
108	Waveform 1	1	1840.773718750	1840.781843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1840.773718750	1840.781843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1841.672343750	1841.701593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1841.672343750	1841.701593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1846.194718750	1846.202843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1846.194718750	1846.202843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1848.403093750	1848.412843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1848.403093750	1848.412843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1849.966343750	1849.974468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1849.966343750	1849.974468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1891.056093750	1891.069093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1891.056093750	1891.069093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1915.390468750	1915.400218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1915.390468750	1915.400218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1918.019718750	1918.031093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1918.019718750	1918.031093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1918.295968750	1918.308968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1918.295968750	1918.308968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1919.145843750	1919.158843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1919.145843750	1919.158843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1921.554093750	1921.568718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1921.554093750	1921.568718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1929.484093750	1929.493843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1929.484093750	1929.493843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1946.666843750	1946.683093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1946.666843750	1946.683093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1946.998343750	1947.012968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1946.998343750	1947.012968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1948.789093750	1948.802093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1948.789093750	1948.802093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1950.755343750	1950.765093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1950.755343750	1950.765093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1961.363343750	1961.371468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1961.363343750	1961.371468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1963.574968750	1963.594468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1963.574968750	1963.594468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1983.013218750	1983.021343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1983.013218750	1983.021343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1985.000593750	1985.018468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1985.000593750	1985.018468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1986.251843750	1986.269718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1986.251843750	1986.269718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1986.580093750	1986.589843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1986.580093750	1986.589843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1989.196343750	1989.204468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1989.196343750	1989.204468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1992.759968750	1992.774593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1992.759968750	1992.774593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1994.163968750	1994.172093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1994.163968750	1994.172093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2000.987343750	2001.010093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2000.987343750	2001.010093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2012.253468750	2012.268093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2012.253468750	2012.268093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2012.926218750	2012.935968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2012.926218750	2012.935968750	1400.000	4000.000	1.0000
136	Waveform 1	1	2013.023718750	2013.044843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2013.023718750	2013.044843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2013.878468750	2013.897968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2013.878468750	2013.897968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2014.153093750	2014.170968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2014.153093750	2014.170968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2014.393593750	2014.426093750	1400.000	4000.000	0.7000
139	Spectrogram 1	1	2014.393593750	2014.426093750	1400.000	4000.000	0.7000
140	Waveform 1	1	2016.363093750	2016.377718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2016.363093750	2016.377718750	1400.000	4000.000	1.0000
141	Waveform 1	1	2018.231843750	2018.239968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2018.231843750	2018.239968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2020.150968750	2020.165593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2020.150968750	2020.165593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2020.407718750	2020.440218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2020.407718750	2020.440218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2024.668468750	2024.676593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2024.668468750	2024.676593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2026.103343750	2026.113093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2026.103343750	2026.113093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2027.183968750	2027.200218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2027.183968750	2027.200218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2027.331843750	2027.349718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2027.331843750	2027.349718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2027.531718750	2027.551218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2027.531718750	2027.551218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2027.599968750	2027.612968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2027.599968750	2027.612968750	1400.000	4000.000	1.0000
150	Waveform 1	1	2030.854843750	2030.862968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2030.854843750	2030.862968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2045.775593750	2045.790218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2045.775593750	2045.790218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2046.752218750	2046.763593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2046.752218750	2046.763593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2046.929343750	2046.943968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2046.929343750	2046.943968750	1400.000	4000.000	1.0000
154	Waveform 1	1	2048.986593750	2049.006093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2048.986593750	2049.006093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2049.240093750	2049.257968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2049.240093750	2049.257968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2049.392843750	2049.409093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2049.392843750	2049.409093750	1400.000	4000.000	1.0000
157	Waveform 1	1	2052.615218750	2052.629843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2052.615218750	2052.629843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2056.282843750	2056.305593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2056.282843750	2056.305593750	1400.000	4000.000	1.0000
159	Waveform 1	1	2065.069218750	2065.093593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2065.069218750	2065.093593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2065.161843750	2065.169968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2065.161843750	2065.169968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2068.601968750	2068.616593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2068.601968750	2068.616593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2068.662093750	2068.683218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2068.662093750	2068.683218750	1400.000	4000.000	1.0000
163	Waveform 1	1	2068.717343750	2068.735218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2068.717343750	2068.735218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2068.826218750	2068.834343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2068.826218750	2068.834343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2070.465843750	2070.488593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2070.465843750	2070.488593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2072.523093750	2072.537718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2072.523093750	2072.537718750	1400.000	4000.000	1.0000
167	Waveform 1	1	2077.034093750	2077.051968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2077.034093750	2077.051968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2111.968343750	2111.982968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2111.968343750	2111.982968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2123.005343750	2123.026468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2123.005343750	2123.026468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2123.957593750	2123.967343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2123.957593750	2123.967343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2128.177718750	2128.187468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2128.177718750	2128.187468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2129.092593750	2129.100718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2129.092593750	2129.100718750	1400.000	4000.000	1.0000
