Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	1226.889343750	1226.897468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1226.962468750	1226.972218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1226.962468750	1226.972218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1254.758093750	1254.767843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1254.758093750	1254.767843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1394.782718750	1394.794093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1394.782718750	1394.794093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2111.432093750	2111.445093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2111.432093750	2111.445093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2125.372968750	2125.385968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2125.372968750	2125.385968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2128.002218750	2128.011968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2128.002218750	2128.011968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2257.183218750	2257.201093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2257.183218750	2257.201093750	1400.000	4000.000	1.0000
41	Waveform 1	1	2425.679468750	2425.692468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2425.679468750	2425.692468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2513.011843750	2513.039468750	1400.000	4000.000	0.8824
42	Spectrogram 1	1	2513.011843750	2513.039468750	1400.000	4000.000	0.8824
43	Waveform 1	1	2515.834468750	2515.847468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2515.834468750	2515.847468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2520.507968750	2520.524218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2520.507968750	2520.524218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2534.580468750	2534.593468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2534.580468750	2534.593468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2608.176718750	2608.184843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2608.176718750	2608.184843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2714.459843750	2714.472843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2714.459843750	2714.472843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2762.962843750	2762.977468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2762.962843750	2762.977468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2776.695718750	2776.705468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2776.695718750	2776.705468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2778.673343750	2778.692843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2778.673343750	2778.692843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2787.469468750	2787.493843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2787.469468750	2787.493843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2803.628468750	2803.639843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2803.628468750	2803.639843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2943.696968750	2943.709968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2943.696968750	2943.709968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2949.571343750	2949.581093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2949.571343750	2949.581093750	1400.000	4000.000	1.0000
55	Waveform 1	1	2994.986843750	2995.004718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2994.986843750	2995.004718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2995.531218750	2995.540968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2995.531218750	2995.540968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3013.227468750	3013.235593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3013.227468750	3013.235593750	1400.000	4000.000	1.0000
58	Waveform 1	1	3021.802593750	3021.815593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3021.802593750	3021.815593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3021.880593750	3021.895218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3021.880593750	3021.895218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3038.546593750	3038.557968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3038.546593750	3038.557968750	1400.000	4000.000	1.0000
61	Waveform 1	1	3042.652968750	3042.665968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3042.652968750	3042.665968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3046.396968750	3046.413218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3046.396968750	3046.413218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3048.119468750	3048.130843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3048.119468750	3048.130843750	1400.000	4000.000	1.0000
64	Waveform 1	1	3052.258343750	3052.269718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3052.258343750	3052.269718750	1400.000	4000.000	1.0000
65	Waveform 1	1	3124.024843750	3124.042718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3124.024843750	3124.042718750	1400.000	4000.000	1.0000
66	Waveform 1	1	3129.593718750	3129.611593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3129.593718750	3129.611593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3166.690843750	3166.698968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3166.690843750	3166.698968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3169.076343750	3169.086093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3169.076343750	3169.086093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3173.881468750	3173.899343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3173.881468750	3173.899343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3197.465093750	3197.476468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3197.465093750	3197.476468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3254.663468750	3254.678093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3254.663468750	3254.678093750	1400.000	4000.000	1.0000
72	Waveform 1	1	3261.909343750	3261.917468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3261.909343750	3261.917468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3265.635468750	3265.663093750	1400.000	4000.000	0.7059
73	Spectrogram 1	1	3265.635468750	3265.663093750	1400.000	4000.000	0.7059
74	Waveform 1	1	3267.032968750	3267.044343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3267.032968750	3267.044343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3294.787968750	3294.804218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3294.787968750	3294.804218750	1400.000	4000.000	1.0000
76	Waveform 1	1	3302.119968750	3302.128093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3302.119968750	3302.128093750	1400.000	4000.000	1.0000
77	Waveform 1	1	3317.360843750	3317.381968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3317.360843750	3317.381968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3340.934718750	3340.942843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3340.934718750	3340.942843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3350.856968750	3350.866718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3350.856968750	3350.866718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3357.056343750	3357.066093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3357.056343750	3357.066093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3364.869343750	3364.879093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3364.869343750	3364.879093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3366.526843750	3366.539843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3366.526843750	3366.539843750	1400.000	4000.000	1.0000
83	Waveform 1	1	3369.230843750	3369.245468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3369.230843750	3369.245468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3386.712593750	3386.722343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3386.712593750	3386.722343750	1400.000	4000.000	1.0000
85	Waveform 1	1	3388.383093750	3388.405843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3388.383093750	3388.405843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3388.644718750	3388.654468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3388.644718750	3388.654468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3388.842968750	3388.851093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3388.842968750	3388.851093750	1400.000	4000.000	1.0000
88	Waveform 1	1	3429.866093750	3429.874218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3429.866093750	3429.874218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3431.089718750	3431.097843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3431.089718750	3431.097843750	1400.000	4000.000	1.0000
90	Waveform 1	1	3437.194843750	3437.204593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3437.194843750	3437.204593750	1400.000	4000.000	1.0000
91	Waveform 1	1	3440.633343750	3440.646343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3440.633343750	3440.646343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3460.947468750	3460.975093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3460.947468750	3460.975093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3505.864093750	3505.883593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3505.864093750	3505.883593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3510.019218750	3510.043593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3510.019218750	3510.043593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3524.598718750	3524.611718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3524.598718750	3524.611718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3524.772593750	3524.793718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3524.772593750	3524.793718750	1400.000	4000.000	1.0000
97	Waveform 1	1	3531.470843750	3531.478968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3531.470843750	3531.478968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3532.645718750	3532.660343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3532.645718750	3532.660343750	1400.000	4000.000	1.0000
99	Waveform 1	1	3553.400218750	3553.411593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3553.400218750	3553.411593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3602.644218750	3602.660468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3602.644218750	3602.660468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3619.628718750	3619.636843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3619.628718750	3619.636843750	1400.000	4000.000	1.0000
102	Waveform 1	1	3644.637468750	3644.645593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3644.637468750	3644.645593750	1400.000	4000.000	1.0000
103	Waveform 1	1	3648.751968750	3648.760093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3648.751968750	3648.760093750	1400.000	4000.000	1.0000
104	Waveform 1	1	3736.092468750	3736.102218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3736.092468750	3736.102218750	1400.000	4000.000	1.0000
105	Waveform 1	1	3759.867843750	3759.879218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3759.867843750	3759.879218750	1400.000	4000.000	1.0000
106	Waveform 1	1	3822.249968750	3822.274343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3822.249968750	3822.274343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3822.384843750	3822.399468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3822.384843750	3822.399468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3916.283843750	3916.295218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3916.283843750	3916.295218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3934.589468750	3934.613843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3934.589468750	3934.613843750	1400.000	4000.000	1.0000
110	Waveform 1	1	3939.389718750	3939.399468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3939.389718750	3939.399468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3940.288343750	3940.298093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3940.288343750	3940.298093750	1400.000	4000.000	1.0000
112	Waveform 1	1	3972.196843750	3972.209843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3972.196843750	3972.209843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3972.489343750	3972.510468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3972.489343750	3972.510468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3973.886843750	3973.898218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3973.886843750	3973.898218750	1400.000	4000.000	1.0000
115	Waveform 1	1	3985.273218750	3985.282968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3985.273218750	3985.282968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3995.486343750	3995.494468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3995.486343750	3995.494468750	1400.000	4000.000	1.0000
117	Waveform 1	1	4014.690593750	4014.698718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4014.690593750	4014.698718750	1400.000	4000.000	1.0000
118	Waveform 1	1	4014.773468750	4014.786468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4014.773468750	4014.786468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4014.820593750	4014.836843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4014.820593750	4014.836843750	1400.000	4000.000	1.0000
120	Waveform 1	1	4017.116718750	4017.139468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4017.116718750	4017.139468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4038.420468750	4038.430218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4038.420468750	4038.430218750	1400.000	4000.000	1.0000
122	Waveform 1	1	4039.083468750	4039.102968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4039.083468750	4039.102968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4039.367843750	4039.384093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4039.367843750	4039.384093750	1400.000	4000.000	1.0000
124	Waveform 1	1	4070.467093750	4070.481718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4070.467093750	4070.481718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4071.734593750	4071.755718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4071.734593750	4071.755718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4101.436343750	4101.452593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4101.436343750	4101.452593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4117.930093750	4117.938218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4117.930093750	4117.938218750	1400.000	4000.000	1.0000
128	Waveform 1	1	4204.381718750	4204.394718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4204.381718750	4204.394718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4249.546968750	4249.558343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4249.546968750	4249.558343750	1400.000	4000.000	1.0000
130	Waveform 1	1	4249.613593750	4249.629843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4249.613593750	4249.629843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4310.214718750	4310.222843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4310.214718750	4310.222843750	1400.000	4000.000	1.0000
132	Waveform 1	1	4330.764468750	4330.772593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4330.764468750	4330.772593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4332.374843750	4332.386218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4332.374843750	4332.386218750	1400.000	4000.000	1.0000
134	Waveform 1	1	4345.980968750	4345.992343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4345.980968750	4345.992343750	1400.000	4000.000	1.0000
135	Waveform 1	1	4375.986593750	4376.002843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4375.986593750	4376.002843750	1400.000	4000.000	1.0000
136	Waveform 1	1	4376.084093750	4376.097093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4376.084093750	4376.097093750	1400.000	4000.000	1.0000
137	Waveform 1	1	4418.165093750	4418.184593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4418.165093750	4418.184593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4469.987968750	4469.997718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4469.987968750	4469.997718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4480.553718750	4480.573218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4480.553718750	4480.573218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4483.163468750	4483.173218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4483.163468750	4483.173218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4498.563593750	4498.576593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4498.563593750	4498.576593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4499.821343750	4499.839218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4499.821343750	4499.839218750	1400.000	4000.000	1.0000
143	Waveform 1	1	4516.514968750	4516.524718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4516.514968750	4516.524718750	1400.000	4000.000	1.0000
144	Waveform 1	1	4538.309468750	4538.324093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4538.309468750	4538.324093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4538.379343750	4538.390718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4538.379343750	4538.390718750	1400.000	4000.000	1.0000
146	Waveform 1	1	4539.531468750	4539.549343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4539.531468750	4539.549343750	1400.000	4000.000	1.0000
147	Waveform 1	1	4542.490593750	4542.508468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4542.490593750	4542.508468750	1400.000	4000.000	1.0000
148	Waveform 1	1	4542.571843750	4542.581593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4542.571843750	4542.581593750	1400.000	4000.000	1.0000
149	Waveform 1	1	4545.335968750	4545.366843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4545.335968750	4545.366843750	1400.000	4000.000	1.0000
150	Waveform 1	1	4545.412343750	4545.423718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4545.412343750	4545.423718750	1400.000	4000.000	1.0000
151	Waveform 1	1	4551.564593750	4551.577593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4551.564593750	4551.577593750	1400.000	4000.000	1.0000
152	Waveform 1	1	4585.124093750	4585.137093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4585.124093750	4585.137093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4586.531343750	4586.541093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4586.531343750	4586.541093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4593.965718750	4593.991718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4593.965718750	4593.991718750	1400.000	4000.000	1.0000
155	Waveform 1	1	4594.622218750	4594.643343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4594.622218750	4594.643343750	1400.000	4000.000	1.0000
156	Waveform 1	1	4595.021968750	4595.036593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4595.021968750	4595.036593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4605.915968750	4605.924093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4605.915968750	4605.924093750	1400.000	4000.000	1.0000
158	Waveform 1	1	4606.379093750	4606.408343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4606.379093750	4606.408343750	1400.000	4000.000	1.0000
159	Waveform 1	1	4606.718718750	4606.746343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4606.718718750	4606.746343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4606.929968750	4606.941343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4606.929968750	4606.941343750	1400.000	4000.000	1.0000
161	Waveform 1	1	4607.737593750	4607.748968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4607.737593750	4607.748968750	1400.000	4000.000	1.0000
162	Waveform 1	1	4608.985593750	4609.016468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4608.985593750	4609.016468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4609.048968750	4609.068468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4609.048968750	4609.068468750	1400.000	4000.000	1.0000
164	Waveform 1	1	4617.643593750	4617.654968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4617.643593750	4617.654968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4617.869468750	4617.893843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4617.869468750	4617.893843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4626.844343750	4626.854093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4626.844343750	4626.854093750	1400.000	4000.000	1.0000
167	Waveform 1	1	4628.251593750	4628.262968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4628.251593750	4628.262968750	1400.000	4000.000	1.0000
168	Waveform 1	1	4634.025218750	4634.047968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4634.025218750	4634.047968750	1400.000	4000.000	1.0000
169	Waveform 1	1	4636.446468750	4636.457843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4636.446468750	4636.457843750	1400.000	4000.000	1.0000
170	Waveform 1	1	4638.791343750	4638.809218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	4638.791343750	4638.809218750	1400.000	4000.000	1.0000
171	Waveform 1	1	4644.558468750	4644.587718750	1400.000	4000.000	1.0000
