Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
97	Waveform 1	1	1721.891968750	1721.922843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1721.891968750	1721.922843750	1400.000	4000.000	1.0000
98	Waveform 1	1	1828.316468750	1828.348968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1828.316468750	1828.348968750	1400.000	4000.000	1.0000
99	Waveform 1	1	1829.229718750	1829.262218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1829.229718750	1829.262218750	1400.000	4000.000	1.0000
100	Waveform 1	1	1830.323343750	1830.344468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1830.323343750	1830.344468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1888.763218750	1888.784343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1888.763218750	1888.784343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1888.870468750	1888.893218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1888.870468750	1888.893218750	1400.000	4000.000	1.0000
103	Waveform 1	1	1968.935843750	1968.960218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1968.935843750	1968.960218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2006.179218750	2006.208468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2006.179218750	2006.208468750	1400.000	4000.000	1.0000
105	Waveform 1	1	2021.506218750	2021.519218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2021.506218750	2021.519218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2027.726718750	2027.741343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2027.726718750	2027.741343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2045.403468750	2045.422968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2045.403468750	2045.422968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2130.377968750	2130.386093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2130.377968750	2130.386093750	1400.000	4000.000	1.0000
109	Waveform 1	1	2265.225343750	2265.244843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2265.225343750	2265.244843750	1400.000	4000.000	1.0000
110	Waveform 1	1	2330.134343750	2330.147343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2330.134343750	2330.147343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2344.258843750	2344.271843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2344.258843750	2344.271843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2365.135218750	2365.149843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2365.135218750	2365.149843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2366.950343750	2366.981218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2366.950343750	2366.981218750	1400.000	4000.000	1.0000
114	Waveform 1	1	2370.253968750	2370.268593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2370.253968750	2370.268593750	1400.000	4000.000	1.0000
115	Waveform 1	1	2371.966718750	2371.979718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2371.966718750	2371.979718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2375.245968750	2375.260593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2375.245968750	2375.260593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2385.777593750	2385.810093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2385.777593750	2385.810093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2389.398093750	2389.411093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2389.398093750	2389.411093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2390.002593750	2390.015593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2390.002593750	2390.015593750	1400.000	4000.000	1.0000
120	Waveform 1	1	2390.737093750	2390.751718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2390.737093750	2390.751718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2392.306843750	2392.332843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2392.306843750	2392.332843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2397.779843750	2397.810718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2397.779843750	2397.810718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2401.622968750	2401.639218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2401.622968750	2401.639218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2408.408968750	2408.441468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2408.408968750	2408.441468750	1400.000	4000.000	1.0000
125	Waveform 1	1	2409.821093750	2409.851968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2409.821093750	2409.851968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2412.094468750	2412.118843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2412.094468750	2412.118843750	1400.000	4000.000	1.0000
127	Waveform 1	1	2415.961968750	2415.984718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2415.961968750	2415.984718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2423.280968750	2423.305343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2423.280968750	2423.305343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2423.389843750	2423.412593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2423.389843750	2423.412593750	1400.000	4000.000	1.0000
130	Waveform 1	1	2433.562343750	2433.581843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2433.562343750	2433.581843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2433.627343750	2433.651718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2433.627343750	2433.651718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2436.497093750	2436.514968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2436.497093750	2436.514968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2439.963218750	2439.985968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2439.963218750	2439.985968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2459.315343750	2459.334843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2459.315343750	2459.334843750	1400.000	4000.000	1.0000
135	Waveform 1	1	2467.830343750	2467.846593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2467.830343750	2467.846593750	1400.000	4000.000	1.0000
136	Waveform 1	1	2467.957093750	2467.981468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2467.957093750	2467.981468750	1400.000	4000.000	1.0000
137	Waveform 1	1	2476.673593750	2476.701218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2476.673593750	2476.701218750	1400.000	4000.000	1.0000
138	Waveform 1	1	2506.454968750	2506.474468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2506.454968750	2506.474468750	1400.000	4000.000	1.0000
139	Waveform 1	1	2509.571718750	2509.579843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2509.571718750	2509.579843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2528.559843750	2528.572843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2528.559843750	2528.572843750	1400.000	4000.000	1.0000
141	Waveform 1	1	2536.055968750	2536.073843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2536.055968750	2536.073843750	1400.000	4000.000	1.0000
142	Waveform 1	1	2536.159968750	2536.189218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2536.159968750	2536.189218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2550.482718750	2550.500593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2550.482718750	2550.500593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2591.240968750	2591.252343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2591.240968750	2591.252343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2611.689968750	2611.702968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2611.689968750	2611.702968750	1400.000	4000.000	1.0000
146	Waveform 1	1	2616.470718750	2616.482093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2616.470718750	2616.482093750	1400.000	4000.000	1.0000
147	Waveform 1	1	2624.678593750	2624.689968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2624.678593750	2624.689968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2650.616843750	2650.641218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2650.616843750	2650.641218750	1400.000	4000.000	1.0000
149	Waveform 1	1	2690.972093750	2690.991593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2690.972093750	2690.991593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2778.179343750	2778.197218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2778.179343750	2778.197218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2790.716218750	2790.737343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2790.716218750	2790.737343750	1400.000	4000.000	1.0000
152	Waveform 1	1	2821.301968750	2821.327968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2821.301968750	2821.327968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2871.878468750	2871.896343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2871.878468750	2871.896343750	1400.000	4000.000	1.0000
154	Waveform 1	1	2879.202343750	2879.212093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2879.202343750	2879.212093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2886.053343750	2886.061468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2886.053343750	2886.061468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2901.030968750	2901.047218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2901.030968750	2901.047218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2914.139843750	2914.151218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2914.139843750	2914.151218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2921.478343750	2921.486468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2921.478343750	2921.486468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2937.083218750	2937.092968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2937.083218750	2937.092968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2938.678968750	2938.687093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2938.678968750	2938.687093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2942.078468750	2942.089843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2942.078468750	2942.089843750	1400.000	4000.000	1.0000
162	Waveform 1	1	2965.798593750	2965.814843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2965.798593750	2965.814843750	1400.000	4000.000	1.0000
163	Waveform 1	1	3005.266593750	3005.276343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3005.266593750	3005.276343750	1400.000	4000.000	1.0000
164	Waveform 1	1	3010.840343750	3010.859843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3010.840343750	3010.859843750	1400.000	4000.000	1.0000
165	Waveform 1	1	3010.918343750	3010.939468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3010.918343750	3010.939468750	1400.000	4000.000	1.0000
166	Waveform 1	1	3038.237843750	3038.249218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3038.237843750	3038.249218750	1400.000	4000.000	1.0000
167	Waveform 1	1	3236.335093750	3236.344843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3236.335093750	3236.344843750	1400.000	4000.000	1.0000
168	Waveform 1	1	3304.030968750	3304.050468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3304.030968750	3304.050468750	1400.000	4000.000	1.0000
169	Waveform 1	1	3324.915468750	3324.930093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3324.915468750	3324.930093750	1400.000	4000.000	1.0000
170	Waveform 1	1	3552.867218750	3552.898093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3552.867218750	3552.898093750	1400.000	4000.000	1.0000
171	Waveform 1	1	3785.919843750	3785.945843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3785.919843750	3785.945843750	1400.000	4000.000	1.0000
172	Waveform 1	1	4001.575218750	4001.593093750	1400.000	4000.000	1.0000
