Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	439.636968750	439.651593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	439.636968750	439.651593750	1400.000	4000.000	1.0000
20	Waveform 1	1	440.371468750	440.386093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	440.371468750	440.386093750	1400.000	4000.000	1.0000
21	Waveform 1	1	441.136843750	441.149843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	441.136843750	441.149843750	1400.000	4000.000	1.0000
22	Waveform 1	1	441.876218750	441.887593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	441.876218750	441.887593750	1400.000	4000.000	1.0000
23	Waveform 1	1	457.874343750	457.888968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	457.874343750	457.888968750	1400.000	4000.000	1.0000
24	Waveform 1	1	525.854593750	525.864343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	525.854593750	525.864343750	1400.000	4000.000	1.0000
25	Waveform 1	1	526.618343750	526.631343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	526.618343750	526.631343750	1400.000	4000.000	1.0000
26	Waveform 1	1	527.409718750	527.424343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	527.409718750	527.424343750	1400.000	4000.000	1.0000
27	Waveform 1	1	528.228718750	528.241718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	528.228718750	528.241718750	1400.000	4000.000	1.0000
28	Waveform 1	1	529.029843750	529.046093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	529.029843750	529.046093750	1400.000	4000.000	1.0000
29	Waveform 1	1	529.785468750	529.798468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	529.785468750	529.798468750	1400.000	4000.000	1.0000
30	Waveform 1	1	530.516718750	530.531343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	530.516718750	530.531343750	1400.000	4000.000	1.0000
31	Waveform 1	1	531.208968750	531.220343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	531.208968750	531.220343750	1400.000	4000.000	1.0000
32	Waveform 1	1	531.897968750	531.910968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	531.897968750	531.910968750	1400.000	4000.000	1.0000
33	Waveform 1	1	537.489593750	537.497718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	537.489593750	537.497718750	1400.000	4000.000	1.0000
34	Waveform 1	1	537.564343750	537.572468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	537.564343750	537.572468750	1400.000	4000.000	1.0000
35	Waveform 1	1	537.730093750	537.738218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	537.730093750	537.738218750	1400.000	4000.000	1.0000
36	Waveform 1	1	644.274843750	644.282968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	644.274843750	644.282968750	1400.000	4000.000	1.0000
37	Waveform 1	1	646.978843750	646.993468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	646.978843750	646.993468750	1400.000	4000.000	1.0000
38	Waveform 1	1	803.583343750	803.593093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	803.583343750	803.593093750	1400.000	4000.000	1.0000
39	Waveform 1	1	812.774343750	812.782468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	812.774343750	812.782468750	1400.000	4000.000	1.0000
40	Waveform 1	1	821.934468750	821.947468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	821.934468750	821.947468750	1400.000	4000.000	1.0000
41	Waveform 1	1	831.741343750	831.754343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	831.741343750	831.754343750	1400.000	4000.000	1.0000
42	Waveform 1	1	850.558843750	850.573468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	850.558843750	850.573468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1363.087093750	1363.095218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1363.087093750	1363.095218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1375.376968750	1375.389968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1375.376968750	1375.389968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1380.984843750	1380.994593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1380.984843750	1380.994593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1648.294093750	1648.315218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1648.294093750	1648.315218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1655.528593750	1655.546468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1655.528593750	1655.546468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1714.675343750	1714.685093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1714.675343750	1714.685093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1716.665968750	1716.677343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1716.665968750	1716.677343750	1400.000	4000.000	1.0000
50	Waveform 1	1	1725.977218750	1725.995093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1725.977218750	1725.995093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1726.222593750	1726.233968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1726.222593750	1726.233968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1729.620468750	1729.638343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1729.620468750	1729.638343750	1400.000	4000.000	1.0000
53	Waveform 1	1	1730.575968750	1730.600343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1730.575968750	1730.600343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1737.621968750	1737.631718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1737.621968750	1737.631718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1737.763343750	1737.771468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1737.763343750	1737.771468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1742.293843750	1742.310093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1742.293843750	1742.310093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1752.814093750	1752.825468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1752.814093750	1752.825468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1765.128343750	1765.139718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1765.128343750	1765.139718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1772.348218750	1772.357968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1772.348218750	1772.357968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1775.224468750	1775.234218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1775.224468750	1775.234218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1788.954093750	1788.963843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1788.954093750	1788.963843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1789.028843750	1789.051593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1789.028843750	1789.051593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1789.428593750	1789.441593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1789.428593750	1789.441593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1798.375843750	1798.400218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1798.375843750	1798.400218750	1400.000	4000.000	1.0000
65	Waveform 1	1	1803.611593750	1803.621343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1803.611593750	1803.621343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1807.223968750	1807.249968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1807.223968750	1807.249968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1807.680593750	1807.708218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1807.680593750	1807.708218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1841.984343750	1841.994093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1841.984343750	1841.994093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1842.177718750	1842.192343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1842.177718750	1842.192343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1846.821968750	1846.838218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1846.821968750	1846.838218750	1400.000	4000.000	1.0000
71	Waveform 1	1	1856.175468750	1856.198218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1856.175468750	1856.198218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1856.469593750	1856.484218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1856.469593750	1856.484218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1875.982593750	1875.998843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1875.982593750	1875.998843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1876.749593750	1876.764218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1876.749593750	1876.764218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1876.972218750	1876.983593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1876.972218750	1876.983593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1877.027468750	1877.045343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1877.027468750	1877.045343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1885.921093750	1885.935718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1885.921093750	1885.935718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1899.582468750	1899.610093750	1400.000	4000.000	0.7059
78	Spectrogram 1	1	1899.582468750	1899.610093750	1400.000	4000.000	0.7059
79	Waveform 1	1	1905.256968750	1905.274843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1905.256968750	1905.274843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1914.720968750	1914.735593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1914.720968750	1914.735593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1915.034593750	1915.044343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1915.034593750	1915.044343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1923.192093750	1923.200218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1923.192093750	1923.200218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1923.361093750	1923.369218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1923.361093750	1923.369218750	1400.000	4000.000	1.0000
84	Waveform 1	1	1933.616468750	1933.644093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1933.616468750	1933.644093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1933.704218750	1933.723718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1933.704218750	1933.723718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1941.487968750	1941.500968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1941.487968750	1941.500968750	1400.000	4000.000	1.0000
87	Waveform 1	1	1953.532468750	1953.540593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1953.532468750	1953.540593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1953.733968750	1953.746968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1953.733968750	1953.746968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2016.978968750	2017.000093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2016.978968750	2017.000093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2102.580718750	2102.592093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2102.580718750	2102.592093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2103.294093750	2103.310343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2103.294093750	2103.310343750	1400.000	4000.000	1.0000
92	Waveform 1	1	2104.038343750	2104.067593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2104.038343750	2104.067593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2111.591343750	2111.599468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2111.591343750	2111.599468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2111.773343750	2111.783093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2111.773343750	2111.783093750	1400.000	4000.000	1.0000
95	Waveform 1	1	2112.761343750	2112.769468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2112.761343750	2112.769468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2121.871093750	2121.879218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2121.871093750	2121.879218750	1400.000	4000.000	1.0000
97	Waveform 1	1	2123.162968750	2123.172718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2123.162968750	2123.172718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2131.585343750	2131.593468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2131.585343750	2131.593468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2136.515593750	2136.541593750	1400.000	4000.000	0.7500
99	Spectrogram 1	1	2136.515593750	2136.541593750	1400.000	4000.000	0.7500
100	Waveform 1	1	2153.971343750	2153.982718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2153.971343750	2153.982718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2154.072093750	2154.091593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2154.072093750	2154.091593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2154.145218750	2154.167968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2154.145218750	2154.167968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2160.388468750	2160.409593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2160.388468750	2160.409593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2163.181843750	2163.199718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2163.181843750	2163.199718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2163.701843750	2163.713218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2163.701843750	2163.713218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2179.170218750	2179.184843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2179.170218750	2179.184843750	1400.000	4000.000	1.0000
107	Waveform 1	1	2182.010718750	2182.023718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2182.010718750	2182.023718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2188.772343750	2188.783718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2188.772343750	2188.783718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2197.877218750	2197.888593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2197.877218750	2197.888593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2198.283468750	2198.291593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2198.283468750	2198.291593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2198.478468750	2198.486593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2198.478468750	2198.486593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2207.901843750	2207.909968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2207.901843750	2207.909968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2223.526218750	2223.535968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2223.526218750	2223.535968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2238.427468750	2238.437218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2238.427468750	2238.437218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2240.497718750	2240.505843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2240.497718750	2240.505843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2252.932218750	2252.958218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2252.932218750	2252.958218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2271.332093750	2271.341843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2271.332093750	2271.341843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2273.995468750	2274.006843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2273.995468750	2274.006843750	1400.000	4000.000	1.0000
119	Waveform 1	1	2290.256843750	2290.268218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2290.256843750	2290.268218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2301.440093750	2301.448218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2301.440093750	2301.448218750	1400.000	4000.000	1.0000
121	Waveform 1	1	2323.644093750	2323.653843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2323.644093750	2323.653843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2421.082343750	2421.090468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2421.082343750	2421.090468750	1400.000	4000.000	1.0000
123	Waveform 1	1	2428.289218750	2428.313593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2428.289218750	2428.313593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2440.364593750	2440.374343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2440.364593750	2440.374343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2440.704218750	2440.723718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2440.704218750	2440.723718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2441.264843750	2441.279468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2441.264843750	2441.279468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2444.659468750	2444.680593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2444.659468750	2444.680593750	1400.000	4000.000	1.0000
128	Waveform 1	1	2445.005593750	2445.015343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2445.005593750	2445.015343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2451.229343750	2451.252093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2451.229343750	2451.252093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2460.623468750	2460.634843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2460.623468750	2460.634843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2464.411343750	2464.435718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2464.411343750	2464.435718750	1400.000	4000.000	1.0000
132	Waveform 1	1	2471.273718750	2471.285093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2471.273718750	2471.285093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2472.440468750	2472.451843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2472.440468750	2472.451843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2472.667968750	2472.676093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2472.667968750	2472.676093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2473.241593750	2473.251343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2473.241593750	2473.251343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2475.415843750	2475.433718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2475.415843750	2475.433718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2477.622593750	2477.638843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2477.622593750	2477.638843750	1400.000	4000.000	1.0000
138	Waveform 1	1	2478.114968750	2478.127968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2478.114968750	2478.127968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2478.160468750	2478.170218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2478.160468750	2478.170218750	1400.000	4000.000	1.0000
140	Waveform 1	1	2479.709093750	2479.725343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2479.709093750	2479.725343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2481.696468750	2481.712718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2481.696468750	2481.712718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2483.688718750	2483.706593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2483.688718750	2483.706593750	1400.000	4000.000	1.0000
143	Waveform 1	1	2484.327343750	2484.338718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2484.327343750	2484.338718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2484.709218750	2484.717343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2484.709218750	2484.717343750	1400.000	4000.000	1.0000
145	Waveform 1	1	2485.633843750	2485.651718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2485.633843750	2485.651718750	1400.000	4000.000	1.0000
146	Waveform 1	1	2487.484718750	2487.499343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2487.484718750	2487.499343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2489.264093750	2489.283593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2489.264093750	2489.283593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2491.059718750	2491.082468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2491.059718750	2491.082468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2492.882968750	2492.905718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2492.882968750	2492.905718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2494.756593750	2494.779343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2494.756593750	2494.779343750	1400.000	4000.000	1.0000
151	Waveform 1	1	2496.680593750	2496.704968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2496.680593750	2496.704968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2498.702093750	2498.726468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2498.702093750	2498.726468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2500.793468750	2500.819468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2500.793468750	2500.819468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2502.875093750	2502.901093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2502.875093750	2502.901093750	1400.000	4000.000	1.0000
155	Waveform 1	1	2504.966468750	2504.992468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2504.966468750	2504.992468750	1400.000	4000.000	1.0000
156	Waveform 1	1	2507.070843750	2507.095218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2507.070843750	2507.095218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2509.204468750	2509.227218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2509.204468750	2509.227218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2511.287718750	2511.310468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2511.287718750	2511.310468750	1400.000	4000.000	1.0000
159	Waveform 1	1	2513.195468750	2513.219843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2513.195468750	2513.219843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2515.017093750	2515.043093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2515.017093750	2515.043093750	1400.000	4000.000	1.0000
161	Waveform 1	1	2516.765593750	2516.788343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2516.765593750	2516.788343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2518.465343750	2518.489718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2518.465343750	2518.489718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2520.109843750	2520.132593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2520.109843750	2520.132593750	1400.000	4000.000	1.0000
164	Waveform 1	1	2521.712093750	2521.734843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2521.712093750	2521.734843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2523.302968750	2523.322468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2523.302968750	2523.322468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2524.851593750	2524.869468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2524.851593750	2524.869468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2526.357968750	2526.377468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2526.357968750	2526.377468750	1400.000	4000.000	1.0000
168	Waveform 1	1	2527.874093750	2527.888718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2527.874093750	2527.888718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2529.365843750	2529.378843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2529.365843750	2529.378843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2530.859218750	2530.877093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2530.859218750	2530.877093750	1400.000	4000.000	1.0000
171	Waveform 1	1	2532.354218750	2532.372093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2532.354218750	2532.372093750	1400.000	4000.000	1.0000
172	Waveform 1	1	2533.860593750	2533.880093750	1400.000	4000.000	1.0000
