Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	8209.059343750	8209.075593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8209.059343750	8209.075593750	1400.000	4000.000	1.0000
52	Waveform 1	1	8218.263343750	8218.273093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8218.263343750	8218.273093750	1400.000	4000.000	1.0000
53	Waveform 1	1	8218.575343750	8218.596468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8218.575343750	8218.596468750	1400.000	4000.000	1.0000
54	Waveform 1	1	8251.868343750	8251.887843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8251.868343750	8251.887843750	1400.000	4000.000	1.0000
55	Waveform 1	1	8255.175218750	8255.193093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8255.175218750	8255.193093750	1400.000	4000.000	1.0000
56	Waveform 1	1	8266.353593750	8266.368218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8266.353593750	8266.368218750	1400.000	4000.000	1.0000
57	Waveform 1	1	8267.643843750	8267.663343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8267.643843750	8267.663343750	1400.000	4000.000	1.0000
58	Waveform 1	1	8279.602218750	8279.621718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8279.602218750	8279.621718750	1400.000	4000.000	1.0000
59	Waveform 1	1	8291.805968750	8291.830343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8291.805968750	8291.830343750	1400.000	4000.000	1.0000
60	Waveform 1	1	8316.930093750	8316.943093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8316.930093750	8316.943093750	1400.000	4000.000	1.0000
61	Waveform 1	1	8342.538468750	8342.551468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8342.538468750	8342.551468750	1400.000	4000.000	1.0000
62	Waveform 1	1	8348.258468750	8348.266593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8348.258468750	8348.266593750	1400.000	4000.000	1.0000
63	Waveform 1	1	8404.554968750	8404.574468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8404.554968750	8404.574468750	1400.000	4000.000	1.0000
64	Waveform 1	1	8416.696968750	8416.706718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8416.696968750	8416.706718750	1400.000	4000.000	1.0000
65	Waveform 1	1	8488.734843750	8488.749468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8488.734843750	8488.749468750	1400.000	4000.000	1.0000
66	Waveform 1	1	8734.426718750	8734.444593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8734.426718750	8734.444593750	1400.000	4000.000	1.0000
67	Waveform 1	1	8761.596718750	8761.612968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8761.596718750	8761.612968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8766.474968750	8766.483093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8766.474968750	8766.483093750	1400.000	4000.000	1.0000
69	Waveform 1	1	8834.754218750	8834.763968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8834.754218750	8834.763968750	1400.000	4000.000	1.0000
70	Waveform 1	1	8941.518343750	8941.536218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8941.518343750	8941.536218750	1400.000	4000.000	1.0000
71	Waveform 1	1	8956.946093750	8956.962343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8956.946093750	8956.962343750	1400.000	4000.000	1.0000
72	Waveform 1	1	9051.085593750	9051.100218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	9051.085593750	9051.100218750	1400.000	4000.000	1.0000
73	Waveform 1	1	9051.298468750	9051.311468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9051.298468750	9051.311468750	1400.000	4000.000	1.0000
74	Waveform 1	1	9059.239843750	9059.249593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9059.239843750	9059.249593750	1400.000	4000.000	1.0000
75	Waveform 1	1	9068.775343750	9068.791593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9068.775343750	9068.791593750	1400.000	4000.000	1.0000
76	Waveform 1	1	9076.526593750	9076.536343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9076.526593750	9076.536343750	1400.000	4000.000	1.0000
77	Waveform 1	1	9083.575843750	9083.595343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9083.575843750	9083.595343750	1400.000	4000.000	1.0000
78	Waveform 1	1	9484.996343750	9485.004468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9484.996343750	9485.004468750	1400.000	4000.000	1.0000
79	Waveform 1	1	9590.618093750	9590.640843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9590.618093750	9590.640843750	1400.000	4000.000	1.0000
80	Waveform 1	1	9824.450718750	9824.463718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9824.450718750	9824.463718750	1400.000	4000.000	1.0000
81	Waveform 1	1	10418.833468750	10418.854593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10418.833468750	10418.854593750	1400.000	4000.000	1.0000
82	Waveform 1	1	10906.279843750	10906.287968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10906.279843750	10906.287968750	1400.000	4000.000	1.0000
83	Waveform 1	1	11040.600718750	11040.615343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	11040.600718750	11040.615343750	1400.000	4000.000	1.0000
84	Waveform 1	1	11088.495968750	11088.521968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	11088.495968750	11088.521968750	1400.000	4000.000	1.0000
85	Waveform 1	1	11274.951718750	11274.964718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11274.951718750	11274.964718750	1400.000	4000.000	1.0000
86	Waveform 1	1	11351.776843750	11351.788218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11351.776843750	11351.788218750	1400.000	4000.000	1.0000
87	Waveform 1	1	11427.964968750	11427.990968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11427.964968750	11427.990968750	1400.000	4000.000	1.0000
88	Waveform 1	1	11746.375593750	11746.391843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11746.375593750	11746.391843750	1400.000	4000.000	1.0000
89	Waveform 1	1	11924.724218750	11924.732343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11924.724218750	11924.732343750	1400.000	4000.000	1.0000
90	Waveform 1	1	12345.751968750	12345.764968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12345.751968750	12345.764968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12744.977093750	12744.990093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12744.977093750	12744.990093750	1400.000	4000.000	1.0000
92	Waveform 1	1	13019.967718750	13019.975843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13019.967718750	13019.975843750	1400.000	4000.000	1.0000
93	Waveform 1	1	13116.798218750	13116.812843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13116.798218750	13116.812843750	1400.000	4000.000	1.0000
94	Waveform 1	1	13791.667218750	13791.685093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13791.667218750	13791.685093750	1400.000	4000.000	1.0000
95	Waveform 1	1	13793.695218750	13793.727718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13793.695218750	13793.727718750	1400.000	4000.000	1.0000
96	Waveform 1	1	13798.427218750	13798.441843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13798.427218750	13798.441843750	1400.000	4000.000	1.0000
97	Waveform 1	1	13857.989968750	13858.011093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13857.989968750	13858.011093750	1400.000	4000.000	1.0000
98	Waveform 1	1	13859.192468750	13859.200593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13859.192468750	13859.200593750	1400.000	4000.000	1.0000
99	Waveform 1	1	13891.786718750	13891.802968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13891.786718750	13891.802968750	1400.000	4000.000	1.0000
100	Waveform 1	1	13891.918343750	13891.929718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13891.918343750	13891.929718750	1400.000	4000.000	1.0000
101	Waveform 1	1	13907.779968750	13907.792968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13907.779968750	13907.792968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13962.028968750	13962.058218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13962.028968750	13962.058218750	1400.000	4000.000	1.0000
103	Waveform 1	1	14007.480218750	14007.509468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14007.480218750	14007.509468750	1400.000	4000.000	1.0000
104	Waveform 1	1	14098.660593750	14098.668718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14098.660593750	14098.668718750	1400.000	4000.000	1.0000
105	Waveform 1	1	14116.293468750	14116.306468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14116.293468750	14116.306468750	1400.000	4000.000	1.0000
106	Waveform 1	1	14164.932968750	14164.954093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14164.932968750	14164.954093750	1400.000	4000.000	1.0000
107	Waveform 1	1	14205.850468750	14205.868343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14205.850468750	14205.868343750	1400.000	4000.000	1.0000
108	Waveform 1	1	14220.252843750	14220.272343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14220.252843750	14220.272343750	1400.000	4000.000	1.0000
109	Waveform 1	1	14224.906843750	14224.916593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14224.906843750	14224.916593750	1400.000	4000.000	1.0000
110	Waveform 1	1	14228.823093750	14228.831218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14228.823093750	14228.831218750	1400.000	4000.000	1.0000
111	Waveform 1	1	14240.079468750	14240.095718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14240.079468750	14240.095718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14241.039843750	14241.059343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14241.039843750	14241.059343750	1400.000	4000.000	1.0000
113	Waveform 1	1	14245.727968750	14245.742593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14245.727968750	14245.742593750	1400.000	4000.000	1.0000
114	Waveform 1	1	14253.917968750	14253.929343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14253.917968750	14253.929343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14274.893468750	14274.916218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14274.893468750	14274.916218750	1400.000	4000.000	1.0000
116	Waveform 1	1	14276.455093750	14276.469718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14276.455093750	14276.469718750	1400.000	4000.000	1.0000
117	Waveform 1	1	14296.281718750	14296.289843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14296.281718750	14296.289843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14372.295968750	14372.315468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14372.295968750	14372.315468750	1400.000	4000.000	1.0000
119	Waveform 1	1	14408.089843750	14408.101218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14408.089843750	14408.101218750	1400.000	4000.000	1.0000
120	Waveform 1	1	14419.810968750	14419.830468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14419.810968750	14419.830468750	1400.000	4000.000	1.0000
121	Waveform 1	1	14456.813843750	14456.825218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14456.813843750	14456.825218750	1400.000	4000.000	1.0000
122	Waveform 1	1	14465.414968750	14465.426343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14465.414968750	14465.426343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14476.177343750	14476.190343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14476.177343750	14476.190343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14487.752218750	14487.770093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14487.752218750	14487.770093750	1400.000	4000.000	1.0000
125	Waveform 1	1	14498.857468750	14498.865593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14498.857468750	14498.865593750	1400.000	4000.000	1.0000
126	Waveform 1	1	14499.721968750	14499.731718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14499.721968750	14499.731718750	1400.000	4000.000	1.0000
127	Waveform 1	1	14499.812968750	14499.829218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14499.812968750	14499.829218750	1400.000	4000.000	1.0000
128	Waveform 1	1	14500.030718750	14500.050218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14500.030718750	14500.050218750	1400.000	4000.000	1.0000
129	Waveform 1	1	14521.758593750	14521.787843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14521.758593750	14521.787843750	1400.000	4000.000	1.0000
130	Waveform 1	1	14523.880843750	14523.892218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14523.880843750	14523.892218750	1400.000	4000.000	1.0000
131	Waveform 1	1	14529.540718750	14529.550468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14529.540718750	14529.550468750	1400.000	4000.000	1.0000
132	Waveform 1	1	14559.380593750	14559.396843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14559.380593750	14559.396843750	1400.000	4000.000	1.0000
133	Waveform 1	1	14598.517093750	14598.531718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14598.517093750	14598.531718750	1400.000	4000.000	1.0000
134	Waveform 1	1	14603.559468750	14603.587093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14603.559468750	14603.587093750	1400.000	4000.000	1.0000
135	Waveform 1	1	14623.186218750	14623.197593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14623.186218750	14623.197593750	1400.000	4000.000	1.0000
136	Waveform 1	1	14690.345843750	14690.357218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14690.345843750	14690.357218750	1400.000	4000.000	1.0000
137	Waveform 1	1	14691.060843750	14691.073843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14691.060843750	14691.073843750	1400.000	4000.000	1.0000
138	Waveform 1	1	14709.335593750	14709.348593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14709.335593750	14709.348593750	1400.000	4000.000	1.0000
139	Waveform 1	1	14761.946593750	14761.957968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14761.946593750	14761.957968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14763.103593750	14763.126343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14763.103593750	14763.126343750	1400.000	4000.000	1.0000
141	Waveform 1	1	14763.703218750	14763.722718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14763.703218750	14763.722718750	1400.000	4000.000	1.0000
142	Waveform 1	1	14763.867343750	14763.875468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14763.867343750	14763.875468750	1400.000	4000.000	1.0000
143	Waveform 1	1	14771.491843750	14771.506468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14771.491843750	14771.506468750	1400.000	4000.000	1.0000
144	Waveform 1	1	14777.349968750	14777.372718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14777.349968750	14777.372718750	1400.000	4000.000	1.0000
145	Waveform 1	1	14805.803718750	14805.816718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14805.803718750	14805.816718750	1400.000	4000.000	1.0000
146	Waveform 1	1	14846.170343750	14846.186593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14846.170343750	14846.186593750	1400.000	4000.000	1.0000
147	Waveform 1	1	14847.493093750	14847.507718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14847.493093750	14847.507718750	1400.000	4000.000	1.0000
148	Waveform 1	1	14854.724343750	14854.742218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14854.724343750	14854.742218750	1400.000	4000.000	1.0000
149	Waveform 1	1	14921.960343750	14921.981468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14921.960343750	14921.981468750	1400.000	4000.000	1.0000
150	Waveform 1	1	14936.796593750	14936.804718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14936.796593750	14936.804718750	1400.000	4000.000	1.0000
151	Waveform 1	1	14943.977468750	14943.988843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14943.977468750	14943.988843750	1400.000	4000.000	1.0000
152	Waveform 1	1	14983.204968750	14983.214718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14983.204968750	14983.214718750	1400.000	4000.000	1.0000
153	Waveform 1	1	15050.353218750	15050.371093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15050.353218750	15050.371093750	1400.000	4000.000	1.0000
154	Waveform 1	1	15086.917343750	15086.943343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15086.917343750	15086.943343750	1400.000	4000.000	1.0000
155	Waveform 1	1	15177.356718750	15177.368093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15177.356718750	15177.368093750	1400.000	4000.000	1.0000
156	Waveform 1	1	15267.432093750	15267.451593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15267.432093750	15267.451593750	1400.000	4000.000	1.0000
157	Waveform 1	1	15278.168468750	15278.181468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15278.168468750	15278.181468750	1400.000	4000.000	1.0000
158	Waveform 1	1	15294.710968750	15294.735343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15294.710968750	15294.735343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15330.545468750	15330.566593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15330.545468750	15330.566593750	1400.000	4000.000	1.0000
160	Waveform 1	1	15338.080593750	15338.104968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15338.080593750	15338.104968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15353.284093750	15353.308468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15353.284093750	15353.308468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15354.754718750	15354.782343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15354.754718750	15354.782343750	1400.000	4000.000	1.0000
163	Waveform 1	1	15357.483093750	15357.494468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15357.483093750	15357.494468750	1400.000	4000.000	1.0000
164	Waveform 1	1	15387.496843750	15387.514718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15387.496843750	15387.514718750	1400.000	4000.000	1.0000
165	Waveform 1	1	15493.162468750	15493.173843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15493.162468750	15493.173843750	1400.000	4000.000	1.0000
166	Waveform 1	1	15505.861843750	15505.869968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15505.861843750	15505.869968750	1400.000	4000.000	1.0000
167	Waveform 1	1	15513.255593750	15513.270218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15513.255593750	15513.270218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15513.905593750	15513.915343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15513.905593750	15513.915343750	1400.000	4000.000	1.0000
169	Waveform 1	1	15642.090468750	15642.106718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15642.090468750	15642.106718750	1400.000	4000.000	1.0000
170	Waveform 1	1	15695.318968750	15695.327093750	1400.000	4000.000	1.0000
