Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	6258.124968750	6258.137968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6258.396343750	6258.415843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6258.396343750	6258.415843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6263.027593750	6263.037343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6263.027593750	6263.037343750	1400.000	4000.000	1.0000
32	Waveform 1	1	6359.689093750	6359.705343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6359.689093750	6359.705343750	1400.000	4000.000	1.0000
33	Waveform 1	1	6614.586593750	6614.597968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6614.586593750	6614.597968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6640.422468750	6640.443593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6640.422468750	6640.443593750	1400.000	4000.000	1.0000
35	Waveform 1	1	6748.753093750	6748.774218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6748.753093750	6748.774218750	1400.000	4000.000	1.0000
36	Waveform 1	1	7016.793593750	7016.801718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7016.793593750	7016.801718750	1400.000	4000.000	1.0000
37	Waveform 1	1	7148.568093750	7148.585968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7148.568093750	7148.585968750	1400.000	4000.000	1.0000
38	Waveform 1	1	7223.776343750	7223.790968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7223.776343750	7223.790968750	1400.000	4000.000	1.0000
39	Waveform 1	1	7224.320718750	7224.330468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7224.320718750	7224.330468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7326.455218750	7326.466593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7326.455218750	7326.466593750	1400.000	4000.000	1.0000
41	Waveform 1	1	7343.181343750	7343.191093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7343.181343750	7343.191093750	1400.000	4000.000	1.0000
42	Waveform 1	1	7380.694468750	7380.713968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7380.694468750	7380.713968750	1400.000	4000.000	1.0000
43	Waveform 1	1	7398.341968750	7398.367968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7398.341968750	7398.367968750	1400.000	4000.000	1.0000
44	Waveform 1	1	7422.378968750	7422.396843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7422.378968750	7422.396843750	1400.000	4000.000	1.0000
45	Waveform 1	1	7446.542718750	7446.562218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7446.542718750	7446.562218750	1400.000	4000.000	1.0000
46	Waveform 1	1	7463.824593750	7463.832718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7463.824593750	7463.832718750	1400.000	4000.000	1.0000
47	Waveform 1	1	7482.494218750	7482.502343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7482.494218750	7482.502343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7521.812718750	7521.820843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7521.812718750	7521.820843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7552.045843750	7552.063718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7552.045843750	7552.063718750	1400.000	4000.000	1.0000
50	Waveform 1	1	7601.876468750	7601.889468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7601.876468750	7601.889468750	1400.000	4000.000	1.0000
51	Waveform 1	1	7605.067968750	7605.076093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7605.067968750	7605.076093750	1400.000	4000.000	1.0000
52	Waveform 1	1	7643.374093750	7643.383843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7643.374093750	7643.383843750	1400.000	4000.000	1.0000
53	Waveform 1	1	7658.891218750	7658.899343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7658.891218750	7658.899343750	1400.000	4000.000	1.0000
54	Waveform 1	1	7680.671093750	7680.679218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7680.671093750	7680.679218750	1400.000	4000.000	1.0000
55	Waveform 1	1	7762.057593750	7762.072218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7762.057593750	7762.072218750	1400.000	4000.000	1.0000
56	Waveform 1	1	7771.034093750	7771.043843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7771.034093750	7771.043843750	1400.000	4000.000	1.0000
57	Waveform 1	1	7777.009218750	7777.022218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7777.009218750	7777.022218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7777.057968750	7777.067718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7777.057968750	7777.067718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7780.697968750	7780.709343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7780.697968750	7780.709343750	1400.000	4000.000	1.0000
60	Waveform 1	1	7792.916343750	7792.924468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7792.916343750	7792.924468750	1400.000	4000.000	1.0000
61	Waveform 1	1	7796.280093750	7796.288218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7796.280093750	7796.288218750	1400.000	4000.000	1.0000
62	Waveform 1	1	7813.714718750	7813.724468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7813.714718750	7813.724468750	1400.000	4000.000	1.0000
63	Waveform 1	1	7815.755718750	7815.767093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7815.755718750	7815.767093750	1400.000	4000.000	1.0000
64	Waveform 1	1	7831.274468750	7831.289093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7831.274468750	7831.289093750	1400.000	4000.000	1.0000
65	Waveform 1	1	7835.141968750	7835.150093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7835.141968750	7835.150093750	1400.000	4000.000	1.0000
66	Waveform 1	1	7839.394593750	7839.409218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7839.394593750	7839.409218750	1400.000	4000.000	1.0000
67	Waveform 1	1	7841.185343750	7841.203218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7841.185343750	7841.203218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7865.457968750	7865.466093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7865.457968750	7865.466093750	1400.000	4000.000	1.0000
69	Waveform 1	1	7868.402468750	7868.418718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7868.402468750	7868.418718750	1400.000	4000.000	1.0000
70	Waveform 1	1	7870.885468750	7870.900093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7870.885468750	7870.900093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7870.965093750	7870.982968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7870.965093750	7870.982968750	1400.000	4000.000	1.0000
72	Waveform 1	1	7871.402218750	7871.415218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7871.402218750	7871.415218750	1400.000	4000.000	1.0000
73	Waveform 1	1	7931.749843750	7931.764468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7931.749843750	7931.764468750	1400.000	4000.000	1.0000
74	Waveform 1	1	7957.026718750	7957.049468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7957.026718750	7957.049468750	1400.000	4000.000	1.0000
75	Waveform 1	1	7957.132343750	7957.153468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7957.132343750	7957.153468750	1400.000	4000.000	1.0000
76	Waveform 1	1	7959.347218750	7959.366718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7959.347218750	7959.366718750	1400.000	4000.000	1.0000
77	Waveform 1	1	7966.253468750	7966.264843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7966.253468750	7966.264843750	1400.000	4000.000	1.0000
78	Waveform 1	1	7974.999218750	7975.010593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7974.999218750	7975.010593750	1400.000	4000.000	1.0000
79	Waveform 1	1	7975.044718750	7975.059343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7975.044718750	7975.059343750	1400.000	4000.000	1.0000
80	Waveform 1	1	7980.610343750	7980.620093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7980.610343750	7980.620093750	1400.000	4000.000	1.0000
81	Waveform 1	1	7987.900093750	7987.914718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7987.900093750	7987.914718750	1400.000	4000.000	1.0000
82	Waveform 1	1	7987.986218750	7988.004093750	1400.000	4000.000	0.7273
82	Spectrogram 1	1	7987.986218750	7988.004093750	1400.000	4000.000	0.7273
83	Waveform 1	1	7988.043093750	7988.051218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7988.043093750	7988.051218750	1400.000	4000.000	1.0000
84	Waveform 1	1	7991.679843750	7991.707468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7991.679843750	7991.707468750	1400.000	4000.000	1.0000
85	Waveform 1	1	7992.645093750	7992.666218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7992.645093750	7992.666218750	1400.000	4000.000	1.0000
86	Waveform 1	1	7993.262593750	7993.277218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7993.262593750	7993.277218750	1400.000	4000.000	1.0000
87	Waveform 1	1	8002.422718750	8002.455218750	1400.000	4000.000	0.9000
87	Spectrogram 1	1	8002.422718750	8002.455218750	1400.000	4000.000	0.9000
88	Waveform 1	1	8010.729718750	8010.745968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8010.729718750	8010.745968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8050.293593750	8050.304968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8050.293593750	8050.304968750	1400.000	4000.000	1.0000
90	Waveform 1	1	8073.961718750	8073.973093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8073.961718750	8073.973093750	1400.000	4000.000	1.0000
91	Waveform 1	1	8075.377093750	8075.398218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8075.377093750	8075.398218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8075.737843750	8075.750843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8075.737843750	8075.750843750	1400.000	4000.000	1.0000
93	Waveform 1	1	8075.822343750	8075.835343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8075.822343750	8075.835343750	1400.000	4000.000	1.0000
94	Waveform 1	1	8103.119093750	8103.128843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8103.119093750	8103.128843750	1400.000	4000.000	1.0000
95	Waveform 1	1	8120.428593750	8120.443218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8120.428593750	8120.443218750	1400.000	4000.000	1.0000
96	Waveform 1	1	8142.590343750	8142.598468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8142.590343750	8142.598468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8150.039343750	8150.068593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8150.039343750	8150.068593750	1400.000	4000.000	1.0000
98	Waveform 1	1	8154.109968750	8154.129468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8154.109968750	8154.129468750	1400.000	4000.000	1.0000
99	Waveform 1	1	8214.230093750	8214.244718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8214.230093750	8214.244718750	1400.000	4000.000	1.0000
100	Waveform 1	1	8256.467093750	8256.475218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8256.467093750	8256.475218750	1400.000	4000.000	1.0000
101	Waveform 1	1	8466.490218750	8466.509718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8466.490218750	8466.509718750	1400.000	4000.000	1.0000
102	Waveform 1	1	8513.569718750	8513.577843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8513.569718750	8513.577843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8530.929593750	8530.944218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8530.929593750	8530.944218750	1400.000	4000.000	1.0000
104	Waveform 1	1	8538.883968750	8538.905093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8538.883968750	8538.905093750	1400.000	4000.000	1.0000
105	Waveform 1	1	8539.257718750	8539.273968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8539.257718750	8539.273968750	1400.000	4000.000	1.0000
106	Waveform 1	1	8539.351968750	8539.366593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8539.351968750	8539.366593750	1400.000	4000.000	1.0000
107	Waveform 1	1	8563.837468750	8563.852093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8563.837468750	8563.852093750	1400.000	4000.000	1.0000
108	Waveform 1	1	8567.363718750	8567.384843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8567.363718750	8567.384843750	1400.000	4000.000	1.0000
109	Waveform 1	1	8590.001593750	8590.014593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8590.001593750	8590.014593750	1400.000	4000.000	1.0000
110	Waveform 1	1	8595.133343750	8595.149593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8595.133343750	8595.149593750	1400.000	4000.000	1.0000
111	Waveform 1	1	8613.386968750	8613.398343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8613.386968750	8613.398343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8622.261093750	8622.283843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8622.261093750	8622.283843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8660.555843750	8660.573718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8660.555843750	8660.573718750	1400.000	4000.000	1.0000
114	Waveform 1	1	8682.345468750	8682.358468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8682.345468750	8682.358468750	1400.000	4000.000	1.0000
115	Waveform 1	1	8682.390968750	8682.400718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8682.390968750	8682.400718750	1400.000	4000.000	1.0000
116	Waveform 1	1	8683.777093750	8683.786843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8683.777093750	8683.786843750	1400.000	4000.000	1.0000
117	Waveform 1	1	8764.313718750	8764.333218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8764.313718750	8764.333218750	1400.000	4000.000	1.0000
118	Waveform 1	1	8764.425843750	8764.440468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8764.425843750	8764.440468750	1400.000	4000.000	1.0000
119	Waveform 1	1	8795.786718750	8795.799718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8795.786718750	8795.799718750	1400.000	4000.000	1.0000
120	Waveform 1	1	8816.199968750	8816.227593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8816.199968750	8816.227593750	1400.000	4000.000	1.0000
121	Waveform 1	1	8816.287718750	8816.312093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8816.287718750	8816.312093750	1400.000	4000.000	1.0000
122	Waveform 1	1	8817.048218750	8817.067718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8817.048218750	8817.067718750	1400.000	4000.000	1.0000
123	Waveform 1	1	8841.873343750	8841.887968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8841.873343750	8841.887968750	1400.000	4000.000	1.0000
124	Waveform 1	1	8863.979843750	8864.009093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8863.979843750	8864.009093750	1400.000	4000.000	1.0000
125	Waveform 1	1	8879.459593750	8879.469343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8879.459593750	8879.469343750	1400.000	4000.000	1.0000
126	Waveform 1	1	8890.337343750	8890.348718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8890.337343750	8890.348718750	1400.000	4000.000	1.0000
127	Waveform 1	1	8936.891968750	8936.903343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8936.891968750	8936.903343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8939.696718750	8939.727593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8939.696718750	8939.727593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8953.195593750	8953.203718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8953.195593750	8953.203718750	1400.000	4000.000	1.0000
130	Waveform 1	1	8965.503343750	8965.535843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8965.503343750	8965.535843750	1400.000	4000.000	1.0000
131	Waveform 1	1	9011.167468750	9011.175593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9011.167468750	9011.175593750	1400.000	4000.000	1.0000
132	Waveform 1	1	9012.555218750	9012.563343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9012.555218750	9012.563343750	1400.000	4000.000	1.0000
133	Waveform 1	1	9030.093843750	9030.113343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9030.093843750	9030.113343750	1400.000	4000.000	1.0000
134	Waveform 1	1	9030.509843750	9030.529343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9030.509843750	9030.529343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9037.516843750	9037.536343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9037.516843750	9037.536343750	1400.000	4000.000	1.0000
136	Waveform 1	1	9053.576718750	9053.597843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9053.576718750	9053.597843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9057.210218750	9057.232968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9057.210218750	9057.232968750	1400.000	4000.000	1.0000
138	Waveform 1	1	9072.663968750	9072.675343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9072.663968750	9072.675343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9073.029593750	9073.047468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9073.029593750	9073.047468750	1400.000	4000.000	1.0000
140	Waveform 1	1	9074.462843750	9074.485593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9074.462843750	9074.485593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9074.532718750	9074.547343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9074.532718750	9074.547343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9084.073093750	9084.092593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9084.073093750	9084.092593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9145.329093750	9145.343718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9145.329093750	9145.343718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9160.667468750	9160.675593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9160.667468750	9160.675593750	1400.000	4000.000	1.0000
145	Waveform 1	1	9185.282968750	9185.305718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9185.282968750	9185.305718750	1400.000	4000.000	1.0000
146	Waveform 1	1	9262.582593750	9262.595593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9262.582593750	9262.595593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9336.108968750	9336.121968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9336.108968750	9336.121968750	1400.000	4000.000	1.0000
148	Waveform 1	1	9345.631468750	9345.650968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9345.631468750	9345.650968750	1400.000	4000.000	1.0000
149	Waveform 1	1	9361.090093750	9361.103093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9361.090093750	9361.103093750	1400.000	4000.000	1.0000
150	Waveform 1	1	9384.182968750	9384.200843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9384.182968750	9384.200843750	1400.000	4000.000	1.0000
151	Waveform 1	1	9384.548593750	9384.571343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9384.548593750	9384.571343750	1400.000	4000.000	1.0000
152	Waveform 1	1	9404.921218750	9404.932593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9404.921218750	9404.932593750	1400.000	4000.000	1.0000
153	Waveform 1	1	9422.372093750	9422.383468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9422.372093750	9422.383468750	1400.000	4000.000	1.0000
154	Waveform 1	1	9448.901843750	9448.921343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9448.901843750	9448.921343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9479.539593750	9479.550968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9479.539593750	9479.550968750	1400.000	4000.000	1.0000
156	Waveform 1	1	9515.286343750	9515.309093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9515.286343750	9515.309093750	1400.000	4000.000	1.0000
157	Waveform 1	1	9515.692593750	9515.721843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9515.692593750	9515.721843750	1400.000	4000.000	1.0000
158	Waveform 1	1	9535.595593750	9535.618343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9535.595593750	9535.618343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9536.005093750	9536.032718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9536.005093750	9536.032718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9551.655468750	9551.668468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9551.655468750	9551.668468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9569.813218750	9569.829468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9569.813218750	9569.829468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9596.144718750	9596.152843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9596.144718750	9596.152843750	1400.000	4000.000	1.0000
163	Waveform 1	1	9657.098468750	9657.113093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9657.098468750	9657.113093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9876.525468750	9876.536843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9876.525468750	9876.536843750	1400.000	4000.000	1.0000
165	Waveform 1	1	9885.579968750	9885.589718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9885.579968750	9885.589718750	1400.000	4000.000	1.0000
166	Waveform 1	1	10006.574218750	10006.595343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10006.574218750	10006.595343750	1400.000	4000.000	1.0000
167	Waveform 1	1	10006.652218750	10006.663593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10006.652218750	10006.663593750	1400.000	4000.000	1.0000
168	Waveform 1	1	10007.274593750	10007.295718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10007.274593750	10007.295718750	1400.000	4000.000	1.0000
169	Waveform 1	1	10012.897093750	10012.910093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10012.897093750	10012.910093750	1400.000	4000.000	1.0000
170	Waveform 1	1	10025.793093750	10025.802843750	1400.000	4000.000	1.0000
