Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	676.768343750	676.800843750	1400.000	4000.000	1.0000
66	Waveform 1	1	676.872343750	676.885343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	676.872343750	676.885343750	1400.000	4000.000	1.0000
67	Waveform 1	1	685.330468750	685.362968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	685.330468750	685.362968750	1400.000	4000.000	1.0000
68	Waveform 1	1	685.990218750	686.006468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	685.990218750	686.006468750	1400.000	4000.000	1.0000
69	Waveform 1	1	687.308093750	687.317843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	687.308093750	687.317843750	1400.000	4000.000	1.0000
70	Waveform 1	1	689.805718750	689.828468750	1400.000	4000.000	0.7143
70	Spectrogram 1	1	689.805718750	689.828468750	1400.000	4000.000	0.7143
71	Waveform 1	1	690.117718750	690.130718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	690.117718750	690.130718750	1400.000	4000.000	1.0000
72	Waveform 1	1	690.194093750	690.210343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	690.194093750	690.210343750	1400.000	4000.000	1.0000
73	Waveform 1	1	690.766093750	690.787218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	690.766093750	690.787218750	1400.000	4000.000	1.0000
74	Waveform 1	1	692.017343750	692.027093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	692.017343750	692.027093750	1400.000	4000.000	1.0000
75	Waveform 1	1	693.099593750	693.127218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	693.099593750	693.127218750	1400.000	4000.000	1.0000
76	Waveform 1	1	700.179718750	700.189468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	700.179718750	700.189468750	1400.000	4000.000	1.0000
77	Waveform 1	1	701.720218750	701.733218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	701.720218750	701.733218750	1400.000	4000.000	1.0000
78	Waveform 1	1	703.400468750	703.416718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	703.400468750	703.416718750	1400.000	4000.000	1.0000
79	Waveform 1	1	706.838968750	706.868218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	706.838968750	706.868218750	1400.000	4000.000	1.0000
80	Waveform 1	1	712.042218750	712.061718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	712.042218750	712.061718750	1400.000	4000.000	1.0000
81	Waveform 1	1	735.325218750	735.347968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	735.325218750	735.347968750	1400.000	4000.000	1.0000
82	Waveform 1	1	737.850468750	737.858593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	737.850468750	737.858593750	1400.000	4000.000	1.0000
83	Waveform 1	1	748.466593750	748.495843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	748.466593750	748.495843750	1400.000	4000.000	1.0000
84	Waveform 1	1	748.833843750	748.845218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	748.833843750	748.845218750	1400.000	4000.000	1.0000
85	Waveform 1	1	751.053593750	751.066593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	751.053593750	751.066593750	1400.000	4000.000	1.0000
86	Waveform 1	1	751.110468750	751.129968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	751.110468750	751.129968750	1400.000	4000.000	1.0000
87	Waveform 1	1	751.173843750	751.181968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	751.173843750	751.181968750	1400.000	4000.000	1.0000
88	Waveform 1	1	751.243718750	751.264843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	751.243718750	751.264843750	1400.000	4000.000	1.0000
89	Waveform 1	1	754.906468750	754.916218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	754.906468750	754.916218750	1400.000	4000.000	1.0000
90	Waveform 1	1	756.622468750	756.640343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	756.622468750	756.640343750	1400.000	4000.000	1.0000
91	Waveform 1	1	758.819468750	758.829218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	758.819468750	758.829218750	1400.000	4000.000	1.0000
92	Waveform 1	1	758.990093750	759.004718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	758.990093750	759.004718750	1400.000	4000.000	1.0000
93	Waveform 1	1	800.854968750	800.869593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	800.854968750	800.869593750	1400.000	4000.000	1.0000
94	Waveform 1	1	800.950843750	800.973593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	800.950843750	800.973593750	1400.000	4000.000	1.0000
95	Waveform 1	1	813.968718750	813.991468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	813.968718750	813.991468750	1400.000	4000.000	1.0000
96	Waveform 1	1	814.046718750	814.079218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	814.046718750	814.079218750	1400.000	4000.000	1.0000
97	Waveform 1	1	823.405093750	823.422968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	823.405093750	823.422968750	1400.000	4000.000	1.0000
98	Waveform 1	1	825.839343750	825.849093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	825.839343750	825.849093750	1400.000	4000.000	1.0000
99	Waveform 1	1	837.410968750	837.422343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	837.410968750	837.422343750	1400.000	4000.000	1.0000
100	Waveform 1	1	843.626593750	843.634718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	843.626593750	843.634718750	1400.000	4000.000	1.0000
101	Waveform 1	1	848.446343750	848.456093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	848.446343750	848.456093750	1400.000	4000.000	1.0000
102	Waveform 1	1	860.981593750	860.992968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	860.981593750	860.992968750	1400.000	4000.000	1.0000
103	Waveform 1	1	909.530093750	909.546343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	909.530093750	909.546343750	1400.000	4000.000	1.0000
104	Waveform 1	1	914.640718750	914.650468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	914.640718750	914.650468750	1400.000	4000.000	1.0000
105	Waveform 1	1	936.485593750	936.506718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	936.485593750	936.506718750	1400.000	4000.000	1.0000
106	Waveform 1	1	942.423343750	942.431468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	942.423343750	942.431468750	1400.000	4000.000	1.0000
107	Waveform 1	1	977.762218750	977.784968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	977.762218750	977.784968750	1400.000	4000.000	1.0000
108	Waveform 1	1	986.683468750	986.701343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	986.683468750	986.701343750	1400.000	4000.000	1.0000
109	Waveform 1	1	987.320468750	987.328593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	987.320468750	987.328593750	1400.000	4000.000	1.0000
110	Waveform 1	1	987.391968750	987.411468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	987.391968750	987.411468750	1400.000	4000.000	1.0000
111	Waveform 1	1	987.460218750	987.478093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	987.460218750	987.478093750	1400.000	4000.000	1.0000
112	Waveform 1	1	998.596343750	998.606093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	998.596343750	998.606093750	1400.000	4000.000	1.0000
113	Waveform 1	1	999.535593750	999.550218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	999.535593750	999.550218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1007.541968750	1007.558218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1007.541968750	1007.558218750	1400.000	4000.000	1.0000
115	Waveform 1	1	1013.117343750	1013.128718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1013.117343750	1013.128718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1050.523218750	1050.532968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1050.523218750	1050.532968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1059.051218750	1059.075593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1059.051218750	1059.075593750	1400.000	4000.000	1.0000
118	Waveform 1	1	1063.492343750	1063.519968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1063.492343750	1063.519968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1077.356843750	1077.369843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1077.356843750	1077.369843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1120.528218750	1120.536343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1120.528218750	1120.536343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1121.873718750	1121.902968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1121.873718750	1121.902968750	1400.000	4000.000	1.0000
122	Waveform 1	1	1121.964718750	1121.976093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1121.964718750	1121.976093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1123.258218750	1123.277718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1123.258218750	1123.277718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1153.007093750	1153.018468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1153.007093750	1153.018468750	1400.000	4000.000	1.0000
125	Waveform 1	1	1177.580343750	1177.596593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1177.580343750	1177.596593750	1400.000	4000.000	1.0000
126	Waveform 1	1	1178.773093750	1178.789343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1178.773093750	1178.789343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1180.152718750	1180.178718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1180.152718750	1180.178718750	1400.000	4000.000	1.0000
128	Waveform 1	1	1241.394093750	1241.408718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1241.394093750	1241.408718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1253.727843750	1253.735968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1253.727843750	1253.735968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1259.907718750	1259.920718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1259.907718750	1259.920718750	1400.000	4000.000	1.0000
131	Waveform 1	1	1263.201593750	1263.211343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1263.201593750	1263.211343750	1400.000	4000.000	1.0000
132	Waveform 1	1	1264.220468750	1264.248093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1264.220468750	1264.248093750	1400.000	4000.000	1.0000
133	Waveform 1	1	1293.569593750	1293.577718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1293.569593750	1293.577718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1304.827593750	1304.837343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1304.827593750	1304.837343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1307.463343750	1307.476343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1307.463343750	1307.476343750	1400.000	4000.000	1.0000
136	Waveform 1	1	1309.171218750	1309.184218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1309.171218750	1309.184218750	1400.000	4000.000	1.0000
137	Waveform 1	1	1316.228593750	1316.246468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1316.228593750	1316.246468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1319.463968750	1319.488343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1319.463968750	1319.488343750	1400.000	4000.000	1.0000
139	Waveform 1	1	1323.147843750	1323.168968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1323.147843750	1323.168968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1323.654843750	1323.666218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1323.654843750	1323.666218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1329.740468750	1329.756718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1329.740468750	1329.756718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1330.866593750	1330.874718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1330.866593750	1330.874718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1333.889093750	1333.902093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1333.889093750	1333.902093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1339.880468750	1339.890218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1339.880468750	1339.890218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1339.937343750	1339.953593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1339.937343750	1339.953593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1343.400218750	1343.409968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1343.400218750	1343.409968750	1400.000	4000.000	1.0000
147	Waveform 1	1	1347.574843750	1347.592718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1347.574843750	1347.592718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1347.698343750	1347.725968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1347.698343750	1347.725968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1348.083468750	1348.107843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1348.083468750	1348.107843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1351.651968750	1351.666593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1351.651968750	1351.666593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1359.703843750	1359.721718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1359.703843750	1359.721718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1420.930593750	1420.941968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1420.930593750	1420.941968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1424.263468750	1424.273218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1424.263468750	1424.273218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1425.875468750	1425.891718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1425.875468750	1425.891718750	1400.000	4000.000	1.0000
155	Waveform 1	1	1428.379593750	1428.403968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1428.379593750	1428.403968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1443.401093750	1443.414093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1443.401093750	1443.414093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1443.828468750	1443.841468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1443.828468750	1443.841468750	1400.000	4000.000	1.0000
158	Waveform 1	1	1445.377093750	1445.386843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1445.377093750	1445.386843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1446.961468750	1446.984218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1446.961468750	1446.984218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1449.957968750	1449.979093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1449.957968750	1449.979093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1452.026593750	1452.036343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1452.026593750	1452.036343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1453.484218750	1453.492343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1453.484218750	1453.492343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1461.055093750	1461.074593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1461.055093750	1461.074593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1461.168843750	1461.185093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1461.168843750	1461.185093750	1400.000	4000.000	1.0000
165	Waveform 1	1	1463.523468750	1463.531593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1463.523468750	1463.531593750	1400.000	4000.000	1.0000
166	Waveform 1	1	1463.994718750	1464.020718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1463.994718750	1464.020718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1468.689343750	1468.713718750	1400.000	4000.000	0.8000
167	Spectrogram 1	1	1468.689343750	1468.713718750	1400.000	4000.000	0.8000
168	Waveform 1	1	1470.424843750	1470.441093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1470.424843750	1470.441093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1470.475218750	1470.494718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1470.475218750	1470.494718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1472.938718750	1472.958218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1472.938718750	1472.958218750	1400.000	4000.000	1.0000
171	Waveform 1	1	1473.115843750	1473.136968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1473.115843750	1473.136968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1473.323843750	1473.336843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1473.323843750	1473.336843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1476.945968750	1476.970343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1476.945968750	1476.970343750	1400.000	4000.000	1.0000
174	Waveform 1	1	1508.176843750	1508.199593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1508.176843750	1508.199593750	1400.000	4000.000	1.0000
175	Waveform 1	1	1509.517468750	1509.532093750	1400.000	4000.000	1.0000
