Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	62414.887968750	62414.905843750	1400.000	4000.000	1.0000
171	Waveform 1	1	62562.194218750	62562.207218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	62562.194218750	62562.207218750	1400.000	4000.000	1.0000
172	Waveform 1	1	62562.255968750	62562.264093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	62562.255968750	62562.264093750	1400.000	4000.000	1.0000
173	Waveform 1	1	62565.546593750	62565.564468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	62565.546593750	62565.564468750	1400.000	4000.000	1.0000
174	Waveform 1	1	62565.608343750	62565.619718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	62565.608343750	62565.619718750	1400.000	4000.000	1.0000
175	Waveform 1	1	62633.569093750	62633.583718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	62633.569093750	62633.583718750	1400.000	4000.000	1.0000
176	Waveform 1	1	62633.625968750	62633.635718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	62633.625968750	62633.635718750	1400.000	4000.000	1.0000
177	Waveform 1	1	62635.939968750	62635.949718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	62635.939968750	62635.949718750	1400.000	4000.000	1.0000
178	Waveform 1	1	63260.425843750	63260.435593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	63260.425843750	63260.435593750	1400.000	4000.000	1.0000
179	Waveform 1	1	64340.464218750	64340.472343750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	64340.464218750	64340.472343750	1400.000	4000.000	1.0000
180	Waveform 1	1	64388.258718750	64388.279843750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	64388.258718750	64388.279843750	1400.000	4000.000	1.0000
181	Waveform 1	1	64508.313718750	64508.342968750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	64508.313718750	64508.342968750	1400.000	4000.000	1.0000
182	Waveform 1	1	64582.421843750	64582.446218750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	64582.421843750	64582.446218750	1400.000	4000.000	1.0000
183	Waveform 1	1	64583.122218750	64583.146593750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	64583.122218750	64583.146593750	1400.000	4000.000	1.0000
184	Waveform 1	1	65732.959218750	65732.968968750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	65732.959218750	65732.968968750	1400.000	4000.000	1.0000
185	Waveform 1	1	66075.842343750	66075.855343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	66075.842343750	66075.855343750	1400.000	4000.000	1.0000
186	Waveform 1	1	66168.074093750	66168.096843750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	66168.074093750	66168.096843750	1400.000	4000.000	1.0000
187	Waveform 1	1	66168.733843750	66168.759843750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	66168.733843750	66168.759843750	1400.000	4000.000	1.0000
188	Waveform 1	1	66422.718093750	66422.729468750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	66422.718093750	66422.729468750	1400.000	4000.000	1.0000
189	Waveform 1	1	66966.935468750	66966.943593750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	66966.935468750	66966.943593750	1400.000	4000.000	1.0000
190	Waveform 1	1	67011.210218750	67011.219968750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	67011.210218750	67011.219968750	1400.000	4000.000	1.0000
191	Waveform 1	1	67122.181468750	67122.191218750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	67122.181468750	67122.191218750	1400.000	4000.000	1.0000
192	Waveform 1	1	67188.439218750	67188.452218750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	67188.439218750	67188.452218750	1400.000	4000.000	1.0000
193	Waveform 1	1	67300.677968750	67300.686093750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	67300.677968750	67300.686093750	1400.000	4000.000	1.0000
194	Waveform 1	1	67391.331843750	67391.343218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	67391.331843750	67391.343218750	1400.000	4000.000	1.0000
195	Waveform 1	1	67418.531093750	67418.542468750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	67418.531093750	67418.542468750	1400.000	4000.000	1.0000
196	Waveform 1	1	67596.153343750	67596.164718750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	67596.153343750	67596.164718750	1400.000	4000.000	1.0000
197	Waveform 1	1	67596.213468750	67596.221593750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	67596.213468750	67596.221593750	1400.000	4000.000	1.0000
198	Waveform 1	1	67767.480343750	67767.494968750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	67767.480343750	67767.494968750	1400.000	4000.000	1.0000
199	Waveform 1	1	67873.974718750	67873.986093750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	67873.974718750	67873.986093750	1400.000	4000.000	1.0000
200	Waveform 1	1	67987.181968750	67987.196593750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	67987.181968750	67987.196593750	1400.000	4000.000	1.0000
201	Waveform 1	1	67987.307093750	67987.326593750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	67987.307093750	67987.326593750	1400.000	4000.000	1.0000
202	Waveform 1	1	68101.364218750	68101.375593750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	68101.364218750	68101.375593750	1400.000	4000.000	1.0000
203	Waveform 1	1	68101.588468750	68101.620968750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	68101.588468750	68101.620968750	1400.000	4000.000	1.0000
204	Waveform 1	1	68134.590593750	68134.621468750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	68134.590593750	68134.621468750	1400.000	4000.000	1.0000
205	Waveform 1	1	68135.312093750	68135.333218750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	68135.312093750	68135.333218750	1400.000	4000.000	1.0000
206	Waveform 1	1	68199.779093750	68199.788843750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	68199.779093750	68199.788843750	1400.000	4000.000	1.0000
207	Waveform 1	1	68230.572843750	68230.582593750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	68230.572843750	68230.582593750	1400.000	4000.000	1.0000
208	Waveform 1	1	68263.649718750	68263.657843750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	68263.649718750	68263.657843750	1400.000	4000.000	1.0000
209	Waveform 1	1	68273.820593750	68273.830343750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	68273.820593750	68273.830343750	1400.000	4000.000	1.0000
210	Waveform 1	1	68658.181843750	68658.194843750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	68658.181843750	68658.194843750	1400.000	4000.000	1.0000
211	Waveform 1	1	68755.689968750	68755.706218750	1400.000	4000.000	1.0000
211	Spectrogram 1	1	68755.689968750	68755.706218750	1400.000	4000.000	1.0000
212	Waveform 1	1	68828.967718750	68828.980718750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	68828.967718750	68828.980718750	1400.000	4000.000	1.0000
213	Waveform 1	1	68831.387343750	68831.406843750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	68831.387343750	68831.406843750	1400.000	4000.000	1.0000
214	Waveform 1	1	69088.938468750	69088.966093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	69088.938468750	69088.966093750	1400.000	4000.000	1.0000
215	Waveform 1	1	69089.175718750	69089.187093750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	69089.175718750	69089.187093750	1400.000	4000.000	1.0000
216	Waveform 1	1	69227.152843750	69227.167468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	69227.152843750	69227.167468750	1400.000	4000.000	1.0000
217	Waveform 1	1	69450.008593750	69450.028093750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	69450.008593750	69450.028093750	1400.000	4000.000	1.0000
218	Waveform 1	1	69670.226968750	69670.243218750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	69670.226968750	69670.243218750	1400.000	4000.000	1.0000
219	Waveform 1	1	69670.301718750	69670.309843750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	69670.301718750	69670.309843750	1400.000	4000.000	1.0000
220	Waveform 1	1	69711.451593750	69711.474343750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	69711.451593750	69711.474343750	1400.000	4000.000	1.0000
221	Waveform 1	1	69867.718093750	69867.735968750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	69867.718093750	69867.735968750	1400.000	4000.000	1.0000
222	Waveform 1	1	69899.582718750	69899.600593750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	69899.582718750	69899.600593750	1400.000	4000.000	1.0000
223	Waveform 1	1	69964.678593750	69964.688343750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	69964.678593750	69964.688343750	1400.000	4000.000	1.0000
224	Waveform 1	1	70020.468093750	70020.477843750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	70020.468093750	70020.477843750	1400.000	4000.000	1.0000
225	Waveform 1	1	70069.065343750	70069.078343750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	70069.065343750	70069.078343750	1400.000	4000.000	1.0000
226	Waveform 1	1	70388.197468750	70388.220218750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	70388.197468750	70388.220218750	1400.000	4000.000	1.0000
227	Waveform 1	1	70591.377718750	70591.390718750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	70591.377718750	70591.390718750	1400.000	4000.000	1.0000
228	Waveform 1	1	70591.566218750	70591.580843750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	70591.566218750	70591.580843750	1400.000	4000.000	1.0000
229	Waveform 1	1	70603.877218750	70603.893468750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	70603.877218750	70603.893468750	1400.000	4000.000	1.0000
230	Waveform 1	1	70725.277718750	70725.289093750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	70725.277718750	70725.289093750	1400.000	4000.000	1.0000
231	Waveform 1	1	70904.885718750	70904.895468750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	70904.885718750	70904.895468750	1400.000	4000.000	1.0000
232	Waveform 1	1	71935.608593750	71935.618343750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	71935.608593750	71935.618343750	1400.000	4000.000	1.0000
233	Waveform 1	1	72098.717968750	72098.730968750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	72098.717968750	72098.730968750	1400.000	4000.000	1.0000
234	Waveform 1	1	72190.372843750	72190.387468750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	72190.372843750	72190.387468750	1400.000	4000.000	1.0000
235	Waveform 1	1	72386.295843750	72386.303968750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	72386.295843750	72386.303968750	1400.000	4000.000	1.0000
236	Waveform 1	1	72488.124843750	72488.134593750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	72488.124843750	72488.134593750	1400.000	4000.000	1.0000
237	Waveform 1	1	72546.291718750	72546.309593750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	72546.291718750	72546.309593750	1400.000	4000.000	1.0000
238	Waveform 1	1	72883.453218750	72883.471093750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	72883.453218750	72883.471093750	1400.000	4000.000	1.0000
239	Waveform 1	1	72952.967468750	72952.977218750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	72952.967468750	72952.977218750	1400.000	4000.000	1.0000
240	Waveform 1	1	73172.852718750	73172.872218750	1400.000	4000.000	1.0000
240	Spectrogram 1	1	73172.852718750	73172.872218750	1400.000	4000.000	1.0000
241	Waveform 1	1	73409.264218750	73409.272343750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	73409.264218750	73409.272343750	1400.000	4000.000	1.0000
242	Waveform 1	1	73545.192218750	73545.205218750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	73545.192218750	73545.205218750	1400.000	4000.000	1.0000
243	Waveform 1	1	73846.688218750	73846.712593750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	73846.688218750	73846.712593750	1400.000	4000.000	1.0000
244	Waveform 1	1	73912.905343750	73912.923218750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	73912.905343750	73912.923218750	1400.000	4000.000	1.0000
245	Waveform 1	1	74228.044843750	74228.062718750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	74228.044843750	74228.062718750	1400.000	4000.000	1.0000
246	Waveform 1	1	74297.807718750	74297.823968750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	74297.807718750	74297.823968750	1400.000	4000.000	1.0000
247	Waveform 1	1	74357.238843750	74357.255093750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	74357.238843750	74357.255093750	1400.000	4000.000	1.0000
248	Waveform 1	1	74745.774718750	74745.784468750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	74745.774718750	74745.784468750	1400.000	4000.000	1.0000
249	Waveform 1	1	75211.879968750	75211.910843750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	75211.879968750	75211.910843750	1400.000	4000.000	1.0000
250	Waveform 1	1	75245.696218750	75245.723843750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	75245.696218750	75245.723843750	1400.000	4000.000	1.0000
251	Waveform 1	1	75286.194468750	75286.212343750	1400.000	4000.000	1.0000
251	Spectrogram 1	1	75286.194468750	75286.212343750	1400.000	4000.000	1.0000
252	Waveform 1	1	76878.720468750	76878.746468750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	76878.720468750	76878.746468750	1400.000	4000.000	1.0000
253	Waveform 1	1	77760.944343750	77760.963843750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	77760.944343750	77760.963843750	1400.000	4000.000	1.0000
254	Waveform 1	1	77761.647968750	77761.665843750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	77761.647968750	77761.665843750	1400.000	4000.000	1.0000
255	Waveform 1	1	78185.902968750	78185.935468750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	78185.902968750	78185.935468750	1400.000	4000.000	1.0000
256	Waveform 1	1	78194.518718750	78194.533343750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	78194.518718750	78194.533343750	1400.000	4000.000	1.0000
257	Waveform 1	1	78201.797093750	78201.819843750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	78201.797093750	78201.819843750	1400.000	4000.000	1.0000
258	Waveform 1	1	78202.066843750	78202.076593750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	78202.066843750	78202.076593750	1400.000	4000.000	1.0000
259	Waveform 1	1	78202.265093750	78202.292718750	1400.000	4000.000	0.7059
259	Spectrogram 1	1	78202.265093750	78202.292718750	1400.000	4000.000	0.7059
260	Waveform 1	1	78204.465343750	78204.488093750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	78204.465343750	78204.488093750	1400.000	4000.000	1.0000
261	Waveform 1	1	78206.049718750	78206.061093750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	78206.049718750	78206.061093750	1400.000	4000.000	1.0000
262	Waveform 1	1	78372.012593750	78372.027218750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	78372.012593750	78372.027218750	1400.000	4000.000	1.0000
263	Waveform 1	1	78372.098718750	78372.111718750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	78372.098718750	78372.111718750	1400.000	4000.000	1.0000
264	Waveform 1	1	78559.045218750	78559.063093750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	78559.045218750	78559.063093750	1400.000	4000.000	1.0000
265	Waveform 1	1	78773.067468750	78773.075593750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	78773.067468750	78773.075593750	1400.000	4000.000	1.0000
266	Waveform 1	1	78895.059468750	78895.072468750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	78895.059468750	78895.072468750	1400.000	4000.000	1.0000
267	Waveform 1	1	78927.127218750	78927.135343750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	78927.127218750	78927.135343750	1400.000	4000.000	1.0000
268	Waveform 1	1	78927.530218750	78927.538343750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	78927.530218750	78927.538343750	1400.000	4000.000	1.0000
269	Waveform 1	1	78928.263093750	78928.284218750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	78928.263093750	78928.284218750	1400.000	4000.000	1.0000
270	Waveform 1	1	79047.684343750	79047.695718750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	79047.684343750	79047.695718750	1400.000	4000.000	1.0000
271	Waveform 1	1	79097.264718750	79097.279343750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	79097.264718750	79097.279343750	1400.000	4000.000	1.0000
272	Waveform 1	1	79108.153843750	79108.173343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	79108.153843750	79108.173343750	1400.000	4000.000	1.0000
273	Waveform 1	1	79157.009468750	79157.020843750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	79157.009468750	79157.020843750	1400.000	4000.000	1.0000
274	Waveform 1	1	79177.356093750	79177.365843750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	79177.356093750	79177.365843750	1400.000	4000.000	1.0000
275	Waveform 1	1	79194.776093750	79194.792343750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	79194.776093750	79194.792343750	1400.000	4000.000	1.0000
276	Waveform 1	1	79197.579218750	79197.588968750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	79197.579218750	79197.588968750	1400.000	4000.000	1.0000
277	Waveform 1	1	79260.200218750	79260.209968750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	79260.200218750	79260.209968750	1400.000	4000.000	1.0000
278	Waveform 1	1	79293.831218750	79293.852343750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	79293.831218750	79293.852343750	1400.000	4000.000	1.0000
279	Waveform 1	1	79316.560093750	79316.577968750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	79316.560093750	79316.577968750	1400.000	4000.000	1.0000
280	Waveform 1	1	79322.886218750	79322.897593750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	79322.886218750	79322.897593750	1400.000	4000.000	1.0000
281	Waveform 1	1	79344.072968750	79344.090843750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	79344.072968750	79344.090843750	1400.000	4000.000	1.0000
282	Waveform 1	1	79426.052593750	79426.060718750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	79426.052593750	79426.060718750	1400.000	4000.000	1.0000
283	Waveform 1	1	79475.524093750	79475.533843750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	79475.524093750	79475.533843750	1400.000	4000.000	1.0000
284	Waveform 1	1	79535.233093750	79535.244468750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	79535.233093750	79535.244468750	1400.000	4000.000	1.0000
285	Waveform 1	1	79554.687593750	79554.703843750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	79554.687593750	79554.703843750	1400.000	4000.000	1.0000
286	Waveform 1	1	79575.139843750	79575.172343750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	79575.139843750	79575.172343750	1400.000	4000.000	1.0000
287	Waveform 1	1	79646.734093750	79646.750343750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	79646.734093750	79646.750343750	1400.000	4000.000	1.0000
288	Waveform 1	1	79664.319843750	79664.337718750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	79664.319843750	79664.337718750	1400.000	4000.000	1.0000
289	Waveform 1	1	79672.075968750	79672.088968750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	79672.075968750	79672.088968750	1400.000	4000.000	1.0000
290	Waveform 1	1	79770.846718750	79770.856468750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	79770.846718750	79770.856468750	1400.000	4000.000	1.0000
291	Waveform 1	1	79807.560343750	79807.574968750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	79807.560343750	79807.574968750	1400.000	4000.000	1.0000
292	Waveform 1	1	79815.192968750	79815.205968750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	79815.192968750	79815.205968750	1400.000	4000.000	1.0000
293	Waveform 1	1	79878.093468750	79878.106468750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	79878.093468750	79878.106468750	1400.000	4000.000	1.0000
294	Waveform 1	1	79955.030718750	79955.046968750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	79955.030718750	79955.046968750	1400.000	4000.000	1.0000
295	Waveform 1	1	79984.646343750	79984.675593750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	79984.646343750	79984.675593750	1400.000	4000.000	1.0000
296	Waveform 1	1	79985.559593750	79985.572593750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	79985.559593750	79985.572593750	1400.000	4000.000	1.0000
297	Waveform 1	1	79995.803593750	79995.821468750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	79995.803593750	79995.821468750	1400.000	4000.000	1.0000
298	Waveform 1	1	80015.532718750	80015.553843750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	80015.532718750	80015.553843750	1400.000	4000.000	1.0000
299	Waveform 1	1	80028.384843750	80028.402718750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	80028.384843750	80028.402718750	1400.000	4000.000	1.0000
300	Waveform 1	1	80051.451718750	80051.472843750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	80051.451718750	80051.472843750	1400.000	4000.000	1.0000
301	Waveform 1	1	80070.772968750	80070.800593750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	80070.772968750	80070.800593750	1400.000	4000.000	1.0000
302	Waveform 1	1	80070.839593750	80070.850968750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	80070.839593750	80070.850968750	1400.000	4000.000	1.0000
303	Waveform 1	1	80104.707843750	80104.727343750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	80104.707843750	80104.727343750	1400.000	4000.000	1.0000
304	Waveform 1	1	80153.007718750	80153.025593750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	80153.007718750	80153.025593750	1400.000	4000.000	1.0000
305	Waveform 1	1	80229.683343750	80229.709343750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	80229.683343750	80229.709343750	1400.000	4000.000	1.0000
306	Waveform 1	1	80338.405593750	80338.420218750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	80338.405593750	80338.420218750	1400.000	4000.000	1.0000
307	Waveform 1	1	80353.386468750	80353.405968750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	80353.386468750	80353.405968750	1400.000	4000.000	1.0000
308	Waveform 1	1	80429.171593750	80429.195968750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	80429.171593750	80429.195968750	1400.000	4000.000	1.0000
309	Waveform 1	1	80441.874218750	80441.900218750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	80441.874218750	80441.900218750	1400.000	4000.000	1.0000
310	Waveform 1	1	80544.164718750	80544.180968750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	80544.164718750	80544.180968750	1400.000	4000.000	1.0000
311	Waveform 1	1	80641.271468750	80641.292593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	80641.271468750	80641.292593750	1400.000	4000.000	1.0000
312	Waveform 1	1	80677.892468750	80677.905468750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	80677.892468750	80677.905468750	1400.000	4000.000	1.0000
313	Waveform 1	1	80734.036218750	80734.054093750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	80734.036218750	80734.054093750	1400.000	4000.000	1.0000
314	Waveform 1	1	80755.954218750	80755.973718750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	80755.954218750	80755.973718750	1400.000	4000.000	1.0000
315	Waveform 1	1	80774.937468750	80774.948843750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	80774.937468750	80774.948843750	1400.000	4000.000	1.0000
316	Waveform 1	1	80810.243843750	80810.260093750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	80810.243843750	80810.260093750	1400.000	4000.000	1.0000
317	Waveform 1	1	80810.372218750	80810.393343750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	80810.372218750	80810.393343750	1400.000	4000.000	1.0000
318	Waveform 1	1	80839.059968750	80839.069718750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	80839.059968750	80839.069718750	1400.000	4000.000	1.0000
319	Waveform 1	1	81118.363343750	81118.377968750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	81118.363343750	81118.377968750	1400.000	4000.000	1.0000
320	Waveform 1	1	81145.435843750	81145.443968750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	81145.435843750	81145.443968750	1400.000	4000.000	1.0000
321	Waveform 1	1	81176.616343750	81176.630968750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	81176.616343750	81176.630968750	1400.000	4000.000	1.0000
322	Waveform 1	1	81199.803468750	81199.821343750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	81199.803468750	81199.821343750	1400.000	4000.000	1.0000
323	Waveform 1	1	81207.926843750	81207.959343750	1400.000	4000.000	0.8000
323	Spectrogram 1	1	81207.926843750	81207.959343750	1400.000	4000.000	0.8000
324	Waveform 1	1	81212.883093750	81212.894468750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	81212.883093750	81212.894468750	1400.000	4000.000	1.0000
325	Waveform 1	1	81230.730468750	81230.746718750	1400.000	4000.000	1.0000
325	Spectrogram 1	1	81230.730468750	81230.746718750	1400.000	4000.000	1.0000
326	Waveform 1	1	81233.645718750	81233.658718750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	81233.645718750	81233.658718750	1400.000	4000.000	1.0000
327	Waveform 1	1	81277.870093750	81277.886343750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	81277.870093750	81277.886343750	1400.000	4000.000	1.0000
328	Waveform 1	1	81418.417968750	81418.432593750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	81418.417968750	81418.432593750	1400.000	4000.000	1.0000
329	Waveform 1	1	81563.402093750	81563.423218750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	81563.402093750	81563.423218750	1400.000	4000.000	1.0000
330	Waveform 1	1	81736.809093750	81736.833468750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	81736.809093750	81736.833468750	1400.000	4000.000	1.0000
331	Waveform 1	1	81745.257468750	81745.276968750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	81745.257468750	81745.276968750	1400.000	4000.000	1.0000
332	Waveform 1	1	82682.264968750	82682.281218750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	82682.264968750	82682.281218750	1400.000	4000.000	1.0000
333	Waveform 1	1	82695.926343750	82695.945843750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	82695.926343750	82695.945843750	1400.000	4000.000	1.0000
334	Waveform 1	1	82696.387843750	82696.395968750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	82696.387843750	82696.395968750	1400.000	4000.000	1.0000
335	Waveform 1	1	82790.680093750	82790.696343750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	82790.680093750	82790.696343750	1400.000	4000.000	1.0000
336	Waveform 1	1	82796.874593750	82796.887593750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	82796.874593750	82796.887593750	1400.000	4000.000	1.0000
337	Waveform 1	1	82840.008593750	82840.018343750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	82840.008593750	82840.018343750	1400.000	4000.000	1.0000
338	Waveform 1	1	82840.084968750	82840.104468750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	82840.084968750	82840.104468750	1400.000	4000.000	1.0000
339	Waveform 1	1	82840.530218750	82840.544843750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	82840.530218750	82840.544843750	1400.000	4000.000	1.0000
340	Waveform 1	1	82992.758593750	82992.769968750	1400.000	4000.000	1.0000
