Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	16256.408718750	16256.420093750	1400.000	4000.000	1.0000
48	Waveform 1	1	16370.191218750	16370.202593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16370.191218750	16370.202593750	1400.000	4000.000	1.0000
49	Waveform 1	1	16371.289718750	16371.299468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16371.289718750	16371.299468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16551.136593750	16551.149593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16551.136593750	16551.149593750	1400.000	4000.000	1.0000
51	Waveform 1	1	16566.707343750	16566.718718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16566.707343750	16566.718718750	1400.000	4000.000	1.0000
52	Waveform 1	1	16846.044843750	16846.062718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16846.044843750	16846.062718750	1400.000	4000.000	1.0000
53	Waveform 1	1	17000.455593750	17000.476718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17000.455593750	17000.476718750	1400.000	4000.000	1.0000
54	Waveform 1	1	17000.876468750	17000.904093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17000.876468750	17000.904093750	1400.000	4000.000	1.0000
55	Waveform 1	1	17726.471468750	17726.490968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17726.471468750	17726.490968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17760.463218750	17760.479468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17760.463218750	17760.479468750	1400.000	4000.000	1.0000
57	Waveform 1	1	18316.065343750	18316.086468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18316.065343750	18316.086468750	1400.000	4000.000	1.0000
58	Waveform 1	1	18319.567218750	18319.594843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18319.567218750	18319.594843750	1400.000	4000.000	1.0000
59	Waveform 1	1	18320.459343750	18320.483718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18320.459343750	18320.483718750	1400.000	4000.000	1.0000
60	Waveform 1	1	18396.548343750	18396.558093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18396.548343750	18396.558093750	1400.000	4000.000	1.0000
61	Waveform 1	1	18586.892718750	18586.902468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18586.892718750	18586.902468750	1400.000	4000.000	1.0000
62	Waveform 1	1	20523.843968750	20523.855343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	20523.843968750	20523.855343750	1400.000	4000.000	1.0000
63	Waveform 1	1	23523.160093750	23523.169843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23523.160093750	23523.169843750	1400.000	4000.000	1.0000
64	Waveform 1	1	23893.125468750	23893.136843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23893.125468750	23893.136843750	1400.000	4000.000	1.0000
65	Waveform 1	1	24857.868468750	24857.881468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24857.868468750	24857.881468750	1400.000	4000.000	1.0000
66	Waveform 1	1	24988.409593750	24988.420968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24988.409593750	24988.420968750	1400.000	4000.000	1.0000
67	Waveform 1	1	25016.427843750	25016.453843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25016.427843750	25016.453843750	1400.000	4000.000	1.0000
68	Waveform 1	1	25019.321968750	25019.334968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25019.321968750	25019.334968750	1400.000	4000.000	1.0000
69	Waveform 1	1	25025.597718750	25025.623718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25025.597718750	25025.623718750	1400.000	4000.000	1.0000
70	Waveform 1	1	25214.832218750	25214.840343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25214.832218750	25214.840343750	1400.000	4000.000	1.0000
71	Waveform 1	1	25291.805218750	25291.813343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25291.805218750	25291.813343750	1400.000	4000.000	1.0000
72	Waveform 1	1	25445.119093750	25445.127218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25445.119093750	25445.127218750	1400.000	4000.000	1.0000
73	Waveform 1	1	25445.743093750	25445.751218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25445.743093750	25445.751218750	1400.000	4000.000	1.0000
74	Waveform 1	1	25446.315093750	25446.324843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25446.315093750	25446.324843750	1400.000	4000.000	1.0000
75	Waveform 1	1	25446.854593750	25446.862718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25446.854593750	25446.862718750	1400.000	4000.000	1.0000
76	Waveform 1	1	25447.164968750	25447.176343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25447.164968750	25447.176343750	1400.000	4000.000	1.0000
77	Waveform 1	1	25447.481843750	25447.491593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25447.481843750	25447.491593750	1400.000	4000.000	1.0000
78	Waveform 1	1	25448.206593750	25448.217968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25448.206593750	25448.217968750	1400.000	4000.000	1.0000
79	Waveform 1	1	25448.659968750	25448.669718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25448.659968750	25448.669718750	1400.000	4000.000	1.0000
80	Waveform 1	1	25448.846843750	25448.856593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25448.846843750	25448.856593750	1400.000	4000.000	1.0000
81	Waveform 1	1	25449.074343750	25449.084093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25449.074343750	25449.084093750	1400.000	4000.000	1.0000
82	Waveform 1	1	25449.350593750	25449.361968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25449.350593750	25449.361968750	1400.000	4000.000	1.0000
83	Waveform 1	1	25449.677218750	25449.685343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25449.677218750	25449.685343750	1400.000	4000.000	1.0000
84	Waveform 1	1	25450.208593750	25450.221593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25450.208593750	25450.221593750	1400.000	4000.000	1.0000
85	Waveform 1	1	25450.772468750	25450.783843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25450.772468750	25450.783843750	1400.000	4000.000	1.0000
86	Waveform 1	1	25451.032468750	25451.042218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25451.032468750	25451.042218750	1400.000	4000.000	1.0000
87	Waveform 1	1	25451.328218750	25451.337968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25451.328218750	25451.337968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25451.659718750	25451.667843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25451.659718750	25451.667843750	1400.000	4000.000	1.0000
89	Waveform 1	1	25454.418968750	25454.433593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25454.418968750	25454.433593750	1400.000	4000.000	1.0000
90	Waveform 1	1	25454.626968750	25454.636718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25454.626968750	25454.636718750	1400.000	4000.000	1.0000
91	Waveform 1	1	25454.826843750	25454.836593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25454.826843750	25454.836593750	1400.000	4000.000	1.0000
92	Waveform 1	1	25455.247718750	25455.259093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25455.247718750	25455.259093750	1400.000	4000.000	1.0000
93	Waveform 1	1	25455.699468750	25455.712468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25455.699468750	25455.712468750	1400.000	4000.000	1.0000
94	Waveform 1	1	25455.905843750	25455.918843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25455.905843750	25455.918843750	1400.000	4000.000	1.0000
95	Waveform 1	1	25456.087843750	25456.099218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25456.087843750	25456.099218750	1400.000	4000.000	1.0000
96	Waveform 1	1	25456.299093750	25456.310468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25456.299093750	25456.310468750	1400.000	4000.000	1.0000
97	Waveform 1	1	25456.546093750	25456.559093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25456.546093750	25456.559093750	1400.000	4000.000	1.0000
98	Waveform 1	1	25456.823968750	25456.835343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25456.823968750	25456.835343750	1400.000	4000.000	1.0000
99	Waveform 1	1	25457.007593750	25457.017343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25457.007593750	25457.017343750	1400.000	4000.000	1.0000
100	Waveform 1	1	25457.171718750	25457.183093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	25457.171718750	25457.183093750	1400.000	4000.000	1.0000
101	Waveform 1	1	25457.343968750	25457.355343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25457.343968750	25457.355343750	1400.000	4000.000	1.0000
102	Waveform 1	1	25457.527593750	25457.537343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25457.527593750	25457.537343750	1400.000	4000.000	1.0000
103	Waveform 1	1	25457.927343750	25457.937093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25457.927343750	25457.937093750	1400.000	4000.000	1.0000
104	Waveform 1	1	25458.091468750	25458.102843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25458.091468750	25458.102843750	1400.000	4000.000	1.0000
105	Waveform 1	1	25458.263718750	25458.273468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25458.263718750	25458.273468750	1400.000	4000.000	1.0000
106	Waveform 1	1	25458.684593750	25458.694343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25458.684593750	25458.694343750	1400.000	4000.000	1.0000
107	Waveform 1	1	25458.855218750	25458.866593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25458.855218750	25458.866593750	1400.000	4000.000	1.0000
108	Waveform 1	1	25459.020968750	25459.032343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25459.020968750	25459.032343750	1400.000	4000.000	1.0000
109	Waveform 1	1	25459.217593750	25459.230593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25459.217593750	25459.230593750	1400.000	4000.000	1.0000
110	Waveform 1	1	25459.601093750	25459.614093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25459.601093750	25459.614093750	1400.000	4000.000	1.0000
111	Waveform 1	1	25459.916343750	25459.929343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25459.916343750	25459.929343750	1400.000	4000.000	1.0000
112	Waveform 1	1	25460.062593750	25460.072343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25460.062593750	25460.072343750	1400.000	4000.000	1.0000
113	Waveform 1	1	25460.215343750	25460.226718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25460.215343750	25460.226718750	1400.000	4000.000	1.0000
114	Waveform 1	1	25460.385968750	25460.398968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25460.385968750	25460.398968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25460.546843750	25460.559843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25460.546843750	25460.559843750	1400.000	4000.000	1.0000
116	Waveform 1	1	25460.714218750	25460.728843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25460.714218750	25460.728843750	1400.000	4000.000	1.0000
117	Waveform 1	1	25461.130218750	25461.141593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25461.130218750	25461.141593750	1400.000	4000.000	1.0000
118	Waveform 1	1	25461.304093750	25461.315468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25461.304093750	25461.315468750	1400.000	4000.000	1.0000
119	Waveform 1	1	25461.463343750	25461.471468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25461.463343750	25461.471468750	1400.000	4000.000	1.0000
120	Waveform 1	1	25461.625843750	25461.637218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25461.625843750	25461.637218750	1400.000	4000.000	1.0000
121	Waveform 1	1	25461.802968750	25461.812718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25461.802968750	25461.812718750	1400.000	4000.000	1.0000
122	Waveform 1	1	25462.015843750	25462.025593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25462.015843750	25462.025593750	1400.000	4000.000	1.0000
123	Waveform 1	1	25462.282343750	25462.293718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25462.282343750	25462.293718750	1400.000	4000.000	1.0000
124	Waveform 1	1	25462.818593750	25462.826718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25462.818593750	25462.826718750	1400.000	4000.000	1.0000
125	Waveform 1	1	25463.466968750	25463.478343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25463.466968750	25463.478343750	1400.000	4000.000	1.0000
126	Waveform 1	1	25463.660343750	25463.670093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25463.660343750	25463.670093750	1400.000	4000.000	1.0000
127	Waveform 1	1	25463.848843750	25463.856968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25463.848843750	25463.856968750	1400.000	4000.000	1.0000
128	Waveform 1	1	25464.029218750	25464.043843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25464.029218750	25464.043843750	1400.000	4000.000	1.0000
129	Waveform 1	1	25464.211218750	25464.220968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25464.211218750	25464.220968750	1400.000	4000.000	1.0000
130	Waveform 1	1	25464.383468750	25464.396468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25464.383468750	25464.396468750	1400.000	4000.000	1.0000
131	Waveform 1	1	25464.554093750	25464.563843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25464.554093750	25464.563843750	1400.000	4000.000	1.0000
132	Waveform 1	1	25464.723093750	25464.732843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25464.723093750	25464.732843750	1400.000	4000.000	1.0000
133	Waveform 1	1	25464.896968750	25464.905093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25464.896968750	25464.905093750	1400.000	4000.000	1.0000
134	Waveform 1	1	25465.070843750	25465.078968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25465.070843750	25465.078968750	1400.000	4000.000	1.0000
135	Waveform 1	1	25465.252843750	25465.262593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25465.252843750	25465.262593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25465.733843750	25465.741968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25465.733843750	25465.741968750	1400.000	4000.000	1.0000
137	Waveform 1	1	25466.404968750	25466.413093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25466.404968750	25466.413093750	1400.000	4000.000	1.0000
138	Waveform 1	1	25466.578843750	25466.588593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25466.578843750	25466.588593750	1400.000	4000.000	1.0000
139	Waveform 1	1	25466.762468750	25466.773843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25466.762468750	25466.773843750	1400.000	4000.000	1.0000
140	Waveform 1	1	25466.968843750	25466.978593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25466.968843750	25466.978593750	1400.000	4000.000	1.0000
141	Waveform 1	1	25467.217468750	25467.225593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25467.217468750	25467.225593750	1400.000	4000.000	1.0000
142	Waveform 1	1	25468.663718750	25468.673468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25468.663718750	25468.673468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25468.769343750	25468.780718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25468.769343750	25468.780718750	1400.000	4000.000	1.0000
144	Waveform 1	1	25468.904218750	25468.913968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25468.904218750	25468.913968750	1400.000	4000.000	1.0000
145	Waveform 1	1	25469.058593750	25469.068343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25469.058593750	25469.068343750	1400.000	4000.000	1.0000
146	Waveform 1	1	25469.412843750	25469.424218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25469.412843750	25469.424218750	1400.000	4000.000	1.0000
147	Waveform 1	1	25470.046593750	25470.054718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25470.046593750	25470.054718750	1400.000	4000.000	1.0000
148	Waveform 1	1	25470.750218750	25470.761593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25470.750218750	25470.761593750	1400.000	4000.000	1.0000
149	Waveform 1	1	25470.958218750	25470.966343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25470.958218750	25470.966343750	1400.000	4000.000	1.0000
150	Waveform 1	1	25471.175968750	25471.184093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25471.175968750	25471.184093750	1400.000	4000.000	1.0000
151	Waveform 1	1	25471.663468750	25471.673218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25471.663468750	25471.673218750	1400.000	4000.000	1.0000
152	Waveform 1	1	25472.155843750	25472.165593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25472.155843750	25472.165593750	1400.000	4000.000	1.0000
153	Waveform 1	1	25472.862718750	25472.870843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25472.862718750	25472.870843750	1400.000	4000.000	1.0000
154	Waveform 1	1	25475.326218750	25475.335968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25475.326218750	25475.335968750	1400.000	4000.000	1.0000
155	Waveform 1	1	25484.669968750	25484.681343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25484.669968750	25484.681343750	1400.000	4000.000	1.0000
156	Waveform 1	1	25484.817843750	25484.825968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25484.817843750	25484.825968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25485.196468750	25485.204593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25485.196468750	25485.204593750	1400.000	4000.000	1.0000
158	Waveform 1	1	25487.136718750	25487.144843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25487.136718750	25487.144843750	1400.000	4000.000	1.0000
159	Waveform 1	1	25487.796468750	25487.804593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25487.796468750	25487.804593750	1400.000	4000.000	1.0000
160	Waveform 1	1	25490.430593750	25490.438718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25490.430593750	25490.438718750	1400.000	4000.000	1.0000
161	Waveform 1	1	25493.618843750	25493.626968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25493.618843750	25493.626968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25499.741843750	25499.751593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25499.741843750	25499.751593750	1400.000	4000.000	1.0000
163	Waveform 1	1	25499.914093750	25499.928718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25499.914093750	25499.928718750	1400.000	4000.000	1.0000
164	Waveform 1	1	25500.096093750	25500.107468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25500.096093750	25500.107468750	1400.000	4000.000	1.0000
165	Waveform 1	1	25500.269968750	25500.284593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25500.269968750	25500.284593750	1400.000	4000.000	1.0000
166	Waveform 1	1	25500.443843750	25500.456843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25500.443843750	25500.456843750	1400.000	4000.000	1.0000
167	Waveform 1	1	25500.624218750	25500.637218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25500.624218750	25500.637218750	1400.000	4000.000	1.0000
168	Waveform 1	1	25500.801343750	25500.814343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25500.801343750	25500.814343750	1400.000	4000.000	1.0000
169	Waveform 1	1	25500.973593750	25500.983343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25500.973593750	25500.983343750	1400.000	4000.000	1.0000
170	Waveform 1	1	25501.142593750	25501.155593750	1400.000	4000.000	1.0000
