Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	7046.981218750	7047.007218750	1400.000	4000.000	1.0000
76	Waveform 1	1	7068.548218750	7068.557968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7068.548218750	7068.557968750	1400.000	4000.000	1.0000
77	Waveform 1	1	7193.195468750	7193.208468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7193.195468750	7193.208468750	1400.000	4000.000	1.0000
78	Waveform 1	1	7309.927343750	7309.938718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7309.927343750	7309.938718750	1400.000	4000.000	1.0000
79	Waveform 1	1	7501.303593750	7501.318218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7501.303593750	7501.318218750	1400.000	4000.000	1.0000
80	Waveform 1	1	7505.860093750	7505.869843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7505.860093750	7505.869843750	1400.000	4000.000	1.0000
81	Waveform 1	1	7647.397593750	7647.408968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7647.397593750	7647.408968750	1400.000	4000.000	1.0000
82	Waveform 1	1	7724.646843750	7724.661468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7724.646843750	7724.661468750	1400.000	4000.000	1.0000
83	Waveform 1	1	7724.700468750	7724.715093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7724.700468750	7724.715093750	1400.000	4000.000	1.0000
84	Waveform 1	1	7753.557218750	7753.566968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7753.557218750	7753.566968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7771.666218750	7771.675968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7771.666218750	7771.675968750	1400.000	4000.000	1.0000
86	Waveform 1	1	7822.644093750	7822.652218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7822.644093750	7822.652218750	1400.000	4000.000	1.0000
87	Waveform 1	1	7824.724093750	7824.748468750	1400.000	4000.000	0.7333
87	Spectrogram 1	1	7824.724093750	7824.748468750	1400.000	4000.000	0.7333
88	Waveform 1	1	7918.094968750	7918.103093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7918.094968750	7918.103093750	1400.000	4000.000	1.0000
89	Waveform 1	1	7935.004718750	7935.019343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7935.004718750	7935.019343750	1400.000	4000.000	1.0000
90	Waveform 1	1	7935.326468750	7935.334593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7935.326468750	7935.334593750	1400.000	4000.000	1.0000
91	Waveform 1	1	7951.392843750	7951.402593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7951.392843750	7951.402593750	1400.000	4000.000	1.0000
92	Waveform 1	1	7952.114343750	7952.128968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7952.114343750	7952.128968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8051.440843750	8051.450593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8051.440843750	8051.450593750	1400.000	4000.000	1.0000
94	Waveform 1	1	8146.589468750	8146.597593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8146.589468750	8146.597593750	1400.000	4000.000	1.0000
95	Waveform 1	1	8156.677468750	8156.685593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8156.677468750	8156.685593750	1400.000	4000.000	1.0000
96	Waveform 1	1	8192.580218750	8192.588343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8192.580218750	8192.588343750	1400.000	4000.000	1.0000
97	Waveform 1	1	8282.606843750	8282.614968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8282.606843750	8282.614968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8300.173093750	8300.192593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8300.173093750	8300.192593750	1400.000	4000.000	1.0000
99	Waveform 1	1	8314.217968750	8314.226093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8314.217968750	8314.226093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8474.927218750	8474.938593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8474.927218750	8474.938593750	1400.000	4000.000	1.0000
101	Waveform 1	1	8603.935968750	8603.947343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8603.935968750	8603.947343750	1400.000	4000.000	1.0000
102	Waveform 1	1	8640.877093750	8640.886843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8640.877093750	8640.886843750	1400.000	4000.000	1.0000
103	Waveform 1	1	8744.402593750	8744.418843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8744.402593750	8744.418843750	1400.000	4000.000	1.0000
104	Waveform 1	1	8763.465468750	8763.473593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8763.465468750	8763.473593750	1400.000	4000.000	1.0000
105	Waveform 1	1	8785.388343750	8785.396468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8785.388343750	8785.396468750	1400.000	4000.000	1.0000
106	Waveform 1	1	8790.718343750	8790.729718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8790.718343750	8790.729718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8792.491218750	8792.499343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8792.491218750	8792.499343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8899.762343750	8899.770468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8899.762343750	8899.770468750	1400.000	4000.000	1.0000
109	Waveform 1	1	8903.582718750	8903.594093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8903.582718750	8903.594093750	1400.000	4000.000	1.0000
110	Waveform 1	1	8971.566218750	8971.575968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8971.566218750	8971.575968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8975.006343750	8975.016093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8975.006343750	8975.016093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8977.967093750	8977.981718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8977.967093750	8977.981718750	1400.000	4000.000	1.0000
113	Waveform 1	1	8992.874843750	8992.892718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8992.874843750	8992.892718750	1400.000	4000.000	1.0000
114	Waveform 1	1	9002.117843750	9002.125968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9002.117843750	9002.125968750	1400.000	4000.000	1.0000
115	Waveform 1	1	9014.157468750	9014.165593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9014.157468750	9014.165593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9025.662468750	9025.672218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9025.662468750	9025.672218750	1400.000	4000.000	1.0000
117	Waveform 1	1	9109.717218750	9109.743218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9109.717218750	9109.743218750	1400.000	4000.000	1.0000
118	Waveform 1	1	9126.479093750	9126.487218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9126.479093750	9126.487218750	1400.000	4000.000	1.0000
119	Waveform 1	1	9213.031468750	9213.039593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9213.031468750	9213.039593750	1400.000	4000.000	1.0000
120	Waveform 1	1	9263.213093750	9263.229343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9263.213093750	9263.229343750	1400.000	4000.000	1.0000
121	Waveform 1	1	9268.986718750	9269.001343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9268.986718750	9269.001343750	1400.000	4000.000	1.0000
122	Waveform 1	1	9269.037093750	9269.051718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9269.037093750	9269.051718750	1400.000	4000.000	1.0000
123	Waveform 1	1	9375.918218750	9375.926343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9375.918218750	9375.926343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9408.964218750	9408.973968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9408.964218750	9408.973968750	1400.000	4000.000	1.0000
125	Waveform 1	1	9409.012968750	9409.021093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9409.012968750	9409.021093750	1400.000	4000.000	1.0000
126	Waveform 1	1	9409.753968750	9409.762093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9409.753968750	9409.762093750	1400.000	4000.000	1.0000
127	Waveform 1	1	9409.924593750	9409.937593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9409.924593750	9409.937593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9436.072468750	9436.083843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9436.072468750	9436.083843750	1400.000	4000.000	1.0000
129	Waveform 1	1	9441.283843750	9441.291968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9441.283843750	9441.291968750	1400.000	4000.000	1.0000
130	Waveform 1	1	9456.791218750	9456.802593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9456.791218750	9456.802593750	1400.000	4000.000	1.0000
131	Waveform 1	1	9457.064218750	9457.073968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9457.064218750	9457.073968750	1400.000	4000.000	1.0000
132	Waveform 1	1	9502.491093750	9502.499218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9502.491093750	9502.499218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9514.436468750	9514.455968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9514.436468750	9514.455968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9530.892843750	9530.904218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9530.892843750	9530.904218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9542.730968750	9542.740718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9542.730968750	9542.740718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9544.503843750	9544.511968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9544.503843750	9544.511968750	1400.000	4000.000	1.0000
137	Waveform 1	1	9564.923593750	9564.936593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9564.923593750	9564.936593750	1400.000	4000.000	1.0000
138	Waveform 1	1	9579.620093750	9579.628218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9579.620093750	9579.628218750	1400.000	4000.000	1.0000
139	Waveform 1	1	9654.516343750	9654.524468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9654.516343750	9654.524468750	1400.000	4000.000	1.0000
140	Waveform 1	1	9690.805843750	9690.813968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9690.805843750	9690.813968750	1400.000	4000.000	1.0000
141	Waveform 1	1	9704.985593750	9704.996968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9704.985593750	9704.996968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9727.668968750	9727.677093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9727.668968750	9727.677093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9738.501218750	9738.509343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9738.501218750	9738.509343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9779.854218750	9779.862343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9779.854218750	9779.862343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9785.982093750	9785.990218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9785.982093750	9785.990218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9788.205093750	9788.214843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9788.205093750	9788.214843750	1400.000	4000.000	1.0000
147	Waveform 1	1	9804.060218750	9804.068343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9804.060218750	9804.068343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9806.206843750	9806.214968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9806.206843750	9806.214968750	1400.000	4000.000	1.0000
149	Waveform 1	1	9817.827218750	9817.836968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9817.827218750	9817.836968750	1400.000	4000.000	1.0000
150	Waveform 1	1	9821.384343750	9821.407093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9821.384343750	9821.407093750	1400.000	4000.000	1.0000
151	Waveform 1	1	9824.262218750	9824.271968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9824.262218750	9824.271968750	1400.000	4000.000	1.0000
152	Waveform 1	1	9877.259968750	9877.268093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9877.259968750	9877.268093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9877.537843750	9877.547593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9877.537843750	9877.547593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9891.238218750	9891.249593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9891.238218750	9891.249593750	1400.000	4000.000	1.0000
155	Waveform 1	1	9903.068218750	9903.076343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9903.068218750	9903.076343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9909.592593750	9909.600718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9909.592593750	9909.600718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9925.764593750	9925.772718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9925.764593750	9925.772718750	1400.000	4000.000	1.0000
158	Waveform 1	1	9938.631343750	9938.644343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9938.631343750	9938.644343750	1400.000	4000.000	1.0000
159	Waveform 1	1	9948.137593750	9948.145718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9948.137593750	9948.145718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9985.260718750	9985.270468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9985.260718750	9985.270468750	1400.000	4000.000	1.0000
161	Waveform 1	1	10000.342343750	10000.350468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10000.342343750	10000.350468750	1400.000	4000.000	1.0000
162	Waveform 1	1	10003.680093750	10003.689843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10003.680093750	10003.689843750	1400.000	4000.000	1.0000
163	Waveform 1	1	10006.631093750	10006.640843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10006.631093750	10006.640843750	1400.000	4000.000	1.0000
164	Waveform 1	1	10017.360968750	10017.370718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10017.360968750	10017.370718750	1400.000	4000.000	1.0000
165	Waveform 1	1	10026.217218750	10026.228593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10026.217218750	10026.228593750	1400.000	4000.000	1.0000
166	Waveform 1	1	10032.372718750	10032.380843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10032.372718750	10032.380843750	1400.000	4000.000	1.0000
167	Waveform 1	1	10039.131093750	10039.142468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10039.131093750	10039.142468750	1400.000	4000.000	1.0000
168	Waveform 1	1	10041.890343750	10041.898468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10041.890343750	10041.898468750	1400.000	4000.000	1.0000
169	Waveform 1	1	10060.087093750	10060.101718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10060.087093750	10060.101718750	1400.000	4000.000	1.0000
170	Waveform 1	1	10062.784593750	10062.800843750	1400.000	4000.000	1.0000
