Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Spectrogram 1	1	15308.767218750	15308.780218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15308.832218750	15308.854968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15308.832218750	15308.854968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15308.955718750	15308.973593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15308.955718750	15308.973593750	1400.000	4000.000	1.0000
78	Waveform 1	1	15487.497718750	15487.507468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15487.497718750	15487.507468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15596.686343750	15596.699343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15596.686343750	15596.699343750	1400.000	4000.000	1.0000
80	Waveform 1	1	15672.050593750	15672.060343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15672.050593750	15672.060343750	1400.000	4000.000	1.0000
81	Waveform 1	1	15679.114468750	15679.135593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15679.114468750	15679.135593750	1400.000	4000.000	1.0000
82	Waveform 1	1	15680.833718750	15680.856468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15680.833718750	15680.856468750	1400.000	4000.000	1.0000
83	Waveform 1	1	15682.764218750	15682.788593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15682.764218750	15682.788593750	1400.000	4000.000	1.0000
84	Waveform 1	1	15684.556593750	15684.587468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15684.556593750	15684.587468750	1400.000	4000.000	1.0000
85	Waveform 1	1	15688.827093750	15688.835218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15688.827093750	15688.835218750	1400.000	4000.000	1.0000
86	Waveform 1	1	15791.585593750	15791.593718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15791.585593750	15791.593718750	1400.000	4000.000	1.0000
87	Waveform 1	1	15811.542218750	15811.555218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15811.542218750	15811.555218750	1400.000	4000.000	1.0000
88	Waveform 1	1	15824.210718750	15824.235093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15824.210718750	15824.235093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15827.494843750	15827.520843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15827.494843750	15827.520843750	1400.000	4000.000	1.0000
90	Waveform 1	1	15830.728593750	15830.736718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15830.728593750	15830.736718750	1400.000	4000.000	1.0000
91	Waveform 1	1	15851.939718750	15851.970593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15851.939718750	15851.970593750	1400.000	4000.000	1.0000
92	Waveform 1	1	15868.360343750	15868.370093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15868.360343750	15868.370093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15869.777343750	15869.804968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15869.777343750	15869.804968750	1400.000	4000.000	1.0000
94	Waveform 1	1	15873.947093750	15873.969843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15873.947093750	15873.969843750	1400.000	4000.000	1.0000
95	Waveform 1	1	15875.456718750	15875.485968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15875.456718750	15875.485968750	1400.000	4000.000	1.0000
96	Waveform 1	1	15882.998343750	15883.017843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15882.998343750	15883.017843750	1400.000	4000.000	1.0000
97	Waveform 1	1	15883.968468750	15883.999343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15883.968468750	15883.999343750	1400.000	4000.000	1.0000
98	Waveform 1	1	15934.580718750	15934.590468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15934.580718750	15934.590468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15978.824593750	15978.842468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15978.824593750	15978.842468750	1400.000	4000.000	1.0000
100	Waveform 1	1	15979.648468750	15979.666343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15979.648468750	15979.666343750	1400.000	4000.000	1.0000
101	Waveform 1	1	16000.014593750	16000.034093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16000.014593750	16000.034093750	1400.000	4000.000	1.0000
102	Waveform 1	1	16214.186343750	16214.202593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16214.186343750	16214.202593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16231.612843750	16231.620968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16231.612843750	16231.620968750	1400.000	4000.000	1.0000
104	Waveform 1	1	16257.234218750	16257.250468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16257.234218750	16257.250468750	1400.000	4000.000	1.0000
105	Waveform 1	1	16268.989468750	16268.997593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16268.989468750	16268.997593750	1400.000	4000.000	1.0000
106	Waveform 1	1	16269.694718750	16269.714218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16269.694718750	16269.714218750	1400.000	4000.000	1.0000
107	Waveform 1	1	16269.904343750	16269.928718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16269.904343750	16269.928718750	1400.000	4000.000	1.0000
108	Waveform 1	1	16274.113093750	16274.124468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16274.113093750	16274.124468750	1400.000	4000.000	1.0000
109	Waveform 1	1	16275.677968750	16275.702343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16275.677968750	16275.702343750	1400.000	4000.000	1.0000
110	Waveform 1	1	16280.447343750	16280.460343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16280.447343750	16280.460343750	1400.000	4000.000	1.0000
111	Waveform 1	1	16280.570843750	16280.598468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16280.570843750	16280.598468750	1400.000	4000.000	1.0000
112	Waveform 1	1	16283.156218750	16283.174093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16283.156218750	16283.174093750	1400.000	4000.000	1.0000
113	Waveform 1	1	16286.820593750	16286.835218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16286.820593750	16286.835218750	1400.000	4000.000	1.0000
114	Waveform 1	1	16299.443593750	16299.464718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16299.443593750	16299.464718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16300.948343750	16300.959718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16300.948343750	16300.959718750	1400.000	4000.000	1.0000
116	Waveform 1	1	16370.348843750	16370.368343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16370.348843750	16370.368343750	1400.000	4000.000	1.0000
117	Waveform 1	1	16379.253843750	16379.261968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16379.253843750	16379.261968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16388.690218750	16388.709718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16388.690218750	16388.709718750	1400.000	4000.000	1.0000
119	Waveform 1	1	16420.977343750	16420.990343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16420.977343750	16420.990343750	1400.000	4000.000	1.0000
120	Waveform 1	1	16422.197718750	16422.210718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16422.197718750	16422.210718750	1400.000	4000.000	1.0000
121	Waveform 1	1	16472.584093750	16472.605218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16472.584093750	16472.605218750	1400.000	4000.000	1.0000
122	Waveform 1	1	16497.498593750	16497.516468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16497.498593750	16497.516468750	1400.000	4000.000	1.0000
123	Waveform 1	1	16499.354343750	16499.372218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16499.354343750	16499.372218750	1400.000	4000.000	1.0000
124	Waveform 1	1	16504.921593750	16504.929718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16504.921593750	16504.929718750	1400.000	4000.000	1.0000
125	Waveform 1	1	16506.530343750	16506.538468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16506.530343750	16506.538468750	1400.000	4000.000	1.0000
126	Waveform 1	1	16565.457718750	16565.485343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16565.457718750	16565.485343750	1400.000	4000.000	1.0000
127	Waveform 1	1	16644.686218750	16644.713843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16644.686218750	16644.713843750	1400.000	4000.000	1.0000
128	Waveform 1	1	16644.970593750	16644.978718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16644.970593750	16644.978718750	1400.000	4000.000	1.0000
129	Waveform 1	1	16659.421718750	16659.441218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16659.421718750	16659.441218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16690.215468750	16690.226843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16690.215468750	16690.226843750	1400.000	4000.000	1.0000
131	Waveform 1	1	16727.125718750	16727.150093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16727.125718750	16727.150093750	1400.000	4000.000	1.0000
132	Waveform 1	1	16742.158593750	16742.176468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16742.158593750	16742.176468750	1400.000	4000.000	1.0000
133	Waveform 1	1	16760.857468750	16760.883468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16760.857468750	16760.883468750	1400.000	4000.000	1.0000
134	Waveform 1	1	16786.982593750	16787.003718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16786.982593750	16787.003718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16801.020968750	16801.046968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16801.020968750	16801.046968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17893.973218750	17893.982968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17893.973218750	17893.982968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17996.028093750	17996.039468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17996.028093750	17996.039468750	1400.000	4000.000	1.0000
138	Waveform 1	1	18099.477218750	18099.490218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18099.477218750	18099.490218750	1400.000	4000.000	1.0000
139	Waveform 1	1	18455.033718750	18455.051593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18455.033718750	18455.051593750	1400.000	4000.000	1.0000
140	Waveform 1	1	18492.132468750	18492.163343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18492.132468750	18492.163343750	1400.000	4000.000	1.0000
141	Waveform 1	1	18492.329093750	18492.342093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18492.329093750	18492.342093750	1400.000	4000.000	1.0000
142	Waveform 1	1	18542.107718750	18542.123968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18542.107718750	18542.123968750	1400.000	4000.000	1.0000
143	Waveform 1	1	18543.422343750	18543.436968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18543.422343750	18543.436968750	1400.000	4000.000	1.0000
144	Waveform 1	1	18544.941718750	18544.957968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18544.941718750	18544.957968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18557.268968750	18557.277093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18557.268968750	18557.277093750	1400.000	4000.000	1.0000
146	Waveform 1	1	18559.959968750	18559.974593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18559.959968750	18559.974593750	1400.000	4000.000	1.0000
147	Waveform 1	1	18611.769843750	18611.779593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18611.769843750	18611.779593750	1400.000	4000.000	1.0000
148	Waveform 1	1	18613.027593750	18613.037343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18613.027593750	18613.037343750	1400.000	4000.000	1.0000
149	Waveform 1	1	18620.015093750	18620.024843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18620.015093750	18620.024843750	1400.000	4000.000	1.0000
150	Waveform 1	1	18762.712843750	18762.735593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18762.712843750	18762.735593750	1400.000	4000.000	1.0000
151	Waveform 1	1	18766.854968750	18766.867968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18766.854968750	18766.867968750	1400.000	4000.000	1.0000
152	Waveform 1	1	18768.668468750	18768.681468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18768.668468750	18768.681468750	1400.000	4000.000	1.0000
153	Waveform 1	1	18768.756218750	18768.772468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18768.756218750	18768.772468750	1400.000	4000.000	1.0000
154	Waveform 1	1	18778.641093750	18778.670343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18778.641093750	18778.670343750	1400.000	4000.000	1.0000
155	Waveform 1	1	18778.766218750	18778.784093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18778.766218750	18778.784093750	1400.000	4000.000	1.0000
156	Waveform 1	1	18797.336718750	18797.344843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18797.336718750	18797.344843750	1400.000	4000.000	1.0000
157	Waveform 1	1	18840.399218750	18840.412218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18840.399218750	18840.412218750	1400.000	4000.000	1.0000
158	Waveform 1	1	18919.509093750	18919.535093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18919.509093750	18919.535093750	1400.000	4000.000	1.0000
159	Waveform 1	1	18921.145468750	18921.158468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18921.145468750	18921.158468750	1400.000	4000.000	1.0000
160	Waveform 1	1	19036.026468750	19036.036218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19036.026468750	19036.036218750	1400.000	4000.000	1.0000
161	Waveform 1	1	19826.226593750	19826.234718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19826.226593750	19826.234718750	1400.000	4000.000	1.0000
162	Waveform 1	1	20354.647343750	20354.658718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20354.647343750	20354.658718750	1400.000	4000.000	1.0000
163	Waveform 1	1	20473.990593750	20473.998718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20473.990593750	20473.998718750	1400.000	4000.000	1.0000
164	Waveform 1	1	20575.770843750	20575.787093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20575.770843750	20575.787093750	1400.000	4000.000	1.0000
165	Waveform 1	1	21563.133843750	21563.150093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21563.133843750	21563.150093750	1400.000	4000.000	1.0000
166	Waveform 1	1	24405.177593750	24405.195468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24405.177593750	24405.195468750	1400.000	4000.000	1.0000
167	Waveform 1	1	24766.450843750	24766.465468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24766.450843750	24766.465468750	1400.000	4000.000	1.0000
168	Waveform 1	1	24938.513968750	24938.526968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24938.513968750	24938.526968750	1400.000	4000.000	1.0000
169	Waveform 1	1	24963.239968750	24963.251343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24963.239968750	24963.251343750	1400.000	4000.000	1.0000
