Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Spectrogram 1	1	6914.533968750	6914.543718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6937.074343750	6937.088968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6937.074343750	6937.088968750	1400.000	4000.000	1.0000
80	Waveform 1	1	6951.367843750	6951.400343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6951.367843750	6951.400343750	1400.000	4000.000	1.0000
81	Waveform 1	1	7144.694093750	7144.705468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7144.694093750	7144.705468750	1400.000	4000.000	1.0000
82	Waveform 1	1	7200.433218750	7200.442968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7200.433218750	7200.442968750	1400.000	4000.000	1.0000
83	Waveform 1	1	7233.835093750	7233.849718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7233.835093750	7233.849718750	1400.000	4000.000	1.0000
84	Waveform 1	1	7269.461593750	7269.471343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7269.461593750	7269.471343750	1400.000	4000.000	1.0000
85	Waveform 1	1	7346.871718750	7346.883093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7346.871718750	7346.883093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7356.572968750	7356.587593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7356.572968750	7356.587593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7371.162218750	7371.189843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7371.162218750	7371.189843750	1400.000	4000.000	1.0000
88	Waveform 1	1	7376.854593750	7376.862718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7376.854593750	7376.862718750	1400.000	4000.000	1.0000
89	Waveform 1	1	7386.266593750	7386.274718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7386.266593750	7386.274718750	1400.000	4000.000	1.0000
90	Waveform 1	1	7390.917343750	7390.940093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7390.917343750	7390.940093750	1400.000	4000.000	1.0000
91	Waveform 1	1	7399.979968750	7399.991343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7399.979968750	7399.991343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7414.692718750	7414.708968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7414.692718750	7414.708968750	1400.000	4000.000	1.0000
93	Waveform 1	1	7467.022593750	7467.030718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7467.022593750	7467.030718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7471.964218750	7471.972343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7471.964218750	7471.972343750	1400.000	4000.000	1.0000
95	Waveform 1	1	7525.816718750	7525.837843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7525.816718750	7525.837843750	1400.000	4000.000	1.0000
96	Waveform 1	1	7538.971093750	7538.984093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7538.971093750	7538.984093750	1400.000	4000.000	1.0000
97	Waveform 1	1	7603.171593750	7603.184593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7603.171593750	7603.184593750	1400.000	4000.000	1.0000
98	Waveform 1	1	7612.798093750	7612.806218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7612.798093750	7612.806218750	1400.000	4000.000	1.0000
99	Waveform 1	1	7623.451593750	7623.462968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7623.451593750	7623.462968750	1400.000	4000.000	1.0000
100	Waveform 1	1	7719.401343750	7719.419218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7719.401343750	7719.419218750	1400.000	4000.000	1.0000
101	Waveform 1	1	7811.361718750	7811.373093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7811.361718750	7811.373093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7861.078593750	7861.088343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7861.078593750	7861.088343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7905.736843750	7905.754718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7905.736843750	7905.754718750	1400.000	4000.000	1.0000
104	Waveform 1	1	8008.883718750	8008.898343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8008.883718750	8008.898343750	1400.000	4000.000	1.0000
105	Waveform 1	1	8233.292968750	8233.307593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8233.292968750	8233.307593750	1400.000	4000.000	1.0000
106	Waveform 1	1	8250.303468750	8250.319718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8250.303468750	8250.319718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8275.557593750	8275.567343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8275.557593750	8275.567343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8276.264468750	8276.282343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8276.264468750	8276.282343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8293.211593750	8293.229468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8293.211593750	8293.229468750	1400.000	4000.000	1.0000
110	Waveform 1	1	8307.648093750	8307.659468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8307.648093750	8307.659468750	1400.000	4000.000	1.0000
111	Waveform 1	1	8349.911093750	8349.927343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8349.911093750	8349.927343750	1400.000	4000.000	1.0000
112	Waveform 1	1	8834.195218750	8834.209843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8834.195218750	8834.209843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8844.322218750	8844.330343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8844.322218750	8844.330343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8970.006218750	8970.017593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8970.006218750	8970.017593750	1400.000	4000.000	1.0000
115	Waveform 1	1	8973.030343750	8973.059593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8973.030343750	8973.059593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9231.023468750	9231.034843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9231.023468750	9231.034843750	1400.000	4000.000	1.0000
117	Waveform 1	1	9264.790968750	9264.803968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	9264.790968750	9264.803968750	1400.000	4000.000	1.0000
118	Waveform 1	1	9268.387093750	9268.400093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	9268.387093750	9268.400093750	1400.000	4000.000	1.0000
119	Waveform 1	1	9285.462593750	9285.477218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	9285.462593750	9285.477218750	1400.000	4000.000	1.0000
120	Waveform 1	1	9285.602343750	9285.628343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9285.602343750	9285.628343750	1400.000	4000.000	1.0000
121	Waveform 1	1	9304.674968750	9304.689593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9304.674968750	9304.689593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9314.496468750	9314.517593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9314.496468750	9314.517593750	1400.000	4000.000	1.0000
123	Waveform 1	1	9322.320843750	9322.340343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9322.320843750	9322.340343750	1400.000	4000.000	1.0000
124	Waveform 1	1	9330.637593750	9330.645718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9330.637593750	9330.645718750	1400.000	4000.000	1.0000
125	Waveform 1	1	9333.031218750	9333.044218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9333.031218750	9333.044218750	1400.000	4000.000	1.0000
126	Waveform 1	1	9337.751843750	9337.768093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9337.751843750	9337.768093750	1400.000	4000.000	1.0000
127	Waveform 1	1	9337.920843750	9337.928968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9337.920843750	9337.928968750	1400.000	4000.000	1.0000
128	Waveform 1	1	9349.991343750	9349.999468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9349.991343750	9349.999468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9364.570843750	9364.582218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9364.570843750	9364.582218750	1400.000	4000.000	1.0000
130	Waveform 1	1	9371.958093750	9371.974343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9371.958093750	9371.974343750	1400.000	4000.000	1.0000
131	Waveform 1	1	9379.177968750	9379.189343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9379.177968750	9379.189343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9389.727468750	9389.737218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9389.727468750	9389.737218750	1400.000	4000.000	1.0000
133	Waveform 1	1	9398.406593750	9398.414718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9398.406593750	9398.414718750	1400.000	4000.000	1.0000
134	Waveform 1	1	9418.472093750	9418.501343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9418.472093750	9418.501343750	1400.000	4000.000	1.0000
135	Waveform 1	1	9421.384093750	9421.398718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9421.384093750	9421.398718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9424.807968750	9424.816093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9424.807968750	9424.816093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9428.698218750	9428.706343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9428.698218750	9428.706343750	1400.000	4000.000	1.0000
138	Waveform 1	1	9438.943843750	9438.964968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9438.943843750	9438.964968750	1400.000	4000.000	1.0000
139	Waveform 1	1	9455.837343750	9455.853593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9455.837343750	9455.853593750	1400.000	4000.000	1.0000
140	Waveform 1	1	9468.036218750	9468.047593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9468.036218750	9468.047593750	1400.000	4000.000	1.0000
141	Waveform 1	1	9496.600468750	9496.608593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9496.600468750	9496.608593750	1400.000	4000.000	1.0000
142	Waveform 1	1	9521.544218750	9521.568593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9521.544218750	9521.568593750	1400.000	4000.000	1.0000
143	Waveform 1	1	9525.372718750	9525.387343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9525.372718750	9525.387343750	1400.000	4000.000	1.0000
144	Waveform 1	1	9555.706593750	9555.714718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9555.706593750	9555.714718750	1400.000	4000.000	1.0000
145	Waveform 1	1	9561.613468750	9561.623218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9561.613468750	9561.623218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9905.458593750	9905.471593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9905.458593750	9905.471593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9935.561718750	9935.574718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9935.561718750	9935.574718750	1400.000	4000.000	1.0000
148	Waveform 1	1	10258.273718750	10258.281843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10258.273718750	10258.281843750	1400.000	4000.000	1.0000
149	Waveform 1	1	10263.608593750	10263.619968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10263.608593750	10263.619968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10269.018218750	10269.027968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10269.018218750	10269.027968750	1400.000	4000.000	1.0000
151	Waveform 1	1	10277.367468750	10277.378843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10277.367468750	10277.378843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10277.414593750	10277.422718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10277.414593750	10277.422718750	1400.000	4000.000	1.0000
153	Waveform 1	1	10278.058093750	10278.067843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10278.058093750	10278.067843750	1400.000	4000.000	1.0000
154	Waveform 1	1	10293.320093750	10293.331468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10293.320093750	10293.331468750	1400.000	4000.000	1.0000
155	Waveform 1	1	10296.019218750	10296.051718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10296.019218750	10296.051718750	1400.000	4000.000	1.0000
156	Waveform 1	1	10298.822343750	10298.830468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10298.822343750	10298.830468750	1400.000	4000.000	1.0000
157	Waveform 1	1	10334.409843750	10334.426093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10334.409843750	10334.426093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10340.321593750	10340.331343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10340.321593750	10340.331343750	1400.000	4000.000	1.0000
159	Waveform 1	1	10350.068343750	10350.081343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10350.068343750	10350.081343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10375.834343750	10375.850593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10375.834343750	10375.850593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10381.643718750	10381.653468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10381.643718750	10381.653468750	1400.000	4000.000	1.0000
162	Waveform 1	1	10382.007718750	10382.023968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10382.007718750	10382.023968750	1400.000	4000.000	1.0000
163	Waveform 1	1	10394.627468750	10394.637218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10394.627468750	10394.637218750	1400.000	4000.000	1.0000
164	Waveform 1	1	10399.749468750	10399.759218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10399.749468750	10399.759218750	1400.000	4000.000	1.0000
165	Waveform 1	1	10400.045218750	10400.066343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10400.045218750	10400.066343750	1400.000	4000.000	1.0000
166	Waveform 1	1	10407.838718750	10407.846843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10407.838718750	10407.846843750	1400.000	4000.000	1.0000
167	Waveform 1	1	10425.336718750	10425.365968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10425.336718750	10425.365968750	1400.000	4000.000	1.0000
168	Waveform 1	1	10425.416343750	10425.437468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10425.416343750	10425.437468750	1400.000	4000.000	1.0000
169	Waveform 1	1	10450.408843750	10450.425093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10450.408843750	10450.425093750	1400.000	4000.000	1.0000
170	Waveform 1	1	10450.660718750	10450.673718750	1400.000	4000.000	1.0000
