Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	129.044218750	129.052343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	129.044218750	129.052343750	1400.000	4000.000	1.0000
15	Waveform 1	1	130.189843750	130.212593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	130.189843750	130.212593750	1400.000	4000.000	1.0000
16	Waveform 1	1	130.249968750	130.275968750	1400.000	4000.000	0.8750
16	Spectrogram 1	1	130.249968750	130.275968750	1400.000	4000.000	0.8750
17	Waveform 1	1	130.336093750	130.349093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	130.336093750	130.349093750	1400.000	4000.000	1.0000
18	Waveform 1	1	131.517468750	131.546718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	131.517468750	131.546718750	1400.000	4000.000	1.0000
19	Waveform 1	1	131.718968750	131.733593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	131.718968750	131.733593750	1400.000	4000.000	1.0000
20	Waveform 1	1	132.138218750	132.170718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	132.138218750	132.170718750	1400.000	4000.000	1.0000
21	Waveform 1	1	132.586718750	132.614343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	132.586718750	132.614343750	1400.000	4000.000	1.0000
22	Waveform 1	1	132.916593750	132.944218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	132.916593750	132.944218750	1400.000	4000.000	1.0000
23	Waveform 1	1	133.228593750	133.256218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	133.228593750	133.256218750	1400.000	4000.000	1.0000
24	Waveform 1	1	141.460843750	141.480343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	141.460843750	141.480343750	1400.000	4000.000	1.0000
25	Waveform 1	1	141.525843750	141.550218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	141.525843750	141.550218750	1400.000	4000.000	1.0000
26	Waveform 1	1	141.594093750	141.618468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	141.594093750	141.618468750	1400.000	4000.000	1.0000
27	Waveform 1	1	141.662343750	141.688343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	141.662343750	141.688343750	1400.000	4000.000	1.0000
28	Waveform 1	1	141.743593750	141.771218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	141.743593750	141.771218750	1400.000	4000.000	1.0000
29	Waveform 1	1	141.805343750	141.834593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	141.805343750	141.834593750	1400.000	4000.000	1.0000
30	Waveform 1	1	141.883343750	141.912593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	141.883343750	141.912593750	1400.000	4000.000	1.0000
31	Waveform 1	1	141.954843750	141.982468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	141.954843750	141.982468750	1400.000	4000.000	1.0000
32	Waveform 1	1	142.040968750	142.049093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	142.040968750	142.049093750	1400.000	4000.000	1.0000
33	Waveform 1	1	142.117343750	142.141718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	142.117343750	142.141718750	1400.000	4000.000	1.0000
34	Waveform 1	1	142.208343750	142.234343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	142.208343750	142.234343750	1400.000	4000.000	1.0000
35	Waveform 1	1	142.338343750	142.362718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	142.338343750	142.362718750	1400.000	4000.000	1.0000
36	Waveform 1	1	142.430968750	142.455343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	142.430968750	142.455343750	1400.000	4000.000	1.0000
37	Waveform 1	1	142.567468750	142.586968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	142.567468750	142.586968750	1400.000	4000.000	1.0000
38	Waveform 1	1	142.664968750	142.684468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	142.664968750	142.684468750	1400.000	4000.000	1.0000
39	Waveform 1	1	142.770593750	142.780343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	142.770593750	142.780343750	1400.000	4000.000	1.0000
40	Waveform 1	1	142.861593750	142.874593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	142.861593750	142.874593750	1400.000	4000.000	1.0000
41	Waveform 1	1	142.936343750	142.947718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	142.936343750	142.947718750	1400.000	4000.000	1.0000
42	Waveform 1	1	143.009468750	143.033843750	1400.000	4000.000	0.8000
42	Spectrogram 1	1	143.009468750	143.033843750	1400.000	4000.000	0.8000
43	Waveform 1	1	143.951968750	143.973093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	143.951968750	143.973093750	1400.000	4000.000	1.0000
44	Waveform 1	1	144.286718750	144.309468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	144.286718750	144.309468750	1400.000	4000.000	1.0000
45	Waveform 1	1	144.496343750	144.517468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	144.496343750	144.517468750	1400.000	4000.000	1.0000
46	Waveform 1	1	144.603593750	144.621468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	144.603593750	144.621468750	1400.000	4000.000	1.0000
47	Waveform 1	1	152.174468750	152.190718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	152.174468750	152.190718750	1400.000	4000.000	1.0000
48	Waveform 1	1	152.332093750	152.349968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	152.332093750	152.349968750	1400.000	4000.000	1.0000
49	Waveform 1	1	152.388968750	152.408468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	152.388968750	152.408468750	1400.000	4000.000	1.0000
50	Waveform 1	1	152.458843750	152.476718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	152.458843750	152.476718750	1400.000	4000.000	1.0000
51	Waveform 1	1	152.512468750	152.530343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	152.512468750	152.530343750	1400.000	4000.000	1.0000
52	Waveform 1	1	152.580718750	152.598593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	152.580718750	152.598593750	1400.000	4000.000	1.0000
53	Waveform 1	1	152.668468750	152.686343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	152.668468750	152.686343750	1400.000	4000.000	1.0000
54	Waveform 1	1	152.774093750	152.788718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	152.774093750	152.788718750	1400.000	4000.000	1.0000
55	Waveform 1	1	153.731218750	153.749093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	153.731218750	153.749093750	1400.000	4000.000	1.0000
56	Waveform 1	1	154.231718750	154.257718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	154.231718750	154.257718750	1400.000	4000.000	1.0000
57	Waveform 1	1	154.577843750	154.607093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	154.577843750	154.607093750	1400.000	4000.000	1.0000
58	Waveform 1	1	154.920718750	154.948343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	154.920718750	154.948343750	1400.000	4000.000	1.0000
59	Waveform 1	1	155.185593750	155.211593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	155.185593750	155.211593750	1400.000	4000.000	1.0000
60	Waveform 1	1	155.430968750	155.447218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	155.430968750	155.447218750	1400.000	4000.000	1.0000
61	Waveform 1	1	164.022343750	164.041843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	164.022343750	164.041843750	1400.000	4000.000	1.0000
62	Waveform 1	1	164.084093750	164.103593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	164.084093750	164.103593750	1400.000	4000.000	1.0000
63	Waveform 1	1	164.158843750	164.178343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	164.158843750	164.178343750	1400.000	4000.000	1.0000
64	Waveform 1	1	164.233593750	164.254718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	164.233593750	164.254718750	1400.000	4000.000	1.0000
65	Waveform 1	1	164.457843750	164.474093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	164.457843750	164.474093750	1400.000	4000.000	1.0000
66	Waveform 1	1	164.553718750	164.571593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	164.553718750	164.571593750	1400.000	4000.000	1.0000
67	Waveform 1	1	164.696718750	164.712968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	164.696718750	164.712968750	1400.000	4000.000	1.0000
68	Waveform 1	1	164.812093750	164.829968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	164.812093750	164.829968750	1400.000	4000.000	1.0000
69	Waveform 1	1	164.964843750	164.981093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	164.964843750	164.981093750	1400.000	4000.000	1.0000
70	Waveform 1	1	169.285718750	169.295468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	169.285718750	169.295468750	1400.000	4000.000	1.0000
71	Waveform 1	1	175.335593750	175.358343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	175.335593750	175.358343750	1400.000	4000.000	1.0000
72	Waveform 1	1	175.465593750	175.483468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	175.465593750	175.483468750	1400.000	4000.000	1.0000
73	Waveform 1	1	175.524093750	175.541968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	175.524093750	175.541968750	1400.000	4000.000	1.0000
74	Waveform 1	1	175.576093750	175.595593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	175.576093750	175.595593750	1400.000	4000.000	1.0000
75	Waveform 1	1	175.658968750	175.680093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	175.658968750	175.680093750	1400.000	4000.000	1.0000
76	Waveform 1	1	175.813343750	175.832843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	175.813343750	175.832843750	1400.000	4000.000	1.0000
77	Waveform 1	1	175.959593750	175.979093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	175.959593750	175.979093750	1400.000	4000.000	1.0000
78	Waveform 1	1	176.070093750	176.091218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	176.070093750	176.091218750	1400.000	4000.000	1.0000
79	Waveform 1	1	177.672343750	177.696718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	177.672343750	177.696718750	1400.000	4000.000	1.0000
80	Waveform 1	1	178.284968750	178.317468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	178.284968750	178.317468750	1400.000	4000.000	1.0000
81	Waveform 1	1	178.606718750	178.637593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	178.606718750	178.637593750	1400.000	4000.000	1.0000
82	Waveform 1	1	178.897593750	178.928468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	178.897593750	178.928468750	1400.000	4000.000	1.0000
83	Waveform 1	1	179.203093750	179.211218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	179.203093750	179.211218750	1400.000	4000.000	1.0000
84	Waveform 1	1	179.355843750	179.378593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	179.355843750	179.378593750	1400.000	4000.000	1.0000
85	Waveform 1	1	186.907218750	186.926718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	186.907218750	186.926718750	1400.000	4000.000	1.0000
86	Waveform 1	1	186.985218750	187.006343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	186.985218750	187.006343750	1400.000	4000.000	1.0000
87	Waveform 1	1	187.050218750	187.071343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	187.050218750	187.071343750	1400.000	4000.000	1.0000
88	Waveform 1	1	187.111968750	187.134718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	187.111968750	187.134718750	1400.000	4000.000	1.0000
89	Waveform 1	1	187.191593750	187.215968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	187.191593750	187.215968750	1400.000	4000.000	1.0000
90	Waveform 1	1	187.272843750	187.298843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	187.272843750	187.298843750	1400.000	4000.000	1.0000
91	Waveform 1	1	187.355718750	187.381718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	187.355718750	187.381718750	1400.000	4000.000	1.0000
92	Waveform 1	1	187.432093750	187.459718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	187.432093750	187.459718750	1400.000	4000.000	1.0000
93	Waveform 1	1	187.519843750	187.547468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	187.519843750	187.547468750	1400.000	4000.000	1.0000
94	Waveform 1	1	187.633593750	187.657968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	187.633593750	187.657968750	1400.000	4000.000	1.0000
95	Waveform 1	1	187.796093750	187.820468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	187.796093750	187.820468750	1400.000	4000.000	1.0000
96	Waveform 1	1	188.025218750	188.043093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	188.025218750	188.043093750	1400.000	4000.000	1.0000
97	Waveform 1	1	188.501343750	188.524093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	188.501343750	188.524093750	1400.000	4000.000	1.0000
98	Waveform 1	1	188.801968750	188.824718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	188.801968750	188.824718750	1400.000	4000.000	1.0000
99	Waveform 1	1	188.987218750	189.005093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	188.987218750	189.005093750	1400.000	4000.000	1.0000
100	Waveform 1	1	198.386218750	198.407343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	198.386218750	198.407343750	1400.000	4000.000	1.0000
101	Waveform 1	1	198.460968750	198.483718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	198.460968750	198.483718750	1400.000	4000.000	1.0000
102	Waveform 1	1	200.071343750	200.090843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	200.071343750	200.090843750	1400.000	4000.000	1.0000
103	Waveform 1	1	200.168843750	200.186718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	200.168843750	200.186718750	1400.000	4000.000	1.0000
104	Waveform 1	1	200.253343750	200.274468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	200.253343750	200.274468750	1400.000	4000.000	1.0000
105	Waveform 1	1	200.383343750	200.401218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	200.383343750	200.401218750	1400.000	4000.000	1.0000
106	Waveform 1	1	200.472718750	200.492218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	200.472718750	200.492218750	1400.000	4000.000	1.0000
107	Waveform 1	1	201.359968750	201.384343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	201.359968750	201.384343750	1400.000	4000.000	1.0000
108	Waveform 1	1	201.517593750	201.543593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	201.517593750	201.543593750	1400.000	4000.000	1.0000
109	Waveform 1	1	201.741843750	201.769468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	201.741843750	201.769468750	1400.000	4000.000	1.0000
110	Waveform 1	1	201.967718750	201.995343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	201.967718750	201.995343750	1400.000	4000.000	1.0000
111	Waveform 1	1	202.071718750	202.099343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	202.071718750	202.099343750	1400.000	4000.000	1.0000
112	Waveform 1	1	202.523468750	202.536468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	202.523468750	202.536468750	1400.000	4000.000	1.0000
113	Waveform 1	1	203.009343750	203.025593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	203.009343750	203.025593750	1400.000	4000.000	1.0000
114	Waveform 1	1	203.178343750	203.196218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	203.178343750	203.196218750	1400.000	4000.000	1.0000
115	Waveform 1	1	203.327843750	203.345718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	203.327843750	203.345718750	1400.000	4000.000	1.0000
116	Waveform 1	1	203.625218750	203.647968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	203.625218750	203.647968750	1400.000	4000.000	1.0000
117	Waveform 1	1	204.055843750	204.081843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	204.055843750	204.081843750	1400.000	4000.000	1.0000
118	Waveform 1	1	204.489718750	204.515718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	204.489718750	204.515718750	1400.000	4000.000	1.0000
119	Waveform 1	1	204.837468750	204.868343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	204.837468750	204.868343750	1400.000	4000.000	1.0000
120	Waveform 1	1	205.237218750	205.259968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	205.237218750	205.259968750	1400.000	4000.000	1.0000
121	Waveform 1	1	214.675218750	214.691468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	214.675218750	214.691468750	1400.000	4000.000	1.0000
122	Waveform 1	1	215.625843750	215.648593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	215.625843750	215.648593750	1400.000	4000.000	1.0000
123	Waveform 1	1	226.594593750	226.612468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	226.594593750	226.612468750	1400.000	4000.000	1.0000
124	Waveform 1	1	227.863718750	227.888093750	1400.000	4000.000	0.8667
124	Spectrogram 1	1	227.863718750	227.888093750	1400.000	4000.000	0.8667
125	Waveform 1	1	233.309093750	233.320468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	233.309093750	233.320468750	1400.000	4000.000	1.0000
126	Waveform 1	1	247.098843750	247.115093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	247.098843750	247.115093750	1400.000	4000.000	1.0000
127	Waveform 1	1	252.193218750	252.220843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	252.193218750	252.220843750	1400.000	4000.000	1.0000
128	Waveform 1	1	258.062718750	258.090343750	1400.000	4000.000	0.9412
128	Spectrogram 1	1	258.062718750	258.090343750	1400.000	4000.000	0.9412
129	Waveform 1	1	261.497968750	261.525593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	261.497968750	261.525593750	1400.000	4000.000	1.0000
130	Waveform 1	1	267.497468750	267.528343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	267.497468750	267.528343750	1400.000	4000.000	1.0000
131	Waveform 1	1	268.725968750	268.755218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	268.725968750	268.755218750	1400.000	4000.000	1.0000
132	Waveform 1	1	276.862343750	276.875343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	276.862343750	276.875343750	1400.000	4000.000	1.0000
133	Waveform 1	1	295.887843750	295.895968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	295.887843750	295.895968750	1400.000	4000.000	1.0000
134	Waveform 1	1	296.001593750	296.012968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	296.001593750	296.012968750	1400.000	4000.000	1.0000
135	Waveform 1	1	296.074718750	296.087718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	296.074718750	296.087718750	1400.000	4000.000	1.0000
136	Waveform 1	1	304.430468750	304.446718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	304.430468750	304.446718750	1400.000	4000.000	1.0000
137	Waveform 1	1	307.220593750	307.236843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	307.220593750	307.236843750	1400.000	4000.000	1.0000
138	Waveform 1	1	307.578093750	307.592718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	307.578093750	307.592718750	1400.000	4000.000	1.0000
139	Waveform 1	1	315.764843750	315.777843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	315.764843750	315.777843750	1400.000	4000.000	1.0000
140	Waveform 1	1	316.154843750	316.174343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	316.154843750	316.174343750	1400.000	4000.000	1.0000
141	Waveform 1	1	331.702843750	331.712593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	331.702843750	331.712593750	1400.000	4000.000	1.0000
142	Waveform 1	1	348.532968750	348.547593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	348.532968750	348.547593750	1400.000	4000.000	1.0000
143	Waveform 1	1	350.362718750	350.370843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	350.362718750	350.370843750	1400.000	4000.000	1.0000
144	Waveform 1	1	356.963468750	356.982968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	356.963468750	356.982968750	1400.000	4000.000	1.0000
145	Waveform 1	1	357.108093750	357.117843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	357.108093750	357.117843750	1400.000	4000.000	1.0000
146	Waveform 1	1	360.098093750	360.117593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	360.098093750	360.117593750	1400.000	4000.000	1.0000
147	Waveform 1	1	371.815968750	371.845218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	371.815968750	371.845218750	1400.000	4000.000	1.0000
148	Waveform 1	1	383.600468750	383.613468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	383.600468750	383.613468750	1400.000	4000.000	1.0000
149	Waveform 1	1	414.862218750	414.883343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	414.862218750	414.883343750	1400.000	4000.000	1.0000
150	Waveform 1	1	423.399968750	423.419468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	423.399968750	423.419468750	1400.000	4000.000	1.0000
151	Waveform 1	1	483.513593750	483.539593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	483.513593750	483.539593750	1400.000	4000.000	1.0000
152	Waveform 1	1	489.600843750	489.608968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	489.600843750	489.608968750	1400.000	4000.000	1.0000
153	Waveform 1	1	492.126093750	492.150468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	492.126093750	492.150468750	1400.000	4000.000	1.0000
154	Waveform 1	1	500.771093750	500.779218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	500.771093750	500.779218750	1400.000	4000.000	1.0000
155	Waveform 1	1	501.035968750	501.045718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	501.035968750	501.045718750	1400.000	4000.000	1.0000
156	Waveform 1	1	502.435093750	502.449718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	502.435093750	502.449718750	1400.000	4000.000	1.0000
157	Waveform 1	1	515.176718750	515.184843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	515.176718750	515.184843750	1400.000	4000.000	1.0000
158	Waveform 1	1	519.455343750	519.468343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	519.455343750	519.468343750	1400.000	4000.000	1.0000
159	Waveform 1	1	525.406093750	525.419093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	525.406093750	525.419093750	1400.000	4000.000	1.0000
160	Waveform 1	1	528.319718750	528.331093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	528.319718750	528.331093750	1400.000	4000.000	1.0000
161	Waveform 1	1	541.578093750	541.586218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	541.578093750	541.586218750	1400.000	4000.000	1.0000
162	Waveform 1	1	564.682343750	564.706718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	564.682343750	564.706718750	1400.000	4000.000	1.0000
163	Waveform 1	1	567.750343750	567.760093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	567.750343750	567.760093750	1400.000	4000.000	1.0000
164	Waveform 1	1	576.483093750	576.494468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	576.483093750	576.494468750	1400.000	4000.000	1.0000
165	Waveform 1	1	578.814968750	578.829593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	578.814968750	578.829593750	1400.000	4000.000	1.0000
166	Waveform 1	1	585.425468750	585.435218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	585.425468750	585.435218750	1400.000	4000.000	1.0000
167	Waveform 1	1	603.029093750	603.038843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	603.029093750	603.038843750	1400.000	4000.000	1.0000
168	Waveform 1	1	603.464593750	603.472718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	603.464593750	603.472718750	1400.000	4000.000	1.0000
169	Waveform 1	1	603.605968750	603.617343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	603.605968750	603.617343750	1400.000	4000.000	1.0000
170	Waveform 1	1	620.756218750	620.765968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	620.756218750	620.765968750	1400.000	4000.000	1.0000
171	Waveform 1	1	622.124468750	622.155343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	622.124468750	622.155343750	1400.000	4000.000	1.0000
172	Waveform 1	1	629.085968750	629.094093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	629.085968750	629.094093750	1400.000	4000.000	1.0000
173	Waveform 1	1	629.209468750	629.217593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	629.209468750	629.217593750	1400.000	4000.000	1.0000
174	Waveform 1	1	629.337843750	629.347593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	629.337843750	629.347593750	1400.000	4000.000	1.0000
175	Waveform 1	1	629.479218750	629.493843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	629.479218750	629.493843750	1400.000	4000.000	1.0000
176	Waveform 1	1	655.246843750	655.258218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	655.246843750	655.258218750	1400.000	4000.000	1.0000
177	Waveform 1	1	680.736593750	680.747968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	680.736593750	680.747968750	1400.000	4000.000	1.0000
178	Waveform 1	1	689.225593750	689.248343750	1400.000	4000.000	0.7143
178	Spectrogram 1	1	689.225593750	689.248343750	1400.000	4000.000	0.7143
