Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	1412.446468750	1412.454593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1412.446468750	1412.454593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1454.945093750	1454.969468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1454.945093750	1454.969468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1477.103593750	1477.113343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1477.103593750	1477.113343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1506.030218750	1506.043218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1506.030218750	1506.043218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1506.095218750	1506.121218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1506.095218750	1506.121218750	1400.000	4000.000	1.0000
51	Waveform 1	1	1509.870093750	1509.879843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1509.870093750	1509.879843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1555.508218750	1555.530968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1555.508218750	1555.530968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1556.426343750	1556.436093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1556.426343750	1556.436093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1610.688343750	1610.702968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1610.688343750	1610.702968750	1400.000	4000.000	1.0000
55	Waveform 1	1	1660.333718750	1660.343468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1660.333718750	1660.343468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1662.033468750	1662.043218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1662.033468750	1662.043218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1675.693218750	1675.701343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1675.693218750	1675.701343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1688.036718750	1688.056218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1688.036718750	1688.056218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1691.944843750	1691.957843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1691.944843750	1691.957843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1698.405843750	1698.420468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1698.405843750	1698.420468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1699.670093750	1699.679843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1699.670093750	1699.679843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1699.772468750	1699.780593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1699.772468750	1699.780593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1709.699593750	1709.717468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1709.699593750	1709.717468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1798.864968750	1798.879593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1798.864968750	1798.879593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1967.931593750	1967.941343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1967.931593750	1967.941343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1987.499843750	1987.532343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1987.499843750	1987.532343750	1400.000	4000.000	1.0000
67	Waveform 1	1	2040.803093750	2040.824218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2040.803093750	2040.824218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2041.405968750	2041.418968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2041.405968750	2041.418968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2042.883093750	2042.894468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2042.883093750	2042.894468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2084.276718750	2084.305968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2084.276718750	2084.305968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2097.756093750	2097.769093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2097.756093750	2097.769093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2185.107968750	2185.116093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2185.107968750	2185.116093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2185.158343750	2185.189218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2185.158343750	2185.189218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2188.933218750	2188.962468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2188.933218750	2188.962468750	1400.000	4000.000	1.0000
75	Waveform 1	1	2536.548343750	2536.559718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2536.548343750	2536.559718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2568.422718750	2568.448718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2568.422718750	2568.448718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2581.502343750	2581.512093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2581.502343750	2581.512093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2591.562718750	2591.578968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2591.562718750	2591.578968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2592.441843750	2592.459718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2592.441843750	2592.459718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2677.248968750	2677.258718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2677.248968750	2677.258718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2882.913843750	2882.933343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2882.913843750	2882.933343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3129.143593750	3129.159843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3129.143593750	3129.159843750	1400.000	4000.000	1.0000
83	Waveform 1	1	3147.995218750	3148.011468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3147.995218750	3148.011468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3197.687718750	3197.695843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3197.687718750	3197.695843750	1400.000	4000.000	1.0000
85	Waveform 1	1	3198.245093750	3198.254843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3198.245093750	3198.254843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3209.789093750	3209.806968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3209.789093750	3209.806968750	1400.000	4000.000	1.0000
87	Waveform 1	1	3562.415718750	3562.443343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3562.415718750	3562.443343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3596.568343750	3596.587843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3596.568343750	3596.587843750	1400.000	4000.000	1.0000
89	Waveform 1	1	3997.974218750	3997.985593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3997.974218750	3997.985593750	1400.000	4000.000	1.0000
90	Waveform 1	1	4006.459968750	4006.468093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4006.459968750	4006.468093750	1400.000	4000.000	1.0000
91	Waveform 1	1	4025.823468750	4025.831593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4025.823468750	4025.831593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4045.190218750	4045.199968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4045.190218750	4045.199968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4046.308218750	4046.330968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4046.308218750	4046.330968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4046.402468750	4046.413843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4046.402468750	4046.413843750	1400.000	4000.000	1.0000
95	Waveform 1	1	4046.446343750	4046.459343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4046.446343750	4046.459343750	1400.000	4000.000	1.0000
96	Waveform 1	1	4181.305093750	4181.319718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4181.305093750	4181.319718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4199.563593750	4199.581468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4199.563593750	4199.581468750	1400.000	4000.000	1.0000
98	Waveform 1	1	4207.595968750	4207.604093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4207.595968750	4207.604093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4223.626593750	4223.636343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4223.626593750	4223.636343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4301.056218750	4301.064343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4301.056218750	4301.064343750	1400.000	4000.000	1.0000
101	Waveform 1	1	4368.825218750	4368.838218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4368.825218750	4368.838218750	1400.000	4000.000	1.0000
102	Waveform 1	1	4375.585218750	4375.593343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4375.585218750	4375.593343750	1400.000	4000.000	1.0000
103	Waveform 1	1	4406.962343750	4406.980218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4406.962343750	4406.980218750	1400.000	4000.000	1.0000
104	Waveform 1	1	4410.670593750	4410.683593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4410.670593750	4410.683593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4427.128593750	4427.156218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4427.128593750	4427.156218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4437.102843750	4437.117468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4437.102843750	4437.117468750	1400.000	4000.000	1.0000
107	Waveform 1	1	4437.658593750	4437.676468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4437.658593750	4437.676468750	1400.000	4000.000	1.0000
108	Waveform 1	1	4447.337093750	4447.369593750	1400.000	4000.000	0.7500
108	Spectrogram 1	1	4447.337093750	4447.369593750	1400.000	4000.000	0.7500
109	Waveform 1	1	4475.826593750	4475.841218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4475.826593750	4475.841218750	1400.000	4000.000	1.0000
110	Waveform 1	1	4511.095593750	4511.118343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4511.095593750	4511.118343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4530.527343750	4530.537093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4530.527343750	4530.537093750	1400.000	4000.000	1.0000
112	Waveform 1	1	4531.284593750	4531.312218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4531.284593750	4531.312218750	1400.000	4000.000	1.0000
113	Waveform 1	1	4533.114343750	4533.127343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4533.114343750	4533.127343750	1400.000	4000.000	1.0000
114	Waveform 1	1	4540.915968750	4540.941968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4540.915968750	4540.941968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4551.281843750	4551.301343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4551.281843750	4551.301343750	1400.000	4000.000	1.0000
116	Waveform 1	1	4562.830718750	4562.843718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4562.830718750	4562.843718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4565.191843750	4565.208093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4565.191843750	4565.208093750	1400.000	4000.000	1.0000
118	Waveform 1	1	4589.604218750	4589.613968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4589.604218750	4589.613968750	1400.000	4000.000	1.0000
119	Waveform 1	1	4590.389093750	4590.405343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4590.389093750	4590.405343750	1400.000	4000.000	1.0000
120	Waveform 1	1	4592.119718750	4592.132718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4592.119718750	4592.132718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4596.863093750	4596.871218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4596.863093750	4596.871218750	1400.000	4000.000	1.0000
122	Waveform 1	1	4600.568093750	4600.594093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4600.568093750	4600.594093750	1400.000	4000.000	1.0000
123	Waveform 1	1	4605.618593750	4605.642968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4605.618593750	4605.642968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4648.403218750	4648.416218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4648.403218750	4648.416218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4648.588468750	4648.598218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4648.588468750	4648.598218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4648.676218750	4648.687593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4648.676218750	4648.687593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4709.023843750	4709.054718750	1400.000	4000.000	0.8947
127	Spectrogram 1	1	4709.023843750	4709.054718750	1400.000	4000.000	0.8947
128	Waveform 1	1	4723.998218750	4724.007968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4723.998218750	4724.007968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4840.039468750	4840.057343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4840.039468750	4840.057343750	1400.000	4000.000	1.0000
130	Waveform 1	1	4919.279343750	4919.303718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4919.279343750	4919.303718750	1400.000	4000.000	1.0000
131	Waveform 1	1	4930.499968750	4930.509718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4930.499968750	4930.509718750	1400.000	4000.000	1.0000
132	Waveform 1	1	4939.806343750	4939.816093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4939.806343750	4939.816093750	1400.000	4000.000	1.0000
133	Waveform 1	1	4968.586718750	4968.604593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4968.586718750	4968.604593750	1400.000	4000.000	1.0000
134	Waveform 1	1	4991.442343750	4991.458593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4991.442343750	4991.458593750	1400.000	4000.000	1.0000
135	Waveform 1	1	5024.208843750	5024.216968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5024.208843750	5024.216968750	1400.000	4000.000	1.0000
136	Waveform 1	1	5068.480343750	5068.509593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5068.480343750	5068.509593750	1400.000	4000.000	1.0000
137	Waveform 1	1	5078.953468750	5078.961593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5078.953468750	5078.961593750	1400.000	4000.000	1.0000
138	Waveform 1	1	5079.062343750	5079.081843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5079.062343750	5079.081843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5082.491093750	5082.502468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5082.491093750	5082.502468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5082.554468750	5082.575593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5082.554468750	5082.575593750	1400.000	4000.000	1.0000
141	Waveform 1	1	5086.088843750	5086.116468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5086.088843750	5086.116468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5092.751343750	5092.772468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5092.751343750	5092.772468750	1400.000	4000.000	1.0000
143	Waveform 1	1	5092.809843750	5092.824468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5092.809843750	5092.824468750	1400.000	4000.000	1.0000
144	Waveform 1	1	5093.264843750	5093.276218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5093.264843750	5093.276218750	1400.000	4000.000	1.0000
145	Waveform 1	1	5096.693593750	5096.722843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5096.693593750	5096.722843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5099.899718750	5099.930593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5099.899718750	5099.930593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5106.305468750	5106.323343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5106.305468750	5106.323343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5114.965093750	5114.974843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5114.965093750	5114.974843750	1400.000	4000.000	1.0000
149	Waveform 1	1	5122.340968750	5122.370218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5122.340968750	5122.370218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5126.041093750	5126.062218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5126.041093750	5126.062218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5144.536843750	5144.561218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5144.536843750	5144.561218750	1400.000	4000.000	1.0000
152	Waveform 1	1	5161.323093750	5161.334468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5161.323093750	5161.334468750	1400.000	4000.000	1.0000
153	Waveform 1	1	5164.898093750	5164.930593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5164.898093750	5164.930593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5165.266968750	5165.286468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5165.266968750	5165.286468750	1400.000	4000.000	1.0000
155	Waveform 1	1	5165.551343750	5165.559468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5165.551343750	5165.559468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5165.593593750	5165.603343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5165.593593750	5165.603343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5175.879843750	5175.894468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5175.879843750	5175.894468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5176.157718750	5176.169093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5176.157718750	5176.169093750	1400.000	4000.000	1.0000
159	Waveform 1	1	5230.093093750	5230.112593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5230.093093750	5230.112593750	1400.000	4000.000	1.0000
160	Waveform 1	1	5238.263593750	5238.274968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5238.263593750	5238.274968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5428.744468750	5428.752593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5428.744468750	5428.752593750	1400.000	4000.000	1.0000
162	Waveform 1	1	5485.018218750	5485.026343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5485.018218750	5485.026343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5507.100343750	5507.110093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5507.100343750	5507.110093750	1400.000	4000.000	1.0000
164	Waveform 1	1	5517.532843750	5517.553968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5517.532843750	5517.553968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7391.853343750	7391.861468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7391.853343750	7391.861468750	1400.000	4000.000	1.0000
166	Waveform 1	1	7434.340593750	7434.350343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7434.340593750	7434.350343750	1400.000	4000.000	1.0000
167	Waveform 1	1	7434.696468750	7434.706218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7434.696468750	7434.706218750	1400.000	4000.000	1.0000
168	Waveform 1	1	7434.780968750	7434.789093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7434.780968750	7434.789093750	1400.000	4000.000	1.0000
169	Waveform 1	1	7694.673718750	7694.691593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7694.673718750	7694.691593750	1400.000	4000.000	1.0000
170	Waveform 1	1	7704.998968750	7705.026593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7704.998968750	7705.026593750	1400.000	4000.000	1.0000
171	Waveform 1	1	7705.531968750	7705.559593750	1400.000	4000.000	1.0000
