Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	1721.095718750	1721.103843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1721.095718750	1721.103843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1721.337843750	1721.347593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1721.337843750	1721.347593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1721.381718750	1721.397968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1721.381718750	1721.397968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1721.461343750	1721.471093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1721.461343750	1721.471093750	1400.000	4000.000	1.0000
41	Waveform 1	1	1721.664468750	1721.672593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1721.664468750	1721.672593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1721.709968750	1721.726218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1721.709968750	1721.726218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1721.761968750	1721.778218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1721.761968750	1721.778218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1722.322593750	1722.330718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1722.322593750	1722.330718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1725.042843750	1725.052593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1725.042843750	1725.052593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1725.085093750	1725.098093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1725.085093750	1725.098093750	1400.000	4000.000	1.0000
47	Waveform 1	1	1728.058843750	1728.071843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1728.058843750	1728.071843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1730.192468750	1730.200593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1730.192468750	1730.200593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1730.234718750	1730.250968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1730.234718750	1730.250968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1733.731718750	1733.741468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1733.731718750	1733.741468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1733.775593750	1733.786968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1733.775593750	1733.786968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1736.910218750	1736.924843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1736.910218750	1736.924843750	1400.000	4000.000	1.0000
53	Waveform 1	1	1743.983843750	1743.991968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1743.983843750	1743.991968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1744.032593750	1744.042343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1744.032593750	1744.042343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1751.008718750	1751.018468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1751.008718750	1751.018468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1757.263343750	1757.276343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1757.263343750	1757.276343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1768.032218750	1768.041968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1768.032218750	1768.041968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1945.686968750	1945.696718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1945.686968750	1945.696718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1948.616843750	1948.624968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1948.616843750	1948.624968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1951.291593750	1951.299718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1951.291593750	1951.299718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1967.338468750	1967.346593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1967.338468750	1967.346593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1980.453843750	1980.468468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1980.453843750	1980.468468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1984.012593750	1984.023968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1984.012593750	1984.023968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1995.447718750	1995.459093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1995.447718750	1995.459093750	1400.000	4000.000	1.0000
65	Waveform 1	1	2001.713718750	2001.728343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2001.713718750	2001.728343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2001.760843750	2001.768968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2001.760843750	2001.768968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2004.910093750	2004.921468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2004.910093750	2004.921468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2005.876968750	2005.886718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2005.876968750	2005.886718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2006.580593750	2006.588718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2006.580593750	2006.588718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2013.847593750	2013.860593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2013.847593750	2013.860593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2015.479093750	2015.492093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2015.479093750	2015.492093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2030.801218750	2030.810968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2030.801218750	2030.810968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2032.450593750	2032.463593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2032.450593750	2032.463593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2053.097843750	2053.109218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2053.097843750	2053.109218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2053.154718750	2053.162843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2053.154718750	2053.162843750	1400.000	4000.000	1.0000
76	Waveform 1	1	2663.135843750	2663.147218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2663.135843750	2663.147218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2676.270718750	2676.282093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2676.270718750	2676.282093750	1400.000	4000.000	1.0000
78	Waveform 1	1	2682.955968750	2682.970593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2682.955968750	2682.970593750	1400.000	4000.000	1.0000
79	Waveform 1	1	2684.327468750	2684.335593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2684.327468750	2684.335593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2686.264468750	2686.277468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2686.264468750	2686.277468750	1400.000	4000.000	1.0000
81	Waveform 1	1	2691.613968750	2691.628593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2691.613968750	2691.628593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2692.020218750	2692.034843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2692.020218750	2692.034843750	1400.000	4000.000	1.0000
83	Waveform 1	1	2699.519593750	2699.532593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2699.519593750	2699.532593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2703.235968750	2703.244093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2703.235968750	2703.244093750	1400.000	4000.000	1.0000
85	Waveform 1	1	2720.277343750	2720.288718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2720.277343750	2720.288718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2723.769468750	2723.779218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2723.769468750	2723.779218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2729.837218750	2729.848593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2729.837218750	2729.848593750	1400.000	4000.000	1.0000
88	Waveform 1	1	2732.887343750	2732.897093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2732.887343750	2732.897093750	1400.000	4000.000	1.0000
89	Waveform 1	1	2739.933343750	2739.941468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2739.933343750	2739.941468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2741.971093750	2741.985718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2741.971093750	2741.985718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2742.018218750	2742.029593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2742.018218750	2742.029593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2742.746218750	2742.755968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2742.746218750	2742.755968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2746.443093750	2746.454468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2746.443093750	2746.454468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2799.980343750	2799.990093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2799.980343750	2799.990093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4039.133843750	4039.145218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4039.133843750	4039.145218750	1400.000	4000.000	1.0000
96	Waveform 1	1	5496.404593750	5496.419218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5496.404593750	5496.419218750	1400.000	4000.000	1.0000
97	Waveform 1	1	5638.034718750	5638.046093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5638.034718750	5638.046093750	1400.000	4000.000	1.0000
98	Waveform 1	1	5650.345718750	5650.361968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5650.345718750	5650.361968750	1400.000	4000.000	1.0000
99	Waveform 1	1	5968.504468750	5968.512593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5968.504468750	5968.512593750	1400.000	4000.000	1.0000
100	Waveform 1	1	6008.316968750	6008.334843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6008.316968750	6008.334843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7628.581718750	7628.599593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7628.581718750	7628.599593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7955.333468750	7955.341593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7955.333468750	7955.341593750	1400.000	4000.000	1.0000
103	Waveform 1	1	8265.542718750	8265.557343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8265.542718750	8265.557343750	1400.000	4000.000	1.0000
104	Waveform 1	1	8603.498843750	8603.519968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8603.498843750	8603.519968750	1400.000	4000.000	1.0000
105	Waveform 1	1	9602.256343750	9602.270968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	9602.256343750	9602.270968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11962.643593750	11962.653343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11962.643593750	11962.653343750	1400.000	4000.000	1.0000
107	Waveform 1	1	12292.299218750	12292.312218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12292.299218750	12292.312218750	1400.000	4000.000	1.0000
108	Waveform 1	1	12307.478343750	12307.489718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12307.478343750	12307.489718750	1400.000	4000.000	1.0000
109	Waveform 1	1	12313.877593750	12313.890593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12313.877593750	12313.890593750	1400.000	4000.000	1.0000
110	Waveform 1	1	12315.474968750	12315.486343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12315.474968750	12315.486343750	1400.000	4000.000	1.0000
111	Waveform 1	1	12393.249093750	12393.266968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12393.249093750	12393.266968750	1400.000	4000.000	1.0000
112	Waveform 1	1	12446.279343750	12446.290718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	12446.279343750	12446.290718750	1400.000	4000.000	1.0000
113	Waveform 1	1	12454.752093750	12454.765093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12454.752093750	12454.765093750	1400.000	4000.000	1.0000
114	Waveform 1	1	12457.277343750	12457.285468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12457.277343750	12457.285468750	1400.000	4000.000	1.0000
115	Waveform 1	1	12486.593968750	12486.611843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12486.593968750	12486.611843750	1400.000	4000.000	1.0000
116	Waveform 1	1	12625.962093750	12625.986468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12625.962093750	12625.986468750	1400.000	4000.000	1.0000
117	Waveform 1	1	12651.035843750	12651.053718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12651.035843750	12651.053718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12729.290968750	12729.305593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12729.290968750	12729.305593750	1400.000	4000.000	1.0000
119	Waveform 1	1	13238.002093750	13238.021593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13238.002093750	13238.021593750	1400.000	4000.000	1.0000
120	Waveform 1	1	13242.205968750	13242.217343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13242.205968750	13242.217343750	1400.000	4000.000	1.0000
121	Waveform 1	1	13317.453218750	13317.464593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13317.453218750	13317.464593750	1400.000	4000.000	1.0000
122	Waveform 1	1	13566.945968750	13566.957343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13566.945968750	13566.957343750	1400.000	4000.000	1.0000
123	Waveform 1	1	13937.114468750	13937.129093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13937.114468750	13937.129093750	1400.000	4000.000	1.0000
124	Waveform 1	1	13974.559343750	13974.575593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13974.559343750	13974.575593750	1400.000	4000.000	1.0000
125	Waveform 1	1	13982.310593750	13982.320343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13982.310593750	13982.320343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14167.349343750	14167.360718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14167.349343750	14167.360718750	1400.000	4000.000	1.0000
127	Waveform 1	1	15754.834593750	15754.842718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15754.834593750	15754.842718750	1400.000	4000.000	1.0000
128	Waveform 1	1	16000.394843750	16000.414343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16000.394843750	16000.414343750	1400.000	4000.000	1.0000
129	Waveform 1	1	17835.544718750	17835.552843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17835.544718750	17835.552843750	1400.000	4000.000	1.0000
130	Waveform 1	1	18251.109218750	18251.117343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18251.109218750	18251.117343750	1400.000	4000.000	1.0000
131	Waveform 1	1	18375.447718750	18375.465593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18375.447718750	18375.465593750	1400.000	4000.000	1.0000
132	Waveform 1	1	19299.824093750	19299.837093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19299.824093750	19299.837093750	1400.000	4000.000	1.0000
133	Waveform 1	1	19548.772468750	19548.780593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19548.772468750	19548.780593750	1400.000	4000.000	1.0000
134	Waveform 1	1	20034.328968750	20034.340343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20034.328968750	20034.340343750	1400.000	4000.000	1.0000
135	Waveform 1	1	20490.728093750	20490.745968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	20490.728093750	20490.745968750	1400.000	4000.000	1.0000
136	Waveform 1	1	20635.463593750	20635.474968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20635.463593750	20635.474968750	1400.000	4000.000	1.0000
137	Waveform 1	1	21466.309843750	21466.317968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21466.309843750	21466.317968750	1400.000	4000.000	1.0000
138	Waveform 1	1	21466.355343750	21466.368343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21466.355343750	21466.368343750	1400.000	4000.000	1.0000
139	Waveform 1	1	22021.726718750	22021.734843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22021.726718750	22021.734843750	1400.000	4000.000	1.0000
140	Waveform 1	1	23554.857343750	23554.870343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23554.857343750	23554.870343750	1400.000	4000.000	1.0000
141	Waveform 1	1	23580.696468750	23580.706218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23580.696468750	23580.706218750	1400.000	4000.000	1.0000
142	Waveform 1	1	23605.003218750	23605.016218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23605.003218750	23605.016218750	1400.000	4000.000	1.0000
143	Waveform 1	1	26081.652718750	26081.664093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26081.652718750	26081.664093750	1400.000	4000.000	1.0000
144	Waveform 1	1	26735.487718750	26735.499093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26735.487718750	26735.499093750	1400.000	4000.000	1.0000
145	Waveform 1	1	27602.717718750	27602.737218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27602.717718750	27602.737218750	1400.000	4000.000	1.0000
146	Waveform 1	1	27603.153218750	27603.164593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27603.153218750	27603.164593750	1400.000	4000.000	1.0000
147	Waveform 1	1	27989.823593750	27989.833343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27989.823593750	27989.833343750	1400.000	4000.000	1.0000
148	Waveform 1	1	28114.907968750	28114.917718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28114.907968750	28114.917718750	1400.000	4000.000	1.0000
149	Waveform 1	1	29148.117093750	29148.126843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29148.117093750	29148.126843750	1400.000	4000.000	1.0000
150	Waveform 1	1	30821.797218750	30821.811843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30821.797218750	30821.811843750	1400.000	4000.000	1.0000
151	Waveform 1	1	30822.283093750	30822.294468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30822.283093750	30822.294468750	1400.000	4000.000	1.0000
152	Waveform 1	1	31903.428093750	31903.439468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31903.428093750	31903.439468750	1400.000	4000.000	1.0000
153	Waveform 1	1	33232.925093750	33232.942968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33232.925093750	33232.942968750	1400.000	4000.000	1.0000
154	Waveform 1	1	33460.517718750	33460.527468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33460.517718750	33460.527468750	1400.000	4000.000	1.0000
155	Waveform 1	1	33956.852843750	33956.862593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33956.852843750	33956.862593750	1400.000	4000.000	1.0000
156	Waveform 1	1	33962.306343750	33962.332343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33962.306343750	33962.332343750	1400.000	4000.000	1.0000
157	Waveform 1	1	33989.601468750	33989.617718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33989.601468750	33989.617718750	1400.000	4000.000	1.0000
158	Waveform 1	1	34216.147593750	34216.158968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34216.147593750	34216.158968750	1400.000	4000.000	1.0000
159	Waveform 1	1	34216.206093750	34216.220718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34216.206093750	34216.220718750	1400.000	4000.000	1.0000
160	Waveform 1	1	34885.147093750	34885.168218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34885.147093750	34885.168218750	1400.000	4000.000	1.0000
161	Waveform 1	1	35264.706468750	35264.714593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35264.706468750	35264.714593750	1400.000	4000.000	1.0000
162	Waveform 1	1	36149.900843750	36149.921968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36149.900843750	36149.921968750	1400.000	4000.000	1.0000
163	Waveform 1	1	37901.200718750	37901.218593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	37901.200718750	37901.218593750	1400.000	4000.000	1.0000
164	Waveform 1	1	37966.296593750	37966.306343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	37966.296593750	37966.306343750	1400.000	4000.000	1.0000
165	Waveform 1	1	38513.840343750	38513.850093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38513.840343750	38513.850093750	1400.000	4000.000	1.0000
166	Waveform 1	1	38808.441468750	38808.452843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38808.441468750	38808.452843750	1400.000	4000.000	1.0000
167	Waveform 1	1	39188.590718750	39188.598843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39188.590718750	39188.598843750	1400.000	4000.000	1.0000
168	Waveform 1	1	39792.146593750	39792.157968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39792.146593750	39792.157968750	1400.000	4000.000	1.0000
169	Waveform 1	1	43617.385218750	43617.403093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	43617.385218750	43617.403093750	1400.000	4000.000	1.0000
170	Waveform 1	1	45985.487968750	45985.510718750	1400.000	4000.000	1.0000
