Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	12425.791343750	12425.823843750	1400.000	4000.000	1.0000
46	Waveform 1	1	12435.754218750	12435.776968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12435.754218750	12435.776968750	1400.000	4000.000	1.0000
47	Waveform 1	1	12439.662343750	12439.680218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12439.662343750	12439.680218750	1400.000	4000.000	1.0000
48	Waveform 1	1	12445.734968750	12445.760968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12445.734968750	12445.760968750	1400.000	4000.000	1.0000
49	Waveform 1	1	12470.140843750	12470.153843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12470.140843750	12470.153843750	1400.000	4000.000	1.0000
50	Waveform 1	1	12490.961968750	12490.974968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12490.961968750	12490.974968750	1400.000	4000.000	1.0000
51	Waveform 1	1	12547.955593750	12547.975093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12547.955593750	12547.975093750	1400.000	4000.000	1.0000
52	Waveform 1	1	12810.193218750	12810.212718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12810.193218750	12810.212718750	1400.000	4000.000	1.0000
53	Waveform 1	1	12813.368468750	12813.381468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12813.368468750	12813.381468750	1400.000	4000.000	1.0000
54	Waveform 1	1	13087.856968750	13087.865093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13087.856968750	13087.865093750	1400.000	4000.000	1.0000
55	Waveform 1	1	13754.976343750	13754.989343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13754.976343750	13754.989343750	1400.000	4000.000	1.0000
56	Waveform 1	1	16700.872218750	16700.880343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16700.872218750	16700.880343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17514.985843750	17514.993968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17514.985843750	17514.993968750	1400.000	4000.000	1.0000
58	Waveform 1	1	19666.805968750	19666.820593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19666.805968750	19666.820593750	1400.000	4000.000	1.0000
59	Waveform 1	1	20912.948593750	20912.958343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20912.948593750	20912.958343750	1400.000	4000.000	1.0000
60	Waveform 1	1	21260.620593750	21260.628718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21260.620593750	21260.628718750	1400.000	4000.000	1.0000
61	Waveform 1	1	21294.228843750	21294.243468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21294.228843750	21294.243468750	1400.000	4000.000	1.0000
62	Waveform 1	1	21475.920093750	21475.934718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21475.920093750	21475.934718750	1400.000	4000.000	1.0000
63	Waveform 1	1	23933.311718750	23933.326343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23933.311718750	23933.326343750	1400.000	4000.000	1.0000
64	Waveform 1	1	26105.577593750	26105.585718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26105.577593750	26105.585718750	1400.000	4000.000	1.0000
65	Waveform 1	1	26351.542468750	26351.555468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26351.542468750	26351.555468750	1400.000	4000.000	1.0000
66	Waveform 1	1	27235.674093750	27235.691968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27235.674093750	27235.691968750	1400.000	4000.000	1.0000
67	Waveform 1	1	31238.073468750	31238.081593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	31238.073468750	31238.081593750	1400.000	4000.000	1.0000
68	Waveform 1	1	31472.538218750	31472.551218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	31472.538218750	31472.551218750	1400.000	4000.000	1.0000
69	Waveform 1	1	31472.595093750	31472.603218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	31472.595093750	31472.603218750	1400.000	4000.000	1.0000
70	Waveform 1	1	31490.738218750	31490.746343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	31490.738218750	31490.746343750	1400.000	4000.000	1.0000
71	Waveform 1	1	31490.793468750	31490.804843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	31490.793468750	31490.804843750	1400.000	4000.000	1.0000
72	Waveform 1	1	32106.296343750	32106.304468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32106.296343750	32106.304468750	1400.000	4000.000	1.0000
73	Waveform 1	1	32262.205343750	32262.213468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32262.205343750	32262.213468750	1400.000	4000.000	1.0000
74	Waveform 1	1	35668.913843750	35668.941468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35668.913843750	35668.941468750	1400.000	4000.000	1.0000
75	Waveform 1	1	35668.973968750	35668.999968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35668.973968750	35668.999968750	1400.000	4000.000	1.0000
76	Waveform 1	1	35680.378218750	35680.389593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35680.378218750	35680.389593750	1400.000	4000.000	1.0000
77	Waveform 1	1	35691.314468750	35691.338843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35691.314468750	35691.338843750	1400.000	4000.000	1.0000
78	Waveform 1	1	35691.371343750	35691.385968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35691.371343750	35691.385968750	1400.000	4000.000	1.0000
79	Waveform 1	1	35695.237218750	35695.256718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35695.237218750	35695.256718750	1400.000	4000.000	1.0000
80	Waveform 1	1	35700.791468750	35700.807718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35700.791468750	35700.807718750	1400.000	4000.000	1.0000
81	Waveform 1	1	35716.729468750	35716.740843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35716.729468750	35716.740843750	1400.000	4000.000	1.0000
82	Waveform 1	1	35730.046343750	35730.064218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	35730.046343750	35730.064218750	1400.000	4000.000	1.0000
83	Waveform 1	1	35730.106468750	35730.125968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	35730.106468750	35730.125968750	1400.000	4000.000	1.0000
84	Waveform 1	1	35746.499468750	35746.517343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	35746.499468750	35746.517343750	1400.000	4000.000	1.0000
85	Waveform 1	1	35746.557968750	35746.569343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	35746.557968750	35746.569343750	1400.000	4000.000	1.0000
86	Waveform 1	1	36515.036718750	36515.046468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36515.036718750	36515.046468750	1400.000	4000.000	1.0000
87	Waveform 1	1	36777.046843750	36777.061468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36777.046843750	36777.061468750	1400.000	4000.000	1.0000
88	Waveform 1	1	36844.287718750	36844.307218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36844.287718750	36844.307218750	1400.000	4000.000	1.0000
89	Waveform 1	1	36844.349468750	36844.359218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36844.349468750	36844.359218750	1400.000	4000.000	1.0000
90	Waveform 1	1	36871.064468750	36871.087218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36871.064468750	36871.087218750	1400.000	4000.000	1.0000
91	Waveform 1	1	36871.119718750	36871.137593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36871.119718750	36871.137593750	1400.000	4000.000	1.0000
92	Waveform 1	1	36951.698593750	36951.706718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36951.698593750	36951.706718750	1400.000	4000.000	1.0000
93	Waveform 1	1	37394.077218750	37394.085343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37394.077218750	37394.085343750	1400.000	4000.000	1.0000
94	Waveform 1	1	39928.916343750	39928.935843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39928.916343750	39928.935843750	1400.000	4000.000	1.0000
95	Waveform 1	1	39980.085968750	39980.098968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39980.085968750	39980.098968750	1400.000	4000.000	1.0000
96	Waveform 1	1	39999.457593750	39999.475468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39999.457593750	39999.475468750	1400.000	4000.000	1.0000
97	Waveform 1	1	40009.846218750	40009.859218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40009.846218750	40009.859218750	1400.000	4000.000	1.0000
98	Waveform 1	1	40024.193343750	40024.222593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40024.193343750	40024.222593750	1400.000	4000.000	1.0000
99	Waveform 1	1	40025.035093750	40025.043218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40025.035093750	40025.043218750	1400.000	4000.000	1.0000
100	Waveform 1	1	40028.507718750	40028.517468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40028.507718750	40028.517468750	1400.000	4000.000	1.0000
101	Waveform 1	1	40050.333093750	40050.347718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40050.333093750	40050.347718750	1400.000	4000.000	1.0000
102	Waveform 1	1	40054.746593750	40054.766093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40054.746593750	40054.766093750	1400.000	4000.000	1.0000
103	Waveform 1	1	40074.823468750	40074.847843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40074.823468750	40074.847843750	1400.000	4000.000	1.0000
104	Waveform 1	1	40088.489718750	40088.505968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40088.489718750	40088.505968750	1400.000	4000.000	1.0000
105	Waveform 1	1	40091.900593750	40091.931468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40091.900593750	40091.931468750	1400.000	4000.000	1.0000
106	Waveform 1	1	40095.542218750	40095.564968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40095.542218750	40095.564968750	1400.000	4000.000	1.0000
107	Waveform 1	1	42464.790593750	42464.798718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	42464.790593750	42464.798718750	1400.000	4000.000	1.0000
108	Waveform 1	1	42644.422968750	42644.432718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	42644.422968750	42644.432718750	1400.000	4000.000	1.0000
109	Waveform 1	1	43043.552218750	43043.573343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43043.552218750	43043.573343750	1400.000	4000.000	1.0000
110	Waveform 1	1	43472.295468750	43472.308468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43472.295468750	43472.308468750	1400.000	4000.000	1.0000
111	Waveform 1	1	45008.186968750	45008.199968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	45008.186968750	45008.199968750	1400.000	4000.000	1.0000
112	Waveform 1	1	45041.764343750	45041.795218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	45041.764343750	45041.795218750	1400.000	4000.000	1.0000
113	Waveform 1	1	45043.290218750	45043.309718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	45043.290218750	45043.309718750	1400.000	4000.000	1.0000
114	Waveform 1	1	45199.517718750	45199.535593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45199.517718750	45199.535593750	1400.000	4000.000	1.0000
115	Waveform 1	1	45247.534843750	45247.554343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45247.534843750	45247.554343750	1400.000	4000.000	1.0000
116	Waveform 1	1	47524.863468750	47524.878093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47524.863468750	47524.878093750	1400.000	4000.000	1.0000
117	Waveform 1	1	48428.964718750	48428.976093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48428.964718750	48428.976093750	1400.000	4000.000	1.0000
118	Waveform 1	1	49565.704218750	49565.718843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49565.704218750	49565.718843750	1400.000	4000.000	1.0000
119	Waveform 1	1	49658.761468750	49658.777718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49658.761468750	49658.777718750	1400.000	4000.000	1.0000
120	Waveform 1	1	52064.993218750	52065.001343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52064.993218750	52065.001343750	1400.000	4000.000	1.0000
121	Waveform 1	1	53802.082468750	53802.098718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53802.082468750	53802.098718750	1400.000	4000.000	1.0000
122	Waveform 1	1	55203.926093750	55203.943968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	55203.926093750	55203.943968750	1400.000	4000.000	1.0000
123	Waveform 1	1	55204.364843750	55204.379468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	55204.364843750	55204.379468750	1400.000	4000.000	1.0000
124	Waveform 1	1	55859.678593750	55859.689968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	55859.678593750	55859.689968750	1400.000	4000.000	1.0000
125	Waveform 1	1	56025.105218750	56025.126343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	56025.105218750	56025.126343750	1400.000	4000.000	1.0000
126	Waveform 1	1	56057.621468750	56057.634468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	56057.621468750	56057.634468750	1400.000	4000.000	1.0000
127	Waveform 1	1	56072.165218750	56072.179843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	56072.165218750	56072.179843750	1400.000	4000.000	1.0000
128	Waveform 1	1	56118.932718750	56118.955468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	56118.932718750	56118.955468750	1400.000	4000.000	1.0000
129	Waveform 1	1	56119.520968750	56119.537218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	56119.520968750	56119.537218750	1400.000	4000.000	1.0000
130	Waveform 1	1	56128.603093750	56128.622593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	56128.603093750	56128.622593750	1400.000	4000.000	1.0000
131	Waveform 1	1	56164.881218750	56164.900718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	56164.881218750	56164.900718750	1400.000	4000.000	1.0000
132	Waveform 1	1	56497.442343750	56497.452093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	56497.442343750	56497.452093750	1400.000	4000.000	1.0000
133	Waveform 1	1	57483.529718750	57483.557343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57483.529718750	57483.557343750	1400.000	4000.000	1.0000
134	Waveform 1	1	57484.345468750	57484.371468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57484.345468750	57484.371468750	1400.000	4000.000	1.0000
135	Waveform 1	1	58213.354593750	58213.369218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	58213.354593750	58213.369218750	1400.000	4000.000	1.0000
136	Waveform 1	1	58225.413718750	58225.423468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	58225.413718750	58225.423468750	1400.000	4000.000	1.0000
137	Waveform 1	1	58233.504593750	58233.519218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	58233.504593750	58233.519218750	1400.000	4000.000	1.0000
138	Waveform 1	1	58237.602843750	58237.610968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	58237.602843750	58237.610968750	1400.000	4000.000	1.0000
139	Waveform 1	1	58241.650718750	58241.658843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58241.650718750	58241.658843750	1400.000	4000.000	1.0000
140	Waveform 1	1	59989.385343750	59989.401593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	59989.385343750	59989.401593750	1400.000	4000.000	1.0000
141	Waveform 1	1	60265.337968750	60265.350968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	60265.337968750	60265.350968750	1400.000	4000.000	1.0000
142	Waveform 1	1	60335.173968750	60335.195093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	60335.173968750	60335.195093750	1400.000	4000.000	1.0000
143	Waveform 1	1	60335.598093750	60335.615968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	60335.598093750	60335.615968750	1400.000	4000.000	1.0000
144	Waveform 1	1	60341.613843750	60341.625218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	60341.613843750	60341.625218750	1400.000	4000.000	1.0000
145	Waveform 1	1	60695.696468750	60695.714343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	60695.696468750	60695.714343750	1400.000	4000.000	1.0000
146	Waveform 1	1	60803.367343750	60803.378718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60803.367343750	60803.378718750	1400.000	4000.000	1.0000
147	Waveform 1	1	61772.499468750	61772.512468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61772.499468750	61772.512468750	1400.000	4000.000	1.0000
148	Waveform 1	1	62155.227593750	62155.238968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62155.227593750	62155.238968750	1400.000	4000.000	1.0000
149	Waveform 1	1	62230.245718750	62230.253843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62230.245718750	62230.253843750	1400.000	4000.000	1.0000
150	Waveform 1	1	62360.515468750	62360.531718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	62360.515468750	62360.531718750	1400.000	4000.000	1.0000
151	Waveform 1	1	62389.845093750	62389.861343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62389.845093750	62389.861343750	1400.000	4000.000	1.0000
152	Waveform 1	1	62398.465718750	62398.486843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	62398.465718750	62398.486843750	1400.000	4000.000	1.0000
153	Waveform 1	1	62406.857218750	62406.884843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62406.857218750	62406.884843750	1400.000	4000.000	1.0000
154	Waveform 1	1	62417.197093750	62417.219843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62417.197093750	62417.219843750	1400.000	4000.000	1.0000
155	Waveform 1	1	62431.120093750	62431.142843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	62431.120093750	62431.142843750	1400.000	4000.000	1.0000
156	Waveform 1	1	62456.916968750	62456.941343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62456.916968750	62456.941343750	1400.000	4000.000	1.0000
157	Waveform 1	1	63216.040593750	63216.050343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63216.040593750	63216.050343750	1400.000	4000.000	1.0000
158	Waveform 1	1	63264.736968750	63264.754843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63264.736968750	63264.754843750	1400.000	4000.000	1.0000
159	Waveform 1	1	64139.167343750	64139.191718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64139.167343750	64139.191718750	1400.000	4000.000	1.0000
160	Waveform 1	1	64140.017218750	64140.026968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64140.017218750	64140.026968750	1400.000	4000.000	1.0000
161	Waveform 1	1	64159.067093750	64159.084968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64159.067093750	64159.084968750	1400.000	4000.000	1.0000
162	Waveform 1	1	64334.024343750	64334.053593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64334.024343750	64334.053593750	1400.000	4000.000	1.0000
163	Waveform 1	1	64334.841718750	64334.862843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64334.841718750	64334.862843750	1400.000	4000.000	1.0000
164	Waveform 1	1	64344.775343750	64344.791593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64344.775343750	64344.791593750	1400.000	4000.000	1.0000
165	Waveform 1	1	64354.847093750	64354.858468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64354.847093750	64354.858468750	1400.000	4000.000	1.0000
166	Waveform 1	1	64384.311593750	64384.332718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64384.311593750	64384.332718750	1400.000	4000.000	1.0000
167	Waveform 1	1	64385.130593750	64385.140343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64385.130593750	64385.140343750	1400.000	4000.000	1.0000
168	Waveform 1	1	64385.291468750	64385.306093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64385.291468750	64385.306093750	1400.000	4000.000	1.0000
169	Waveform 1	1	64472.841593750	64472.852968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64472.841593750	64472.852968750	1400.000	4000.000	1.0000
170	Waveform 1	1	64557.263593750	64557.281468750	1400.000	4000.000	1.0000
