Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1307	Spectrogram 1	1	21096.625593750	21096.633718750	1400.000	4000.000	1.0000
1308	Waveform 1	1	21101.521718750	21101.534718750	1400.000	4000.000	1.0000
1308	Spectrogram 1	1	21101.521718750	21101.534718750	1400.000	4000.000	1.0000
1309	Waveform 1	1	21101.570468750	21101.583468750	1400.000	4000.000	1.0000
1309	Spectrogram 1	1	21101.570468750	21101.583468750	1400.000	4000.000	1.0000
1310	Waveform 1	1	21105.988843750	21106.000218750	1400.000	4000.000	1.0000
1310	Spectrogram 1	1	21105.988843750	21106.000218750	1400.000	4000.000	1.0000
1311	Waveform 1	1	21106.068468750	21106.079843750	1400.000	4000.000	1.0000
1311	Spectrogram 1	1	21106.068468750	21106.079843750	1400.000	4000.000	1.0000
1312	Waveform 1	1	21123.085468750	21123.093593750	1400.000	4000.000	1.0000
1312	Spectrogram 1	1	21123.085468750	21123.093593750	1400.000	4000.000	1.0000
1313	Waveform 1	1	21132.213093750	21132.222843750	1400.000	4000.000	1.0000
1313	Spectrogram 1	1	21132.213093750	21132.222843750	1400.000	4000.000	1.0000
1314	Waveform 1	1	21132.300843750	21132.310593750	1400.000	4000.000	1.0000
1314	Spectrogram 1	1	21132.300843750	21132.310593750	1400.000	4000.000	1.0000
1315	Waveform 1	1	21141.857468750	21141.865593750	1400.000	4000.000	1.0000
1315	Spectrogram 1	1	21141.857468750	21141.865593750	1400.000	4000.000	1.0000
1316	Waveform 1	1	21141.912718750	21141.920843750	1400.000	4000.000	1.0000
1316	Spectrogram 1	1	21141.912718750	21141.920843750	1400.000	4000.000	1.0000
1317	Waveform 1	1	21149.044843750	21149.052968750	1400.000	4000.000	1.0000
1317	Spectrogram 1	1	21149.044843750	21149.052968750	1400.000	4000.000	1.0000
1318	Waveform 1	1	21149.728968750	21149.737093750	1400.000	4000.000	1.0000
1318	Spectrogram 1	1	21149.728968750	21149.737093750	1400.000	4000.000	1.0000
1319	Waveform 1	1	21158.409718750	21158.419468750	1400.000	4000.000	1.0000
1319	Spectrogram 1	1	21158.409718750	21158.419468750	1400.000	4000.000	1.0000
1320	Waveform 1	1	21160.871593750	21160.881343750	1400.000	4000.000	1.0000
1320	Spectrogram 1	1	21160.871593750	21160.881343750	1400.000	4000.000	1.0000
1321	Waveform 1	1	21164.818718750	21164.830093750	1400.000	4000.000	1.0000
1321	Spectrogram 1	1	21164.818718750	21164.830093750	1400.000	4000.000	1.0000
1322	Waveform 1	1	21167.657593750	21167.665718750	1400.000	4000.000	1.0000
1322	Spectrogram 1	1	21167.657593750	21167.665718750	1400.000	4000.000	1.0000
1323	Waveform 1	1	21185.937218750	21185.950218750	1400.000	4000.000	1.0000
1323	Spectrogram 1	1	21185.937218750	21185.950218750	1400.000	4000.000	1.0000
1324	Waveform 1	1	21186.059093750	21186.070468750	1400.000	4000.000	1.0000
1324	Spectrogram 1	1	21186.059093750	21186.070468750	1400.000	4000.000	1.0000
1325	Waveform 1	1	21186.205343750	21186.218343750	1400.000	4000.000	1.0000
1325	Spectrogram 1	1	21186.205343750	21186.218343750	1400.000	4000.000	1.0000
1326	Waveform 1	1	21186.509218750	21186.517343750	1400.000	4000.000	1.0000
1326	Spectrogram 1	1	21186.509218750	21186.517343750	1400.000	4000.000	1.0000
1327	Waveform 1	1	21193.563343750	21193.573093750	1400.000	4000.000	1.0000
1327	Spectrogram 1	1	21193.563343750	21193.573093750	1400.000	4000.000	1.0000
1328	Waveform 1	1	21203.578218750	21203.586343750	1400.000	4000.000	1.0000
1328	Spectrogram 1	1	21203.578218750	21203.586343750	1400.000	4000.000	1.0000
1329	Waveform 1	1	21203.646468750	21203.654593750	1400.000	4000.000	1.0000
1329	Spectrogram 1	1	21203.646468750	21203.654593750	1400.000	4000.000	1.0000
1330	Waveform 1	1	21207.263718750	21207.271843750	1400.000	4000.000	1.0000
1330	Spectrogram 1	1	21207.263718750	21207.271843750	1400.000	4000.000	1.0000
1331	Waveform 1	1	21222.390843750	21222.398968750	1400.000	4000.000	1.0000
1331	Spectrogram 1	1	21222.390843750	21222.398968750	1400.000	4000.000	1.0000
1332	Waveform 1	1	21227.270718750	21227.280468750	1400.000	4000.000	1.0000
1332	Spectrogram 1	1	21227.270718750	21227.280468750	1400.000	4000.000	1.0000
1333	Waveform 1	1	21227.543718750	21227.553468750	1400.000	4000.000	1.0000
1333	Spectrogram 1	1	21227.543718750	21227.553468750	1400.000	4000.000	1.0000
1334	Waveform 1	1	21229.121593750	21229.131343750	1400.000	4000.000	1.0000
1334	Spectrogram 1	1	21229.121593750	21229.131343750	1400.000	4000.000	1.0000
1335	Waveform 1	1	21239.090968750	21239.099093750	1400.000	4000.000	1.0000
1335	Spectrogram 1	1	21239.090968750	21239.099093750	1400.000	4000.000	1.0000
1336	Waveform 1	1	21253.992218750	21254.000343750	1400.000	4000.000	1.0000
1336	Spectrogram 1	1	21253.992218750	21254.000343750	1400.000	4000.000	1.0000
1337	Waveform 1	1	21257.082968750	21257.091093750	1400.000	4000.000	1.0000
1337	Spectrogram 1	1	21257.082968750	21257.091093750	1400.000	4000.000	1.0000
1338	Waveform 1	1	21266.472218750	21266.480343750	1400.000	4000.000	1.0000
1338	Spectrogram 1	1	21266.472218750	21266.480343750	1400.000	4000.000	1.0000
1339	Waveform 1	1	21268.555468750	21268.563593750	1400.000	4000.000	1.0000
1339	Spectrogram 1	1	21268.555468750	21268.563593750	1400.000	4000.000	1.0000
1340	Waveform 1	1	21278.123468750	21278.133218750	1400.000	4000.000	1.0000
1340	Spectrogram 1	1	21278.123468750	21278.133218750	1400.000	4000.000	1.0000
1341	Waveform 1	1	21281.482343750	21281.492093750	1400.000	4000.000	1.0000
1341	Spectrogram 1	1	21281.482343750	21281.492093750	1400.000	4000.000	1.0000
1342	Waveform 1	1	21370.652593750	21370.663968750	1400.000	4000.000	1.0000
1342	Spectrogram 1	1	21370.652593750	21370.663968750	1400.000	4000.000	1.0000
1343	Waveform 1	1	21396.511218750	21396.524218750	1400.000	4000.000	1.0000
1343	Spectrogram 1	1	21396.511218750	21396.524218750	1400.000	4000.000	1.0000
1344	Waveform 1	1	21402.793468750	21402.803218750	1400.000	4000.000	1.0000
1344	Spectrogram 1	1	21402.793468750	21402.803218750	1400.000	4000.000	1.0000
1345	Waveform 1	1	21414.282218750	21414.295218750	1400.000	4000.000	1.0000
1345	Spectrogram 1	1	21414.282218750	21414.295218750	1400.000	4000.000	1.0000
1346	Waveform 1	1	21453.846093750	21453.855843750	1400.000	4000.000	1.0000
1346	Spectrogram 1	1	21453.846093750	21453.855843750	1400.000	4000.000	1.0000
1347	Waveform 1	1	21501.021468750	21501.029593750	1400.000	4000.000	1.0000
1347	Spectrogram 1	1	21501.021468750	21501.029593750	1400.000	4000.000	1.0000
1348	Waveform 1	1	21588.412343750	21588.420468750	1400.000	4000.000	1.0000
1348	Spectrogram 1	1	21588.412343750	21588.420468750	1400.000	4000.000	1.0000
1349	Waveform 1	1	21591.312968750	21591.321093750	1400.000	4000.000	1.0000
1349	Spectrogram 1	1	21591.312968750	21591.321093750	1400.000	4000.000	1.0000
1350	Waveform 1	1	21598.292343750	21598.302093750	1400.000	4000.000	1.0000
1350	Spectrogram 1	1	21598.292343750	21598.302093750	1400.000	4000.000	1.0000
1351	Waveform 1	1	21608.188593750	21608.199968750	1400.000	4000.000	1.0000
1351	Spectrogram 1	1	21608.188593750	21608.199968750	1400.000	4000.000	1.0000
1352	Waveform 1	1	21657.736468750	21657.746218750	1400.000	4000.000	1.0000
1352	Spectrogram 1	1	21657.736468750	21657.746218750	1400.000	4000.000	1.0000
1353	Waveform 1	1	21758.348343750	21758.358093750	1400.000	4000.000	1.0000
1353	Spectrogram 1	1	21758.348343750	21758.358093750	1400.000	4000.000	1.0000
1354	Waveform 1	1	21783.235218750	21783.244968750	1400.000	4000.000	1.0000
1354	Spectrogram 1	1	21783.235218750	21783.244968750	1400.000	4000.000	1.0000
1355	Waveform 1	1	21821.666468750	21821.677843750	1400.000	4000.000	1.0000
1355	Spectrogram 1	1	21821.666468750	21821.677843750	1400.000	4000.000	1.0000
1356	Waveform 1	1	21847.086343750	21847.094468750	1400.000	4000.000	1.0000
1356	Spectrogram 1	1	21847.086343750	21847.094468750	1400.000	4000.000	1.0000
1357	Waveform 1	1	21848.712968750	21848.721093750	1400.000	4000.000	1.0000
1357	Spectrogram 1	1	21848.712968750	21848.721093750	1400.000	4000.000	1.0000
1358	Waveform 1	1	21857.206843750	21857.221468750	1400.000	4000.000	1.0000
1358	Spectrogram 1	1	21857.206843750	21857.221468750	1400.000	4000.000	1.0000
1359	Waveform 1	1	21871.927718750	21871.937468750	1400.000	4000.000	1.0000
1359	Spectrogram 1	1	21871.927718750	21871.937468750	1400.000	4000.000	1.0000
1360	Waveform 1	1	21888.910593750	21888.920343750	1400.000	4000.000	1.0000
1360	Spectrogram 1	1	21888.910593750	21888.920343750	1400.000	4000.000	1.0000
1361	Waveform 1	1	21923.198093750	21923.209468750	1400.000	4000.000	1.0000
1361	Spectrogram 1	1	21923.198093750	21923.209468750	1400.000	4000.000	1.0000
1362	Waveform 1	1	21923.498718750	21923.508468750	1400.000	4000.000	1.0000
1362	Spectrogram 1	1	21923.498718750	21923.508468750	1400.000	4000.000	1.0000
1363	Waveform 1	1	21952.880343750	21952.890093750	1400.000	4000.000	1.0000
1363	Spectrogram 1	1	21952.880343750	21952.890093750	1400.000	4000.000	1.0000
1364	Waveform 1	1	21976.528968750	21976.537093750	1400.000	4000.000	1.0000
1364	Spectrogram 1	1	21976.528968750	21976.537093750	1400.000	4000.000	1.0000
1365	Waveform 1	1	21996.498593750	21996.508343750	1400.000	4000.000	1.0000
1365	Spectrogram 1	1	21996.498593750	21996.508343750	1400.000	4000.000	1.0000
1366	Waveform 1	1	21996.657843750	21996.665968750	1400.000	4000.000	1.0000
1366	Spectrogram 1	1	21996.657843750	21996.665968750	1400.000	4000.000	1.0000
1367	Waveform 1	1	21996.714718750	21996.727718750	1400.000	4000.000	1.0000
1367	Spectrogram 1	1	21996.714718750	21996.727718750	1400.000	4000.000	1.0000
1368	Waveform 1	1	22005.047718750	22005.059093750	1400.000	4000.000	1.0000
1368	Spectrogram 1	1	22005.047718750	22005.059093750	1400.000	4000.000	1.0000
1369	Waveform 1	1	22010.411843750	22010.423218750	1400.000	4000.000	1.0000
1369	Spectrogram 1	1	22010.411843750	22010.423218750	1400.000	4000.000	1.0000
1370	Waveform 1	1	22012.594218750	22012.602343750	1400.000	4000.000	1.0000
1370	Spectrogram 1	1	22012.594218750	22012.602343750	1400.000	4000.000	1.0000
1371	Waveform 1	1	22012.722593750	22012.732343750	1400.000	4000.000	1.0000
1371	Spectrogram 1	1	22012.722593750	22012.732343750	1400.000	4000.000	1.0000
1372	Waveform 1	1	22012.852593750	22012.863968750	1400.000	4000.000	1.0000
1372	Spectrogram 1	1	22012.852593750	22012.863968750	1400.000	4000.000	1.0000
1373	Waveform 1	1	22012.932218750	22012.940343750	1400.000	4000.000	1.0000
1373	Spectrogram 1	1	22012.932218750	22012.940343750	1400.000	4000.000	1.0000
1374	Waveform 1	1	22015.455843750	22015.468843750	1400.000	4000.000	1.0000
1374	Spectrogram 1	1	22015.455843750	22015.468843750	1400.000	4000.000	1.0000
1375	Waveform 1	1	22015.538718750	22015.553343750	1400.000	4000.000	1.0000
1375	Spectrogram 1	1	22015.538718750	22015.553343750	1400.000	4000.000	1.0000
1376	Waveform 1	1	22015.637843750	22015.647593750	1400.000	4000.000	1.0000
1376	Spectrogram 1	1	22015.637843750	22015.647593750	1400.000	4000.000	1.0000
1377	Waveform 1	1	22029.856593750	22029.867968750	1400.000	4000.000	1.0000
1377	Spectrogram 1	1	22029.856593750	22029.867968750	1400.000	4000.000	1.0000
1378	Waveform 1	1	22034.981843750	22034.989968750	1400.000	4000.000	1.0000
1378	Spectrogram 1	1	22034.981843750	22034.989968750	1400.000	4000.000	1.0000
1379	Waveform 1	1	22036.814843750	22036.822968750	1400.000	4000.000	1.0000
1379	Spectrogram 1	1	22036.814843750	22036.822968750	1400.000	4000.000	1.0000
1380	Waveform 1	1	22056.170218750	22056.178343750	1400.000	4000.000	1.0000
1380	Spectrogram 1	1	22056.170218750	22056.178343750	1400.000	4000.000	1.0000
1381	Waveform 1	1	22056.218968750	22056.230343750	1400.000	4000.000	1.0000
1381	Spectrogram 1	1	22056.218968750	22056.230343750	1400.000	4000.000	1.0000
1382	Waveform 1	1	22056.277468750	22056.285593750	1400.000	4000.000	1.0000
1382	Spectrogram 1	1	22056.277468750	22056.285593750	1400.000	4000.000	1.0000
1383	Waveform 1	1	22057.299593750	22057.307718750	1400.000	4000.000	1.0000
1383	Spectrogram 1	1	22057.299593750	22057.307718750	1400.000	4000.000	1.0000
1384	Waveform 1	1	22057.364593750	22057.372718750	1400.000	4000.000	1.0000
1384	Spectrogram 1	1	22057.364593750	22057.372718750	1400.000	4000.000	1.0000
1385	Waveform 1	1	22103.985843750	22103.998843750	1400.000	4000.000	1.0000
1385	Spectrogram 1	1	22103.985843750	22103.998843750	1400.000	4000.000	1.0000
1386	Waveform 1	1	22104.058968750	22104.070343750	1400.000	4000.000	1.0000
1386	Spectrogram 1	1	22104.058968750	22104.070343750	1400.000	4000.000	1.0000
1387	Waveform 1	1	22122.993468750	22123.001593750	1400.000	4000.000	1.0000
1387	Spectrogram 1	1	22122.993468750	22123.001593750	1400.000	4000.000	1.0000
1388	Waveform 1	1	22137.997093750	22138.006843750	1400.000	4000.000	1.0000
1388	Spectrogram 1	1	22137.997093750	22138.006843750	1400.000	4000.000	1.0000
1389	Waveform 1	1	22139.815468750	22139.823593750	1400.000	4000.000	1.0000
1389	Spectrogram 1	1	22139.815468750	22139.823593750	1400.000	4000.000	1.0000
1390	Waveform 1	1	22192.814843750	22192.824593750	1400.000	4000.000	1.0000
1390	Spectrogram 1	1	22192.814843750	22192.824593750	1400.000	4000.000	1.0000
1391	Waveform 1	1	22223.034968750	22223.044718750	1400.000	4000.000	1.0000
1391	Spectrogram 1	1	22223.034968750	22223.044718750	1400.000	4000.000	1.0000
1392	Waveform 1	1	22223.085343750	22223.099968750	1400.000	4000.000	1.0000
1392	Spectrogram 1	1	22223.085343750	22223.099968750	1400.000	4000.000	1.0000
1393	Waveform 1	1	22234.081718750	22234.093093750	1400.000	4000.000	1.0000
1393	Spectrogram 1	1	22234.081718750	22234.093093750	1400.000	4000.000	1.0000
1394	Waveform 1	1	22234.140218750	22234.149968750	1400.000	4000.000	1.0000
1394	Spectrogram 1	1	22234.140218750	22234.149968750	1400.000	4000.000	1.0000
1395	Waveform 1	1	22245.734593750	22245.742718750	1400.000	4000.000	1.0000
1395	Spectrogram 1	1	22245.734593750	22245.742718750	1400.000	4000.000	1.0000
1396	Waveform 1	1	22302.536468750	22302.547843750	1400.000	4000.000	1.0000
1396	Spectrogram 1	1	22302.536468750	22302.547843750	1400.000	4000.000	1.0000
1397	Waveform 1	1	22376.483718750	22376.495093750	1400.000	4000.000	1.0000
1397	Spectrogram 1	1	22376.483718750	22376.495093750	1400.000	4000.000	1.0000
1398	Waveform 1	1	22412.451468750	22412.459593750	1400.000	4000.000	1.0000
1398	Spectrogram 1	1	22412.451468750	22412.459593750	1400.000	4000.000	1.0000
1399	Waveform 1	1	22455.952718750	22455.962468750	1400.000	4000.000	1.0000
1399	Spectrogram 1	1	22455.952718750	22455.962468750	1400.000	4000.000	1.0000
1400	Waveform 1	1	22456.016093750	22456.024218750	1400.000	4000.000	1.0000
1400	Spectrogram 1	1	22456.016093750	22456.024218750	1400.000	4000.000	1.0000
1401	Waveform 1	1	22461.128343750	22461.139718750	1400.000	4000.000	1.0000
1401	Spectrogram 1	1	22461.128343750	22461.139718750	1400.000	4000.000	1.0000
1402	Waveform 1	1	22505.016343750	22505.024468750	1400.000	4000.000	1.0000
1402	Spectrogram 1	1	22505.016343750	22505.024468750	1400.000	4000.000	1.0000
1403	Waveform 1	1	22514.130968750	22514.142343750	1400.000	4000.000	1.0000
1403	Spectrogram 1	1	22514.130968750	22514.142343750	1400.000	4000.000	1.0000
1404	Waveform 1	1	22681.577468750	22681.593718750	1400.000	4000.000	1.0000
1404	Spectrogram 1	1	22681.577468750	22681.593718750	1400.000	4000.000	1.0000
1405	Waveform 1	1	22683.329218750	22683.338968750	1400.000	4000.000	1.0000
1405	Spectrogram 1	1	22683.329218750	22683.338968750	1400.000	4000.000	1.0000
1406	Waveform 1	1	22683.923968750	22683.932093750	1400.000	4000.000	1.0000
1406	Spectrogram 1	1	22683.923968750	22683.932093750	1400.000	4000.000	1.0000
1407	Waveform 1	1	22821.735343750	22821.743468750	1400.000	4000.000	1.0000
1407	Spectrogram 1	1	22821.735343750	22821.743468750	1400.000	4000.000	1.0000
1408	Waveform 1	1	22830.554218750	22830.562343750	1400.000	4000.000	1.0000
1408	Spectrogram 1	1	22830.554218750	22830.562343750	1400.000	4000.000	1.0000
1409	Waveform 1	1	22909.249718750	22909.257843750	1400.000	4000.000	1.0000
1409	Spectrogram 1	1	22909.249718750	22909.257843750	1400.000	4000.000	1.0000
1410	Waveform 1	1	23583.163218750	23583.177843750	1400.000	4000.000	1.0000
1410	Spectrogram 1	1	23583.163218750	23583.177843750	1400.000	4000.000	1.0000
1411	Waveform 1	1	23633.842093750	23633.850218750	1400.000	4000.000	1.0000
1411	Spectrogram 1	1	23633.842093750	23633.850218750	1400.000	4000.000	1.0000
1412	Waveform 1	1	23650.183093750	23650.209093750	1400.000	4000.000	1.0000
1412	Spectrogram 1	1	23650.183093750	23650.209093750	1400.000	4000.000	1.0000
1413	Waveform 1	1	23691.446718750	23691.454843750	1400.000	4000.000	1.0000
1413	Spectrogram 1	1	23691.446718750	23691.454843750	1400.000	4000.000	1.0000
1414	Waveform 1	1	23693.408093750	23693.416218750	1400.000	4000.000	1.0000
1414	Spectrogram 1	1	23693.408093750	23693.416218750	1400.000	4000.000	1.0000
1415	Waveform 1	1	23694.402593750	23694.413968750	1400.000	4000.000	1.0000
1415	Spectrogram 1	1	23694.402593750	23694.413968750	1400.000	4000.000	1.0000
1416	Waveform 1	1	23694.898218750	23694.906343750	1400.000	4000.000	1.0000
1416	Spectrogram 1	1	23694.898218750	23694.906343750	1400.000	4000.000	1.0000
1417	Waveform 1	1	23697.389343750	23697.399093750	1400.000	4000.000	1.0000
1417	Spectrogram 1	1	23697.389343750	23697.399093750	1400.000	4000.000	1.0000
1418	Waveform 1	1	23698.378968750	23698.390343750	1400.000	4000.000	1.0000
1418	Spectrogram 1	1	23698.378968750	23698.390343750	1400.000	4000.000	1.0000
1419	Waveform 1	1	23698.859968750	23698.869718750	1400.000	4000.000	1.0000
1419	Spectrogram 1	1	23698.859968750	23698.869718750	1400.000	4000.000	1.0000
1420	Waveform 1	1	23699.313343750	23699.324718750	1400.000	4000.000	1.0000
1420	Spectrogram 1	1	23699.313343750	23699.324718750	1400.000	4000.000	1.0000
1421	Waveform 1	1	23699.768343750	23699.781343750	1400.000	4000.000	1.0000
1421	Spectrogram 1	1	23699.768343750	23699.781343750	1400.000	4000.000	1.0000
1422	Waveform 1	1	23701.188593750	23701.196718750	1400.000	4000.000	1.0000
1422	Spectrogram 1	1	23701.188593750	23701.196718750	1400.000	4000.000	1.0000
1423	Waveform 1	1	23701.685843750	23701.693968750	1400.000	4000.000	1.0000
1423	Spectrogram 1	1	23701.685843750	23701.693968750	1400.000	4000.000	1.0000
1424	Waveform 1	1	23702.176593750	23702.186343750	1400.000	4000.000	1.0000
1424	Spectrogram 1	1	23702.176593750	23702.186343750	1400.000	4000.000	1.0000
1425	Waveform 1	1	23702.655968750	23702.665718750	1400.000	4000.000	1.0000
1425	Spectrogram 1	1	23702.655968750	23702.665718750	1400.000	4000.000	1.0000
1426	Waveform 1	1	23703.127218750	23703.136968750	1400.000	4000.000	1.0000
1426	Spectrogram 1	1	23703.127218750	23703.136968750	1400.000	4000.000	1.0000
1427	Waveform 1	1	23704.956968750	23704.969968750	1400.000	4000.000	1.0000
1427	Spectrogram 1	1	23704.956968750	23704.969968750	1400.000	4000.000	1.0000
1428	Waveform 1	1	23705.394093750	23705.402218750	1400.000	4000.000	1.0000
1428	Spectrogram 1	1	23705.394093750	23705.402218750	1400.000	4000.000	1.0000
1429	Waveform 1	1	23705.826343750	23705.836093750	1400.000	4000.000	1.0000
1429	Spectrogram 1	1	23705.826343750	23705.836093750	1400.000	4000.000	1.0000
1430	Waveform 1	1	23707.691843750	23707.701593750	1400.000	4000.000	1.0000
1430	Spectrogram 1	1	23707.691843750	23707.701593750	1400.000	4000.000	1.0000
1431	Waveform 1	1	23709.155968750	23709.165718750	1400.000	4000.000	1.0000
1431	Spectrogram 1	1	23709.155968750	23709.165718750	1400.000	4000.000	1.0000
1432	Waveform 1	1	23709.659718750	23709.669468750	1400.000	4000.000	1.0000
1432	Spectrogram 1	1	23709.659718750	23709.669468750	1400.000	4000.000	1.0000
1433	Waveform 1	1	23710.148843750	23710.158593750	1400.000	4000.000	1.0000
1433	Spectrogram 1	1	23710.148843750	23710.158593750	1400.000	4000.000	1.0000
1434	Waveform 1	1	23710.610343750	23710.618468750	1400.000	4000.000	1.0000
1434	Spectrogram 1	1	23710.610343750	23710.618468750	1400.000	4000.000	1.0000
1435	Waveform 1	1	23711.523593750	23711.531718750	1400.000	4000.000	1.0000
1435	Spectrogram 1	1	23711.523593750	23711.531718750	1400.000	4000.000	1.0000
1436	Waveform 1	1	23711.983468750	23711.994843750	1400.000	4000.000	1.0000
1436	Spectrogram 1	1	23711.983468750	23711.994843750	1400.000	4000.000	1.0000
1437	Waveform 1	1	23832.226968750	23832.251343750	1400.000	4000.000	1.0000
1437	Spectrogram 1	1	23832.226968750	23832.251343750	1400.000	4000.000	1.0000
1438	Waveform 1	1	23848.288468750	23848.316093750	1400.000	4000.000	1.0000
1438	Spectrogram 1	1	23848.288468750	23848.316093750	1400.000	4000.000	1.0000
1439	Waveform 1	1	23848.693093750	23848.704468750	1400.000	4000.000	1.0000
1439	Spectrogram 1	1	23848.693093750	23848.704468750	1400.000	4000.000	1.0000
1440	Waveform 1	1	23868.878843750	23868.901593750	1400.000	4000.000	1.0000
1440	Spectrogram 1	1	23868.878843750	23868.901593750	1400.000	4000.000	1.0000
1441	Waveform 1	1	23929.215093750	23929.228093750	1400.000	4000.000	1.0000
1441	Spectrogram 1	1	23929.215093750	23929.228093750	1400.000	4000.000	1.0000
1442	Waveform 1	1	23929.270343750	23929.280093750	1400.000	4000.000	1.0000
1442	Spectrogram 1	1	23929.270343750	23929.280093750	1400.000	4000.000	1.0000
1443	Waveform 1	1	23938.732718750	23938.742468750	1400.000	4000.000	1.0000
1443	Spectrogram 1	1	23938.732718750	23938.742468750	1400.000	4000.000	1.0000
1444	Waveform 1	1	23994.559593750	23994.570968750	1400.000	4000.000	1.0000
1444	Spectrogram 1	1	23994.559593750	23994.570968750	1400.000	4000.000	1.0000
1445	Waveform 1	1	24083.466593750	24083.477968750	1400.000	4000.000	1.0000
1445	Spectrogram 1	1	24083.466593750	24083.477968750	1400.000	4000.000	1.0000
1446	Waveform 1	1	24122.188718750	24122.196843750	1400.000	4000.000	1.0000
1446	Spectrogram 1	1	24122.188718750	24122.196843750	1400.000	4000.000	1.0000
1447	Waveform 1	1	24202.203718750	24202.216718750	1400.000	4000.000	1.0000
1447	Spectrogram 1	1	24202.203718750	24202.216718750	1400.000	4000.000	1.0000
1448	Waveform 1	1	24214.561843750	24214.571593750	1400.000	4000.000	1.0000
1448	Spectrogram 1	1	24214.561843750	24214.571593750	1400.000	4000.000	1.0000
1449	Waveform 1	1	24233.039718750	24233.064093750	1400.000	4000.000	1.0000
1449	Spectrogram 1	1	24233.039718750	24233.064093750	1400.000	4000.000	1.0000
1450	Waveform 1	1	24233.886343750	24233.894468750	1400.000	4000.000	1.0000
1450	Spectrogram 1	1	24233.886343750	24233.894468750	1400.000	4000.000	1.0000
1451	Waveform 1	1	24243.512843750	24243.529093750	1400.000	4000.000	1.0000
1451	Spectrogram 1	1	24243.512843750	24243.529093750	1400.000	4000.000	1.0000
1452	Waveform 1	1	24253.085718750	24253.097093750	1400.000	4000.000	1.0000
1452	Spectrogram 1	1	24253.085718750	24253.097093750	1400.000	4000.000	1.0000
1453	Waveform 1	1	24253.470843750	24253.487093750	1400.000	4000.000	1.0000
1453	Spectrogram 1	1	24253.470843750	24253.487093750	1400.000	4000.000	1.0000
1454	Waveform 1	1	24253.816968750	24253.831593750	1400.000	4000.000	1.0000
1454	Spectrogram 1	1	24253.816968750	24253.831593750	1400.000	4000.000	1.0000
1455	Waveform 1	1	24253.938843750	24253.950218750	1400.000	4000.000	1.0000
1455	Spectrogram 1	1	24253.938843750	24253.950218750	1400.000	4000.000	1.0000
1456	Waveform 1	1	24254.068843750	24254.086718750	1400.000	4000.000	1.0000
1456	Spectrogram 1	1	24254.068843750	24254.086718750	1400.000	4000.000	1.0000
1457	Waveform 1	1	24335.478093750	24335.500843750	1400.000	4000.000	1.0000
1457	Spectrogram 1	1	24335.478093750	24335.500843750	1400.000	4000.000	1.0000
1458	Waveform 1	1	24447.666468750	24447.681093750	1400.000	4000.000	1.0000
1458	Spectrogram 1	1	24447.666468750	24447.681093750	1400.000	4000.000	1.0000
1459	Waveform 1	1	24489.966843750	24489.981468750	1400.000	4000.000	1.0000
1459	Spectrogram 1	1	24489.966843750	24489.981468750	1400.000	4000.000	1.0000
1460	Waveform 1	1	24497.264718750	24497.282593750	1400.000	4000.000	1.0000
1460	Spectrogram 1	1	24497.264718750	24497.282593750	1400.000	4000.000	1.0000
1461	Waveform 1	1	24497.378468750	24497.399593750	1400.000	4000.000	1.0000
1461	Spectrogram 1	1	24497.378468750	24497.399593750	1400.000	4000.000	1.0000
1462	Waveform 1	1	24497.480843750	24497.492218750	1400.000	4000.000	1.0000
1462	Spectrogram 1	1	24497.480843750	24497.492218750	1400.000	4000.000	1.0000
1463	Waveform 1	1	24518.258093750	24518.272718750	1400.000	4000.000	1.0000
1463	Spectrogram 1	1	24518.258093750	24518.272718750	1400.000	4000.000	1.0000
1464	Waveform 1	1	24531.295468750	24531.306843750	1400.000	4000.000	1.0000
1464	Spectrogram 1	1	24531.295468750	24531.306843750	1400.000	4000.000	1.0000
1465	Waveform 1	1	24531.373468750	24531.386468750	1400.000	4000.000	1.0000
1465	Spectrogram 1	1	24531.373468750	24531.386468750	1400.000	4000.000	1.0000
1466	Waveform 1	1	24532.491468750	24532.522343750	1400.000	4000.000	1.0000
1466	Spectrogram 1	1	24532.491468750	24532.522343750	1400.000	4000.000	1.0000
1467	Waveform 1	1	24536.820468750	24536.833468750	1400.000	4000.000	1.0000
1467	Spectrogram 1	1	24536.820468750	24536.833468750	1400.000	4000.000	1.0000
1468	Waveform 1	1	24542.234968750	24542.249593750	1400.000	4000.000	1.0000
1468	Spectrogram 1	1	24542.234968750	24542.249593750	1400.000	4000.000	1.0000
1469	Waveform 1	1	24542.455968750	24542.465718750	1400.000	4000.000	1.0000
1469	Spectrogram 1	1	24542.455968750	24542.465718750	1400.000	4000.000	1.0000
1470	Waveform 1	1	24542.738718750	24542.769593750	1400.000	4000.000	1.0000
1470	Spectrogram 1	1	24542.738718750	24542.769593750	1400.000	4000.000	1.0000
1471	Waveform 1	1	24547.491843750	24547.501593750	1400.000	4000.000	1.0000
1471	Spectrogram 1	1	24547.491843750	24547.501593750	1400.000	4000.000	1.0000
1472	Waveform 1	1	24623.532093750	24623.553218750	1400.000	4000.000	1.0000
1472	Spectrogram 1	1	24623.532093750	24623.553218750	1400.000	4000.000	1.0000
1473	Waveform 1	1	24636.268843750	24636.276968750	1400.000	4000.000	1.0000
