Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	215.651843750	215.668093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	215.651843750	215.668093750	1400.000	4000.000	1.0000
19	Waveform 1	1	215.705468750	215.718468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	215.705468750	215.718468750	1400.000	4000.000	1.0000
20	Waveform 1	1	215.811093750	215.825718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	215.811093750	215.825718750	1400.000	4000.000	1.0000
21	Waveform 1	1	217.301218750	217.319093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	217.301218750	217.319093750	1400.000	4000.000	1.0000
22	Waveform 1	1	218.334718750	218.349343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	218.334718750	218.349343750	1400.000	4000.000	1.0000
23	Waveform 1	1	220.261968750	220.276593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	220.261968750	220.276593750	1400.000	4000.000	1.0000
24	Waveform 1	1	223.804468750	223.815843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	223.804468750	223.815843750	1400.000	4000.000	1.0000
25	Waveform 1	1	232.400718750	232.408843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	232.400718750	232.408843750	1400.000	4000.000	1.0000
26	Waveform 1	1	233.315593750	233.323718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	233.315593750	233.323718750	1400.000	4000.000	1.0000
27	Waveform 1	1	234.636718750	234.648093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	234.636718750	234.648093750	1400.000	4000.000	1.0000
28	Waveform 1	1	245.468968750	245.477093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	245.468968750	245.477093750	1400.000	4000.000	1.0000
29	Waveform 1	1	245.845968750	245.857343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	245.845968750	245.857343750	1400.000	4000.000	1.0000
30	Waveform 1	1	245.993843750	246.001968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	245.993843750	246.001968750	1400.000	4000.000	1.0000
31	Waveform 1	1	246.567468750	246.586968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	246.567468750	246.586968750	1400.000	4000.000	1.0000
32	Waveform 1	1	246.744593750	246.759218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	246.744593750	246.759218750	1400.000	4000.000	1.0000
33	Waveform 1	1	247.141093750	247.157343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	247.141093750	247.157343750	1400.000	4000.000	1.0000
34	Waveform 1	1	247.431968750	247.440093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	247.431968750	247.440093750	1400.000	4000.000	1.0000
35	Waveform 1	1	248.002343750	248.013718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	248.002343750	248.013718750	1400.000	4000.000	1.0000
36	Waveform 1	1	250.592593750	250.621843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	250.592593750	250.621843750	1400.000	4000.000	1.0000
37	Waveform 1	1	255.833218750	255.844593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	255.833218750	255.844593750	1400.000	4000.000	1.0000
38	Waveform 1	1	258.646093750	258.663968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	258.646093750	258.663968750	1400.000	4000.000	1.0000
39	Waveform 1	1	259.006843750	259.019843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	259.006843750	259.019843750	1400.000	4000.000	1.0000
40	Waveform 1	1	259.302593750	259.310718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	259.302593750	259.310718750	1400.000	4000.000	1.0000
41	Waveform 1	1	259.404968750	259.417968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	259.404968750	259.417968750	1400.000	4000.000	1.0000
42	Waveform 1	1	259.695843750	259.712093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	259.695843750	259.712093750	1400.000	4000.000	1.0000
43	Waveform 1	1	260.064718750	260.076093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	260.064718750	260.076093750	1400.000	4000.000	1.0000
44	Waveform 1	1	260.189843750	260.199593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	260.189843750	260.199593750	1400.000	4000.000	1.0000
45	Waveform 1	1	263.148968750	263.158718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	263.148968750	263.158718750	1400.000	4000.000	1.0000
46	Waveform 1	1	266.210468750	266.220218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	266.210468750	266.220218750	1400.000	4000.000	1.0000
47	Waveform 1	1	279.296593750	279.304718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	279.296593750	279.304718750	1400.000	4000.000	1.0000
48	Waveform 1	1	279.420093750	279.429843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	279.420093750	279.429843750	1400.000	4000.000	1.0000
49	Waveform 1	1	286.677343750	286.698468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	286.677343750	286.698468750	1400.000	4000.000	1.0000
50	Waveform 1	1	289.072593750	289.082343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	289.072593750	289.082343750	1400.000	4000.000	1.0000
51	Waveform 1	1	289.464218750	289.483718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	289.464218750	289.483718750	1400.000	4000.000	1.0000
52	Waveform 1	1	289.625093750	289.639718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	289.625093750	289.639718750	1400.000	4000.000	1.0000
53	Waveform 1	1	307.085718750	307.098718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	307.085718750	307.098718750	1400.000	4000.000	1.0000
54	Waveform 1	1	307.149093750	307.157218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	307.149093750	307.157218750	1400.000	4000.000	1.0000
55	Waveform 1	1	312.698468750	312.711468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	312.698468750	312.711468750	1400.000	4000.000	1.0000
56	Waveform 1	1	321.427968750	321.444218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	321.427968750	321.444218750	1400.000	4000.000	1.0000
57	Waveform 1	1	327.651718750	327.659843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	327.651718750	327.659843750	1400.000	4000.000	1.0000
58	Waveform 1	1	327.846718750	327.861343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	327.846718750	327.861343750	1400.000	4000.000	1.0000
59	Waveform 1	1	329.411593750	329.429468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	329.411593750	329.429468750	1400.000	4000.000	1.0000
60	Waveform 1	1	334.824468750	334.840718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	334.824468750	334.840718750	1400.000	4000.000	1.0000
61	Waveform 1	1	334.973968750	334.986968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	334.973968750	334.986968750	1400.000	4000.000	1.0000
62	Waveform 1	1	335.112093750	335.133218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	335.112093750	335.133218750	1400.000	4000.000	1.0000
63	Waveform 1	1	335.277843750	335.285968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	335.277843750	335.285968750	1400.000	4000.000	1.0000
64	Waveform 1	1	335.401343750	335.409468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	335.401343750	335.409468750	1400.000	4000.000	1.0000
65	Waveform 1	1	342.356343750	342.364468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	342.356343750	342.364468750	1400.000	4000.000	1.0000
66	Waveform 1	1	352.787218750	352.816468750	1400.000	4000.000	0.7778
66	Spectrogram 1	1	352.787218750	352.816468750	1400.000	4000.000	0.7778
67	Waveform 1	1	361.529718750	361.541093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	361.529718750	361.541093750	1400.000	4000.000	1.0000
68	Waveform 1	1	362.696468750	362.706218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	362.696468750	362.706218750	1400.000	4000.000	1.0000
69	Waveform 1	1	385.241718750	385.251468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	385.241718750	385.251468750	1400.000	4000.000	1.0000
70	Waveform 1	1	386.479968750	386.488093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	386.479968750	386.488093750	1400.000	4000.000	1.0000
71	Waveform 1	1	388.725718750	388.740343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	388.725718750	388.740343750	1400.000	4000.000	1.0000
72	Waveform 1	1	389.055593750	389.066968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	389.055593750	389.066968750	1400.000	4000.000	1.0000
73	Waveform 1	1	389.102718750	389.110843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	389.102718750	389.110843750	1400.000	4000.000	1.0000
74	Waveform 1	1	397.380468750	397.388593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	397.380468750	397.388593750	1400.000	4000.000	1.0000
75	Waveform 1	1	403.955218750	403.964968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	403.955218750	403.964968750	1400.000	4000.000	1.0000
76	Waveform 1	1	410.674593750	410.682718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	410.674593750	410.682718750	1400.000	4000.000	1.0000
77	Waveform 1	1	420.890968750	420.916968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	420.890968750	420.916968750	1400.000	4000.000	1.0000
78	Waveform 1	1	429.378343750	429.386468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	429.378343750	429.386468750	1400.000	4000.000	1.0000
79	Waveform 1	1	429.498593750	429.518093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	429.498593750	429.518093750	1400.000	4000.000	1.0000
80	Waveform 1	1	429.639968750	429.667593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	429.639968750	429.667593750	1400.000	4000.000	1.0000
81	Waveform 1	1	435.142218750	435.169843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	435.142218750	435.169843750	1400.000	4000.000	1.0000
82	Waveform 1	1	438.702593750	438.720468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	438.702593750	438.720468750	1400.000	4000.000	1.0000
83	Waveform 1	1	439.706843750	439.721468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	439.706843750	439.721468750	1400.000	4000.000	1.0000
84	Waveform 1	1	452.892093750	452.903468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	452.892093750	452.903468750	1400.000	4000.000	1.0000
85	Waveform 1	1	453.647718750	453.655843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	453.647718750	453.655843750	1400.000	4000.000	1.0000
86	Waveform 1	1	454.157968750	454.169343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	454.157968750	454.169343750	1400.000	4000.000	1.0000
87	Waveform 1	1	454.916843750	454.924968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	454.916843750	454.924968750	1400.000	4000.000	1.0000
88	Waveform 1	1	461.720718750	461.733718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	461.720718750	461.733718750	1400.000	4000.000	1.0000
89	Waveform 1	1	465.009718750	465.019468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	465.009718750	465.019468750	1400.000	4000.000	1.0000
90	Waveform 1	1	465.352593750	465.365593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	465.352593750	465.365593750	1400.000	4000.000	1.0000
91	Waveform 1	1	465.580093750	465.594718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	465.580093750	465.594718750	1400.000	4000.000	1.0000
92	Waveform 1	1	465.815718750	465.827093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	465.815718750	465.827093750	1400.000	4000.000	1.0000
93	Waveform 1	1	465.870968750	465.882343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	465.870968750	465.882343750	1400.000	4000.000	1.0000
94	Waveform 1	1	465.919718750	465.931093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	465.919718750	465.931093750	1400.000	4000.000	1.0000
95	Waveform 1	1	465.965218750	465.976593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	465.965218750	465.976593750	1400.000	4000.000	1.0000
96	Waveform 1	1	466.010718750	466.022093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	466.010718750	466.022093750	1400.000	4000.000	1.0000
97	Waveform 1	1	466.059468750	466.069218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	466.059468750	466.069218750	1400.000	4000.000	1.0000
98	Waveform 1	1	466.226843750	466.234968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	466.226843750	466.234968750	1400.000	4000.000	1.0000
99	Waveform 1	1	466.267468750	466.280468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	466.267468750	466.280468750	1400.000	4000.000	1.0000
100	Waveform 1	1	478.604468750	478.614218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	478.604468750	478.614218750	1400.000	4000.000	1.0000
101	Waveform 1	1	485.484718750	485.499343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	485.484718750	485.499343750	1400.000	4000.000	1.0000
102	Waveform 1	1	494.171968750	494.183343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	494.171968750	494.183343750	1400.000	4000.000	1.0000
103	Waveform 1	1	501.424343750	501.437343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	501.424343750	501.437343750	1400.000	4000.000	1.0000
104	Waveform 1	1	521.728718750	521.748218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	521.728718750	521.748218750	1400.000	4000.000	1.0000
105	Waveform 1	1	522.611093750	522.630593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	522.611093750	522.630593750	1400.000	4000.000	1.0000
106	Waveform 1	1	529.335343750	529.351593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	529.335343750	529.351593750	1400.000	4000.000	1.0000
107	Waveform 1	1	541.036968750	541.059718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	541.036968750	541.059718750	1400.000	4000.000	1.0000
108	Waveform 1	1	548.604593750	548.635468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	548.604593750	548.635468750	1400.000	4000.000	1.0000
109	Waveform 1	1	571.892468750	571.905468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	571.892468750	571.905468750	1400.000	4000.000	1.0000
110	Waveform 1	1	571.976968750	571.989968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	571.976968750	571.989968750	1400.000	4000.000	1.0000
111	Waveform 1	1	573.333843750	573.364718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	573.333843750	573.364718750	1400.000	4000.000	1.0000
112	Waveform 1	1	582.880718750	582.911593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	582.880718750	582.911593750	1400.000	4000.000	1.0000
113	Waveform 1	1	599.946468750	599.957843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	599.946468750	599.957843750	1400.000	4000.000	1.0000
114	Waveform 1	1	601.345593750	601.358593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	601.345593750	601.358593750	1400.000	4000.000	1.0000
115	Waveform 1	1	602.289718750	602.299468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	602.289718750	602.299468750	1400.000	4000.000	1.0000
116	Waveform 1	1	602.611468750	602.629343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	602.611468750	602.629343750	1400.000	4000.000	1.0000
117	Waveform 1	1	602.814593750	602.822718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	602.814593750	602.822718750	1400.000	4000.000	1.0000
118	Waveform 1	1	603.227343750	603.240343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	603.227343750	603.240343750	1400.000	4000.000	1.0000
119	Waveform 1	1	603.425593750	603.433718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	603.425593750	603.433718750	1400.000	4000.000	1.0000
120	Waveform 1	1	609.517718750	609.527468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	609.517718750	609.527468750	1400.000	4000.000	1.0000
121	Waveform 1	1	611.428718750	611.438468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	611.428718750	611.438468750	1400.000	4000.000	1.0000
122	Waveform 1	1	611.890218750	611.901593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	611.890218750	611.901593750	1400.000	4000.000	1.0000
123	Waveform 1	1	611.950343750	611.958468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	611.950343750	611.958468750	1400.000	4000.000	1.0000
124	Waveform 1	1	611.994218750	612.008843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	611.994218750	612.008843750	1400.000	4000.000	1.0000
125	Waveform 1	1	612.075468750	612.091718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	612.075468750	612.091718750	1400.000	4000.000	1.0000
126	Waveform 1	1	612.161593750	612.176218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	612.161593750	612.176218750	1400.000	4000.000	1.0000
127	Waveform 1	1	612.231468750	612.246093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	612.231468750	612.246093750	1400.000	4000.000	1.0000
128	Waveform 1	1	612.317593750	612.332218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	612.317593750	612.332218750	1400.000	4000.000	1.0000
129	Waveform 1	1	612.393968750	612.411843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	612.393968750	612.411843750	1400.000	4000.000	1.0000
130	Waveform 1	1	612.462218750	612.478468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	612.462218750	612.478468750	1400.000	4000.000	1.0000
131	Waveform 1	1	612.528843750	612.538593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	612.528843750	612.538593750	1400.000	4000.000	1.0000
132	Waveform 1	1	612.756343750	612.770968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	612.756343750	612.770968750	1400.000	4000.000	1.0000
133	Waveform 1	1	612.826218750	612.845718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	612.826218750	612.845718750	1400.000	4000.000	1.0000
134	Waveform 1	1	612.972468750	612.988718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	612.972468750	612.988718750	1400.000	4000.000	1.0000
135	Waveform 1	1	613.256843750	613.274718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	613.256843750	613.274718750	1400.000	4000.000	1.0000
136	Waveform 1	1	613.555843750	613.565593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	613.555843750	613.565593750	1400.000	4000.000	1.0000
137	Waveform 1	1	617.676843750	617.699593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	617.676843750	617.699593750	1400.000	4000.000	1.0000
138	Waveform 1	1	628.171093750	628.184093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	628.171093750	628.184093750	1400.000	4000.000	1.0000
139	Waveform 1	1	630.311218750	630.343718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	630.311218750	630.343718750	1400.000	4000.000	1.0000
140	Waveform 1	1	633.119218750	633.132218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	633.119218750	633.132218750	1400.000	4000.000	1.0000
141	Waveform 1	1	642.818843750	642.826968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	642.818843750	642.826968750	1400.000	4000.000	1.0000
142	Waveform 1	1	643.049593750	643.072343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	643.049593750	643.072343750	1400.000	4000.000	1.0000
143	Waveform 1	1	643.108093750	643.119468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	643.108093750	643.119468750	1400.000	4000.000	1.0000
144	Waveform 1	1	645.872218750	645.904718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	645.872218750	645.904718750	1400.000	4000.000	1.0000
145	Waveform 1	1	649.806343750	649.837218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	649.806343750	649.837218750	1400.000	4000.000	1.0000
146	Waveform 1	1	667.751218750	667.783718750	1400.000	4000.000	0.8000
146	Spectrogram 1	1	667.751218750	667.783718750	1400.000	4000.000	0.8000
147	Waveform 1	1	669.829593750	669.837718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	669.829593750	669.837718750	1400.000	4000.000	1.0000
148	Waveform 1	1	678.456718750	678.474593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	678.456718750	678.474593750	1400.000	4000.000	1.0000
149	Waveform 1	1	687.035093750	687.049718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	687.035093750	687.049718750	1400.000	4000.000	1.0000
150	Waveform 1	1	687.210593750	687.218718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	687.210593750	687.218718750	1400.000	4000.000	1.0000
151	Waveform 1	1	692.423593750	692.433343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	692.423593750	692.433343750	1400.000	4000.000	1.0000
152	Waveform 1	1	693.923468750	693.931593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	693.923468750	693.931593750	1400.000	4000.000	1.0000
153	Waveform 1	1	701.546343750	701.560968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	701.546343750	701.560968750	1400.000	4000.000	1.0000
154	Waveform 1	1	704.864593750	704.887343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	704.864593750	704.887343750	1400.000	4000.000	1.0000
155	Waveform 1	1	708.013843750	708.023593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	708.013843750	708.023593750	1400.000	4000.000	1.0000
156	Waveform 1	1	713.249593750	713.264218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	713.249593750	713.264218750	1400.000	4000.000	1.0000
157	Waveform 1	1	713.329218750	713.343843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	713.329218750	713.343843750	1400.000	4000.000	1.0000
158	Waveform 1	1	724.037968750	724.050968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	724.037968750	724.050968750	1400.000	4000.000	1.0000
159	Waveform 1	1	725.456593750	725.476093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	725.456593750	725.476093750	1400.000	4000.000	1.0000
160	Waveform 1	1	725.578468750	725.596343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	725.578468750	725.596343750	1400.000	4000.000	1.0000
161	Waveform 1	1	725.692218750	725.705218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	725.692218750	725.705218750	1400.000	4000.000	1.0000
162	Waveform 1	1	727.476468750	727.484593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	727.476468750	727.484593750	1400.000	4000.000	1.0000
163	Waveform 1	1	736.363593750	736.383093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	736.363593750	736.383093750	1400.000	4000.000	1.0000
164	Waveform 1	1	737.543343750	737.557968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	737.543343750	737.557968750	1400.000	4000.000	1.0000
165	Waveform 1	1	743.632218750	743.648468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	743.632218750	743.648468750	1400.000	4000.000	1.0000
166	Waveform 1	1	743.711843750	743.737843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	743.711843750	743.737843750	1400.000	4000.000	1.0000
167	Waveform 1	1	756.211343750	756.219468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	756.211343750	756.219468750	1400.000	4000.000	1.0000
168	Waveform 1	1	763.250843750	763.260593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	763.250843750	763.260593750	1400.000	4000.000	1.0000
169	Waveform 1	1	769.650093750	769.659843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	769.650093750	769.659843750	1400.000	4000.000	1.0000
170	Waveform 1	1	769.719968750	769.734593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	769.719968750	769.734593750	1400.000	4000.000	1.0000
171	Waveform 1	1	769.858093750	769.867843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	769.858093750	769.867843750	1400.000	4000.000	1.0000
172	Waveform 1	1	769.906843750	769.923093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	769.906843750	769.923093750	1400.000	4000.000	1.0000
173	Waveform 1	1	769.965343750	769.976718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	769.965343750	769.976718750	1400.000	4000.000	1.0000
174	Waveform 1	1	773.496468750	773.509468750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	773.496468750	773.509468750	1400.000	4000.000	1.0000
175	Waveform 1	1	779.715343750	779.726718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	779.715343750	779.726718750	1400.000	4000.000	1.0000
176	Waveform 1	1	779.785218750	779.807968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	779.785218750	779.807968750	1400.000	4000.000	1.0000
177	Waveform 1	1	786.338843750	786.351843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	786.338843750	786.351843750	1400.000	4000.000	1.0000
178	Waveform 1	1	790.144593750	790.164093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	790.144593750	790.164093750	1400.000	4000.000	1.0000
