Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
422	Waveform 1	1	41466.120843750	41466.128968750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	41466.120843750	41466.128968750	1400.000	4000.000	1.0000
423	Waveform 1	1	41466.969093750	41466.977218750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	41466.969093750	41466.977218750	1400.000	4000.000	1.0000
424	Waveform 1	1	41467.307093750	41467.318468750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	41467.307093750	41467.318468750	1400.000	4000.000	1.0000
425	Waveform 1	1	41468.054593750	41468.072468750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	41468.054593750	41468.072468750	1400.000	4000.000	1.0000
426	Waveform 1	1	41468.434843750	41468.451093750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	41468.434843750	41468.451093750	1400.000	4000.000	1.0000
427	Waveform 1	1	41481.522593750	41481.532343750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	41481.522593750	41481.532343750	1400.000	4000.000	1.0000
428	Waveform 1	1	41481.932093750	41481.943468750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	41481.932093750	41481.943468750	1400.000	4000.000	1.0000
429	Waveform 1	1	41482.317218750	41482.330218750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	41482.317218750	41482.330218750	1400.000	4000.000	1.0000
430	Waveform 1	1	41483.896718750	41483.906468750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	41483.896718750	41483.906468750	1400.000	4000.000	1.0000
431	Waveform 1	1	41485.763843750	41485.771968750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	41485.763843750	41485.771968750	1400.000	4000.000	1.0000
432	Waveform 1	1	41511.349468750	41511.359218750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	41511.349468750	41511.359218750	1400.000	4000.000	1.0000
433	Waveform 1	1	41519.739343750	41519.755593750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	41519.739343750	41519.755593750	1400.000	4000.000	1.0000
434	Waveform 1	1	41520.402343750	41520.410468750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	41520.402343750	41520.410468750	1400.000	4000.000	1.0000
435	Waveform 1	1	41522.553843750	41522.563593750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	41522.553843750	41522.563593750	1400.000	4000.000	1.0000
436	Waveform 1	1	41592.310218750	41592.318343750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	41592.310218750	41592.318343750	1400.000	4000.000	1.0000
437	Waveform 1	1	41594.853343750	41594.863093750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	41594.853343750	41594.863093750	1400.000	4000.000	1.0000
438	Waveform 1	1	41595.823468750	41595.833218750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	41595.823468750	41595.833218750	1400.000	4000.000	1.0000
439	Waveform 1	1	41596.517343750	41596.544968750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	41596.517343750	41596.544968750	1400.000	4000.000	1.0000
440	Waveform 1	1	41607.307343750	41607.317093750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	41607.307343750	41607.317093750	1400.000	4000.000	1.0000
441	Waveform 1	1	41607.497468750	41607.510468750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	41607.497468750	41607.510468750	1400.000	4000.000	1.0000
442	Waveform 1	1	41621.483843750	41621.496843750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	41621.483843750	41621.496843750	1400.000	4000.000	1.0000
443	Waveform 1	1	41621.597593750	41621.608968750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	41621.597593750	41621.608968750	1400.000	4000.000	1.0000
444	Waveform 1	1	41621.667468750	41621.682093750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	41621.667468750	41621.682093750	1400.000	4000.000	1.0000
445	Waveform 1	1	41622.063968750	41622.073718750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	41622.063968750	41622.073718750	1400.000	4000.000	1.0000
446	Waveform 1	1	41622.107843750	41622.117593750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	41622.107843750	41622.117593750	1400.000	4000.000	1.0000
447	Waveform 1	1	41624.126093750	41624.135843750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	41624.126093750	41624.135843750	1400.000	4000.000	1.0000
448	Waveform 1	1	41728.662343750	41728.688343750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	41728.662343750	41728.688343750	1400.000	4000.000	1.0000
449	Waveform 1	1	41734.143468750	41734.156468750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	41734.143468750	41734.156468750	1400.000	4000.000	1.0000
450	Waveform 1	1	41746.625093750	41746.641343750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	41746.625093750	41746.641343750	1400.000	4000.000	1.0000
451	Waveform 1	1	41746.714468750	41746.740468750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	41746.714468750	41746.740468750	1400.000	4000.000	1.0000
452	Waveform 1	1	41746.787593750	41746.802218750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	41746.787593750	41746.802218750	1400.000	4000.000	1.0000
453	Waveform 1	1	41756.981218750	41756.990968750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	41756.981218750	41756.990968750	1400.000	4000.000	1.0000
454	Waveform 1	1	41757.559718750	41757.567843750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	41757.559718750	41757.567843750	1400.000	4000.000	1.0000
455	Waveform 1	1	41767.153718750	41767.165093750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	41767.153718750	41767.165093750	1400.000	4000.000	1.0000
456	Waveform 1	1	41780.756593750	41780.780968750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	41780.756593750	41780.780968750	1400.000	4000.000	1.0000
457	Waveform 1	1	41784.510343750	41784.523343750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	41784.510343750	41784.523343750	1400.000	4000.000	1.0000
458	Waveform 1	1	41789.638843750	41789.664843750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	41789.638843750	41789.664843750	1400.000	4000.000	1.0000
459	Waveform 1	1	41791.302843750	41791.314218750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	41791.302843750	41791.314218750	1400.000	4000.000	1.0000
460	Waveform 1	1	41792.032468750	41792.060093750	1400.000	4000.000	1.0000
460	Spectrogram 1	1	41792.032468750	41792.060093750	1400.000	4000.000	1.0000
461	Waveform 1	1	41793.740343750	41793.758218750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	41793.740343750	41793.758218750	1400.000	4000.000	1.0000
462	Waveform 1	1	41797.081343750	41797.094343750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	41797.081343750	41797.094343750	1400.000	4000.000	1.0000
463	Waveform 1	1	41797.877593750	41797.885718750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	41797.877593750	41797.885718750	1400.000	4000.000	1.0000
464	Waveform 1	1	41797.989718750	41797.997843750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	41797.989718750	41797.997843750	1400.000	4000.000	1.0000
465	Waveform 1	1	41800.388218750	41800.401218750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	41800.388218750	41800.401218750	1400.000	4000.000	1.0000
466	Waveform 1	1	41800.467843750	41800.479218750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	41800.467843750	41800.479218750	1400.000	4000.000	1.0000
467	Waveform 1	1	41815.642093750	41815.650218750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	41815.642093750	41815.650218750	1400.000	4000.000	1.0000
468	Waveform 1	1	41815.905343750	41815.923218750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	41815.905343750	41815.923218750	1400.000	4000.000	1.0000
469	Waveform 1	1	41827.767843750	41827.782468750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	41827.767843750	41827.782468750	1400.000	4000.000	1.0000
470	Waveform 1	1	41830.182593750	41830.192343750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	41830.182593750	41830.192343750	1400.000	4000.000	1.0000
471	Waveform 1	1	41830.247593750	41830.271968750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	41830.247593750	41830.271968750	1400.000	4000.000	1.0000
472	Waveform 1	1	41831.464718750	41831.487468750	1400.000	4000.000	0.7143
472	Spectrogram 1	1	41831.464718750	41831.487468750	1400.000	4000.000	0.7143
473	Waveform 1	1	41831.636968750	41831.651593750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	41831.636968750	41831.651593750	1400.000	4000.000	1.0000
474	Waveform 1	1	41833.530093750	41833.559343750	1400.000	4000.000	0.7778
474	Spectrogram 1	1	41833.530093750	41833.559343750	1400.000	4000.000	0.7778
475	Waveform 1	1	41833.738093750	41833.747843750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	41833.738093750	41833.747843750	1400.000	4000.000	1.0000
476	Waveform 1	1	41838.778843750	41838.806468750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	41838.778843750	41838.806468750	1400.000	4000.000	1.0000
477	Waveform 1	1	41838.843843750	41838.860093750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	41838.843843750	41838.860093750	1400.000	4000.000	1.0000
478	Waveform 1	1	41866.436343750	41866.455843750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	41866.436343750	41866.455843750	1400.000	4000.000	1.0000
479	Waveform 1	1	41866.623218750	41866.636218750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	41866.623218750	41866.636218750	1400.000	4000.000	1.0000
480	Waveform 1	1	41876.155468750	41876.163593750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	41876.155468750	41876.163593750	1400.000	4000.000	1.0000
481	Waveform 1	1	41884.122843750	41884.135843750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	41884.122843750	41884.135843750	1400.000	4000.000	1.0000
482	Waveform 1	1	41911.026343750	41911.053968750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	41911.026343750	41911.053968750	1400.000	4000.000	1.0000
483	Waveform 1	1	41917.258218750	41917.282593750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	41917.258218750	41917.282593750	1400.000	4000.000	1.0000
484	Waveform 1	1	41923.689968750	41923.706218750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	41923.689968750	41923.706218750	1400.000	4000.000	1.0000
485	Waveform 1	1	41934.718843750	41934.735093750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	41934.718843750	41934.735093750	1400.000	4000.000	1.0000
486	Waveform 1	1	41943.308593750	41943.334593750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	41943.308593750	41943.334593750	1400.000	4000.000	1.0000
487	Waveform 1	1	41943.493843750	41943.510093750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	41943.493843750	41943.510093750	1400.000	4000.000	1.0000
488	Waveform 1	1	41944.121093750	41944.140593750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	41944.121093750	41944.140593750	1400.000	4000.000	1.0000
489	Waveform 1	1	41950.078343750	41950.099468750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	41950.078343750	41950.099468750	1400.000	4000.000	1.0000
490	Waveform 1	1	41951.704968750	41951.726093750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	41951.704968750	41951.726093750	1400.000	4000.000	1.0000
491	Waveform 1	1	41954.059593750	41954.090468750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	41954.059593750	41954.090468750	1400.000	4000.000	1.0000
492	Waveform 1	1	41958.879343750	41958.898843750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	41958.879343750	41958.898843750	1400.000	4000.000	1.0000
493	Waveform 1	1	41961.420843750	41961.428968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	41961.420843750	41961.428968750	1400.000	4000.000	1.0000
494	Waveform 1	1	41965.116093750	41965.135593750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	41965.116093750	41965.135593750	1400.000	4000.000	1.0000
495	Waveform 1	1	41965.325718750	41965.343593750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	41965.325718750	41965.343593750	1400.000	4000.000	1.0000
496	Waveform 1	1	41967.246468750	41967.269218750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	41967.246468750	41967.269218750	1400.000	4000.000	1.0000
497	Waveform 1	1	41967.306593750	41967.319593750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	41967.306593750	41967.319593750	1400.000	4000.000	1.0000
498	Waveform 1	1	41970.589093750	41970.613468750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	41970.589093750	41970.613468750	1400.000	4000.000	1.0000
499	Waveform 1	1	41971.221218750	41971.235843750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	41971.221218750	41971.235843750	1400.000	4000.000	1.0000
500	Waveform 1	1	41978.164843750	41978.182718750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	41978.164843750	41978.182718750	1400.000	4000.000	1.0000
501	Waveform 1	1	41984.944343750	41984.955718750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	41984.944343750	41984.955718750	1400.000	4000.000	1.0000
502	Waveform 1	1	41984.994718750	41985.009343750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	41984.994718750	41985.009343750	1400.000	4000.000	1.0000
503	Waveform 1	1	41985.053218750	41985.064593750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	41985.053218750	41985.064593750	1400.000	4000.000	1.0000
504	Waveform 1	1	41985.487093750	41985.498468750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	41985.487093750	41985.498468750	1400.000	4000.000	1.0000
505	Waveform 1	1	41985.660968750	41985.670718750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	41985.660968750	41985.670718750	1400.000	4000.000	1.0000
506	Waveform 1	1	41988.517718750	41988.529093750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	41988.517718750	41988.529093750	1400.000	4000.000	1.0000
507	Waveform 1	1	41996.437968750	41996.447718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	41996.437968750	41996.447718750	1400.000	4000.000	1.0000
508	Waveform 1	1	41997.711968750	41997.721718750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	41997.711968750	41997.721718750	1400.000	4000.000	1.0000
509	Waveform 1	1	42004.468718750	42004.486593750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	42004.468718750	42004.486593750	1400.000	4000.000	1.0000
510	Waveform 1	1	42027.876843750	42027.888218750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	42027.876843750	42027.888218750	1400.000	4000.000	1.0000
511	Waveform 1	1	42031.074843750	42031.097593750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	42031.074843750	42031.097593750	1400.000	4000.000	1.0000
512	Waveform 1	1	42050.639843750	42050.649593750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	42050.639843750	42050.649593750	1400.000	4000.000	1.0000
513	Waveform 1	1	42057.367343750	42057.386843750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	42057.367343750	42057.386843750	1400.000	4000.000	1.0000
514	Waveform 1	1	42067.445593750	42067.473218750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	42067.445593750	42067.473218750	1400.000	4000.000	1.0000
515	Waveform 1	1	42091.662968750	42091.671093750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	42091.662968750	42091.671093750	1400.000	4000.000	1.0000
516	Waveform 1	1	42091.750718750	42091.762093750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	42091.750718750	42091.762093750	1400.000	4000.000	1.0000
517	Waveform 1	1	42094.761843750	42094.776468750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	42094.761843750	42094.776468750	1400.000	4000.000	1.0000
518	Waveform 1	1	42101.684343750	42101.708718750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	42101.684343750	42101.708718750	1400.000	4000.000	1.0000
519	Waveform 1	1	42104.997718750	42105.018843750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	42104.997718750	42105.018843750	1400.000	4000.000	1.0000
520	Waveform 1	1	42116.098093750	42116.124093750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	42116.098093750	42116.124093750	1400.000	4000.000	1.0000
521	Waveform 1	1	42123.002718750	42123.020593750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	42123.002718750	42123.020593750	1400.000	4000.000	1.0000
522	Waveform 1	1	42123.090468750	42123.103468750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	42123.090468750	42123.103468750	1400.000	4000.000	1.0000
523	Waveform 1	1	42123.176593750	42123.189593750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	42123.176593750	42123.189593750	1400.000	4000.000	1.0000
524	Waveform 1	1	42140.317093750	42140.344718750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	42140.317093750	42140.344718750	1400.000	4000.000	1.0000
525	Waveform 1	1	42166.752593750	42166.772093750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	42166.752593750	42166.772093750	1400.000	4000.000	1.0000
526	Waveform 1	1	42172.160593750	42172.173593750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	42172.160593750	42172.173593750	1400.000	4000.000	1.0000
527	Waveform 1	1	42172.511593750	42172.535968750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	42172.511593750	42172.535968750	1400.000	4000.000	1.0000
528	Waveform 1	1	42173.964343750	42173.983843750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	42173.964343750	42173.983843750	1400.000	4000.000	1.0000
529	Waveform 1	1	42185.184968750	42185.197968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	42185.184968750	42185.197968750	1400.000	4000.000	1.0000
530	Waveform 1	1	42185.713093750	42185.734218750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	42185.713093750	42185.734218750	1400.000	4000.000	1.0000
531	Waveform 1	1	42187.867843750	42187.887343750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	42187.867843750	42187.887343750	1400.000	4000.000	1.0000
532	Waveform 1	1	42188.430093750	42188.447968750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	42188.430093750	42188.447968750	1400.000	4000.000	1.0000
533	Waveform 1	1	42196.754968750	42196.763093750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	42196.754968750	42196.763093750	1400.000	4000.000	1.0000
534	Waveform 1	1	42197.608093750	42197.638968750	1400.000	4000.000	0.9474
534	Spectrogram 1	1	42197.608093750	42197.638968750	1400.000	4000.000	0.9474
535	Waveform 1	1	42207.899218750	42207.920343750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	42207.899218750	42207.920343750	1400.000	4000.000	1.0000
536	Waveform 1	1	42216.830218750	42216.848093750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	42216.830218750	42216.848093750	1400.000	4000.000	1.0000
537	Waveform 1	1	42223.942843750	42223.952593750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	42223.942843750	42223.952593750	1400.000	4000.000	1.0000
538	Waveform 1	1	42224.093968750	42224.102093750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	42224.093968750	42224.102093750	1400.000	4000.000	1.0000
539	Waveform 1	1	42226.128468750	42226.147968750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	42226.128468750	42226.147968750	1400.000	4000.000	1.0000
540	Waveform 1	1	42254.574093750	42254.583843750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	42254.574093750	42254.583843750	1400.000	4000.000	1.0000
541	Waveform 1	1	42260.186843750	42260.196593750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	42260.186843750	42260.196593750	1400.000	4000.000	1.0000
542	Waveform 1	1	42262.141718750	42262.149843750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	42262.141718750	42262.149843750	1400.000	4000.000	1.0000
543	Waveform 1	1	42262.447218750	42262.461843750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	42262.447218750	42262.461843750	1400.000	4000.000	1.0000
544	Waveform 1	1	42262.897343750	42262.905468750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	42262.897343750	42262.905468750	1400.000	4000.000	1.0000
545	Waveform 1	1	42267.453843750	42267.478218750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	42267.453843750	42267.478218750	1400.000	4000.000	1.0000
546	Waveform 1	1	42270.520218750	42270.528343750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	42270.520218750	42270.528343750	1400.000	4000.000	1.0000
547	Waveform 1	1	42270.843593750	42270.851718750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	42270.843593750	42270.851718750	1400.000	4000.000	1.0000
548	Waveform 1	1	42272.234593750	42272.245968750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	42272.234593750	42272.245968750	1400.000	4000.000	1.0000
549	Waveform 1	1	42281.565343750	42281.584843750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	42281.565343750	42281.584843750	1400.000	4000.000	1.0000
550	Waveform 1	1	42288.703968750	42288.718593750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	42288.703968750	42288.718593750	1400.000	4000.000	1.0000
551	Waveform 1	1	42296.698968750	42296.721718750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	42296.698968750	42296.721718750	1400.000	4000.000	1.0000
552	Waveform 1	1	42303.855468750	42303.871718750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	42303.855468750	42303.871718750	1400.000	4000.000	1.0000
553	Waveform 1	1	42402.395468750	42402.418218750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	42402.395468750	42402.418218750	1400.000	4000.000	1.0000
554	Waveform 1	1	42438.025218750	42438.034968750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	42438.025218750	42438.034968750	1400.000	4000.000	1.0000
555	Waveform 1	1	42438.369718750	42438.381093750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	42438.369718750	42438.381093750	1400.000	4000.000	1.0000
556	Waveform 1	1	42469.530718750	42469.538843750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	42469.530718750	42469.538843750	1400.000	4000.000	1.0000
557	Waveform 1	1	42490.974218750	42490.982343750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	42490.974218750	42490.982343750	1400.000	4000.000	1.0000
558	Waveform 1	1	42493.588843750	42493.600218750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	42493.588843750	42493.600218750	1400.000	4000.000	1.0000
559	Waveform 1	1	42511.772593750	42511.780718750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	42511.772593750	42511.780718750	1400.000	4000.000	1.0000
560	Waveform 1	1	42515.670968750	42515.687218750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	42515.670968750	42515.687218750	1400.000	4000.000	1.0000
561	Waveform 1	1	42518.860843750	42518.868968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	42518.860843750	42518.868968750	1400.000	4000.000	1.0000
562	Waveform 1	1	42565.823343750	42565.831468750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	42565.823343750	42565.831468750	1400.000	4000.000	1.0000
563	Waveform 1	1	42598.905093750	42598.916468750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	42598.905093750	42598.916468750	1400.000	4000.000	1.0000
564	Waveform 1	1	42995.133718750	42995.145093750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	42995.133718750	42995.145093750	1400.000	4000.000	1.0000
565	Waveform 1	1	43000.764343750	43000.782218750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	43000.764343750	43000.782218750	1400.000	4000.000	1.0000
566	Waveform 1	1	43014.279468750	43014.297343750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	43014.279468750	43014.297343750	1400.000	4000.000	1.0000
567	Waveform 1	1	43014.916468750	43014.929468750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	43014.916468750	43014.929468750	1400.000	4000.000	1.0000
568	Waveform 1	1	43026.588843750	43026.598593750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	43026.588843750	43026.598593750	1400.000	4000.000	1.0000
569	Waveform 1	1	43115.937843750	43115.957343750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	43115.937843750	43115.957343750	1400.000	4000.000	1.0000
570	Waveform 1	1	43132.049718750	43132.067593750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	43132.049718750	43132.067593750	1400.000	4000.000	1.0000
571	Waveform 1	1	43571.488718750	43571.519593750	1400.000	4000.000	0.8947
571	Spectrogram 1	1	43571.488718750	43571.519593750	1400.000	4000.000	0.8947
572	Waveform 1	1	43611.210218750	43611.242718750	1400.000	4000.000	0.7500
572	Spectrogram 1	1	43611.210218750	43611.242718750	1400.000	4000.000	0.7500
573	Waveform 1	1	43643.554218750	43643.567218750	1400.000	4000.000	1.0000
573	Spectrogram 1	1	43643.554218750	43643.567218750	1400.000	4000.000	1.0000
574	Waveform 1	1	43647.486718750	43647.498093750	1400.000	4000.000	1.0000
574	Spectrogram 1	1	43647.486718750	43647.498093750	1400.000	4000.000	1.0000
575	Waveform 1	1	43652.701343750	43652.714343750	1400.000	4000.000	1.0000
575	Spectrogram 1	1	43652.701343750	43652.714343750	1400.000	4000.000	1.0000
576	Waveform 1	1	43653.520343750	43653.528468750	1400.000	4000.000	1.0000
576	Spectrogram 1	1	43653.520343750	43653.528468750	1400.000	4000.000	1.0000
577	Waveform 1	1	43655.187593750	43655.208718750	1400.000	4000.000	1.0000
577	Spectrogram 1	1	43655.187593750	43655.208718750	1400.000	4000.000	1.0000
578	Waveform 1	1	43665.415343750	43665.426718750	1400.000	4000.000	1.0000
578	Spectrogram 1	1	43665.415343750	43665.426718750	1400.000	4000.000	1.0000
579	Waveform 1	1	43691.231718750	43691.243093750	1400.000	4000.000	1.0000
579	Spectrogram 1	1	43691.231718750	43691.243093750	1400.000	4000.000	1.0000
580	Waveform 1	1	43693.236968750	43693.251593750	1400.000	4000.000	1.0000
580	Spectrogram 1	1	43693.236968750	43693.251593750	1400.000	4000.000	1.0000
581	Waveform 1	1	43702.104593750	43702.130593750	1400.000	4000.000	1.0000
581	Spectrogram 1	1	43702.104593750	43702.130593750	1400.000	4000.000	1.0000
582	Waveform 1	1	43702.587218750	43702.613218750	1400.000	4000.000	1.0000
582	Spectrogram 1	1	43702.587218750	43702.613218750	1400.000	4000.000	1.0000
583	Waveform 1	1	43702.894343750	43702.910593750	1400.000	4000.000	1.0000
583	Spectrogram 1	1	43702.894343750	43702.910593750	1400.000	4000.000	1.0000
584	Waveform 1	1	43717.517718750	43717.545343750	1400.000	4000.000	1.0000
584	Spectrogram 1	1	43717.517718750	43717.545343750	1400.000	4000.000	1.0000
585	Waveform 1	1	43717.636343750	43717.655843750	1400.000	4000.000	1.0000
585	Spectrogram 1	1	43717.636343750	43717.655843750	1400.000	4000.000	1.0000
586	Waveform 1	1	43720.915593750	43720.943218750	1400.000	4000.000	1.0000
586	Spectrogram 1	1	43720.915593750	43720.943218750	1400.000	4000.000	1.0000
587	Waveform 1	1	43720.985468750	43720.995218750	1400.000	4000.000	1.0000
587	Spectrogram 1	1	43720.985468750	43720.995218750	1400.000	4000.000	1.0000
588	Waveform 1	1	43721.575343750	43721.594843750	1400.000	4000.000	1.0000
588	Spectrogram 1	1	43721.575343750	43721.594843750	1400.000	4000.000	1.0000
589	Waveform 1	1	43728.759468750	43728.775718750	1400.000	4000.000	1.0000
589	Spectrogram 1	1	43728.759468750	43728.775718750	1400.000	4000.000	1.0000
590	Waveform 1	1	43730.680218750	43730.691593750	1400.000	4000.000	1.0000
590	Spectrogram 1	1	43730.680218750	43730.691593750	1400.000	4000.000	1.0000
591	Waveform 1	1	43734.593218750	43734.602968750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	43734.593218750	43734.602968750	1400.000	4000.000	1.0000
