Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
591	Waveform 1	1	54926.710843750	54926.722218750	1400.000	4000.000	1.0000
591	Spectrogram 1	1	54926.710843750	54926.722218750	1400.000	4000.000	1.0000
592	Waveform 1	1	54926.907468750	54926.917218750	1400.000	4000.000	1.0000
592	Spectrogram 1	1	54926.907468750	54926.917218750	1400.000	4000.000	1.0000
593	Waveform 1	1	54927.107343750	54927.120343750	1400.000	4000.000	1.0000
593	Spectrogram 1	1	54927.107343750	54927.120343750	1400.000	4000.000	1.0000
594	Waveform 1	1	54927.503843750	54927.528218750	1400.000	4000.000	1.0000
594	Spectrogram 1	1	54927.503843750	54927.528218750	1400.000	4000.000	1.0000
595	Waveform 1	1	54927.708593750	54927.718343750	1400.000	4000.000	1.0000
595	Spectrogram 1	1	54927.708593750	54927.718343750	1400.000	4000.000	1.0000
596	Waveform 1	1	54927.906843750	54927.919843750	1400.000	4000.000	1.0000
596	Spectrogram 1	1	54927.906843750	54927.919843750	1400.000	4000.000	1.0000
597	Waveform 1	1	54928.308218750	54928.316343750	1400.000	4000.000	1.0000
597	Spectrogram 1	1	54928.308218750	54928.316343750	1400.000	4000.000	1.0000
598	Waveform 1	1	54928.506468750	54928.521093750	1400.000	4000.000	1.0000
598	Spectrogram 1	1	54928.506468750	54928.521093750	1400.000	4000.000	1.0000
599	Waveform 1	1	54928.906218750	54928.919218750	1400.000	4000.000	1.0000
599	Spectrogram 1	1	54928.906218750	54928.919218750	1400.000	4000.000	1.0000
600	Waveform 1	1	54929.107718750	54929.122343750	1400.000	4000.000	1.0000
600	Spectrogram 1	1	54929.107718750	54929.122343750	1400.000	4000.000	1.0000
601	Waveform 1	1	54929.309218750	54929.323843750	1400.000	4000.000	1.0000
601	Spectrogram 1	1	54929.309218750	54929.323843750	1400.000	4000.000	1.0000
602	Waveform 1	1	54929.509093750	54929.522093750	1400.000	4000.000	1.0000
602	Spectrogram 1	1	54929.509093750	54929.522093750	1400.000	4000.000	1.0000
603	Waveform 1	1	54929.697593750	54929.721968750	1400.000	4000.000	1.0000
603	Spectrogram 1	1	54929.697593750	54929.721968750	1400.000	4000.000	1.0000
604	Waveform 1	1	54929.902343750	54929.929968750	1400.000	4000.000	1.0000
604	Spectrogram 1	1	54929.902343750	54929.929968750	1400.000	4000.000	1.0000
605	Waveform 1	1	54930.097343750	54930.126593750	1400.000	4000.000	1.0000
605	Spectrogram 1	1	54930.097343750	54930.126593750	1400.000	4000.000	1.0000
606	Waveform 1	1	54930.308593750	54930.326468750	1400.000	4000.000	1.0000
606	Spectrogram 1	1	54930.308593750	54930.326468750	1400.000	4000.000	1.0000
607	Waveform 1	1	54930.505218750	54930.523093750	1400.000	4000.000	1.0000
607	Spectrogram 1	1	54930.505218750	54930.523093750	1400.000	4000.000	1.0000
608	Waveform 1	1	54930.709968750	54930.724593750	1400.000	4000.000	1.0000
608	Spectrogram 1	1	54930.709968750	54930.724593750	1400.000	4000.000	1.0000
609	Waveform 1	1	54931.109718750	54931.122718750	1400.000	4000.000	1.0000
609	Spectrogram 1	1	54931.109718750	54931.122718750	1400.000	4000.000	1.0000
610	Waveform 1	1	54931.309593750	54931.324218750	1400.000	4000.000	1.0000
610	Spectrogram 1	1	54931.309593750	54931.324218750	1400.000	4000.000	1.0000
611	Waveform 1	1	54931.506218750	54931.525718750	1400.000	4000.000	1.0000
611	Spectrogram 1	1	54931.506218750	54931.525718750	1400.000	4000.000	1.0000
612	Waveform 1	1	54931.709343750	54931.723968750	1400.000	4000.000	1.0000
612	Spectrogram 1	1	54931.709343750	54931.723968750	1400.000	4000.000	1.0000
613	Waveform 1	1	54931.910843750	54931.920593750	1400.000	4000.000	1.0000
613	Spectrogram 1	1	54931.910843750	54931.920593750	1400.000	4000.000	1.0000
614	Waveform 1	1	54932.310593750	54932.326843750	1400.000	4000.000	1.0000
614	Spectrogram 1	1	54932.310593750	54932.326843750	1400.000	4000.000	1.0000
615	Waveform 1	1	54932.512093750	54932.521843750	1400.000	4000.000	1.0000
615	Spectrogram 1	1	54932.512093750	54932.521843750	1400.000	4000.000	1.0000
616	Waveform 1	1	54932.710343750	54932.721718750	1400.000	4000.000	1.0000
616	Spectrogram 1	1	54932.710343750	54932.721718750	1400.000	4000.000	1.0000
617	Waveform 1	1	54932.910218750	54932.926468750	1400.000	4000.000	1.0000
617	Spectrogram 1	1	54932.910218750	54932.926468750	1400.000	4000.000	1.0000
618	Waveform 1	1	54933.108468750	54933.124718750	1400.000	4000.000	1.0000
618	Spectrogram 1	1	54933.108468750	54933.124718750	1400.000	4000.000	1.0000
619	Waveform 1	1	54933.511468750	54933.521218750	1400.000	4000.000	1.0000
619	Spectrogram 1	1	54933.511468750	54933.521218750	1400.000	4000.000	1.0000
620	Waveform 1	1	54933.711343750	54933.725968750	1400.000	4000.000	1.0000
620	Spectrogram 1	1	54933.711343750	54933.725968750	1400.000	4000.000	1.0000
621	Waveform 1	1	54933.907968750	54933.924218750	1400.000	4000.000	1.0000
621	Spectrogram 1	1	54933.907968750	54933.924218750	1400.000	4000.000	1.0000
622	Waveform 1	1	54934.109468750	54934.125718750	1400.000	4000.000	1.0000
622	Spectrogram 1	1	54934.109468750	54934.125718750	1400.000	4000.000	1.0000
623	Waveform 1	1	54934.307718750	54934.325593750	1400.000	4000.000	1.0000
623	Spectrogram 1	1	54934.307718750	54934.325593750	1400.000	4000.000	1.0000
624	Waveform 1	1	54934.509218750	54934.527093750	1400.000	4000.000	1.0000
624	Spectrogram 1	1	54934.509218750	54934.527093750	1400.000	4000.000	1.0000
625	Waveform 1	1	54934.712343750	54934.725343750	1400.000	4000.000	1.0000
625	Spectrogram 1	1	54934.712343750	54934.725343750	1400.000	4000.000	1.0000
626	Waveform 1	1	54935.112093750	54935.125093750	1400.000	4000.000	1.0000
626	Spectrogram 1	1	54935.112093750	54935.125093750	1400.000	4000.000	1.0000
627	Waveform 1	1	54935.511843750	54935.528093750	1400.000	4000.000	1.0000
627	Spectrogram 1	1	54935.511843750	54935.528093750	1400.000	4000.000	1.0000
628	Waveform 1	1	54935.713343750	54935.727968750	1400.000	4000.000	1.0000
628	Spectrogram 1	1	54935.713343750	54935.727968750	1400.000	4000.000	1.0000
629	Waveform 1	1	54935.914843750	54935.927843750	1400.000	4000.000	1.0000
629	Spectrogram 1	1	54935.914843750	54935.927843750	1400.000	4000.000	1.0000
630	Waveform 1	1	54936.509593750	54936.525843750	1400.000	4000.000	1.0000
630	Spectrogram 1	1	54936.509593750	54936.525843750	1400.000	4000.000	1.0000
631	Waveform 1	1	54936.709468750	54936.732218750	1400.000	4000.000	1.0000
631	Spectrogram 1	1	54936.709468750	54936.732218750	1400.000	4000.000	1.0000
632	Waveform 1	1	54936.912593750	54936.922343750	1400.000	4000.000	1.0000
632	Spectrogram 1	1	54936.912593750	54936.922343750	1400.000	4000.000	1.0000
633	Waveform 1	1	54937.114093750	54937.125468750	1400.000	4000.000	1.0000
633	Spectrogram 1	1	54937.114093750	54937.125468750	1400.000	4000.000	1.0000
634	Waveform 1	1	54937.313968750	54937.330218750	1400.000	4000.000	1.0000
634	Spectrogram 1	1	54937.313968750	54937.330218750	1400.000	4000.000	1.0000
635	Waveform 1	1	54937.515468750	54937.525218750	1400.000	4000.000	1.0000
635	Spectrogram 1	1	54937.515468750	54937.525218750	1400.000	4000.000	1.0000
636	Waveform 1	1	54937.712093750	54937.726718750	1400.000	4000.000	1.0000
636	Spectrogram 1	1	54937.712093750	54937.726718750	1400.000	4000.000	1.0000
637	Waveform 1	1	54937.900593750	54937.931468750	1400.000	4000.000	1.0000
637	Spectrogram 1	1	54937.900593750	54937.931468750	1400.000	4000.000	1.0000
638	Waveform 1	1	54938.115093750	54938.124843750	1400.000	4000.000	1.0000
638	Spectrogram 1	1	54938.115093750	54938.124843750	1400.000	4000.000	1.0000
639	Waveform 1	1	54938.514843750	54938.527843750	1400.000	4000.000	1.0000
639	Spectrogram 1	1	54938.514843750	54938.527843750	1400.000	4000.000	1.0000
640	Waveform 1	1	54938.714718750	54938.726093750	1400.000	4000.000	1.0000
640	Spectrogram 1	1	54938.714718750	54938.726093750	1400.000	4000.000	1.0000
641	Waveform 1	1	54938.911343750	54938.927593750	1400.000	4000.000	1.0000
641	Spectrogram 1	1	54938.911343750	54938.927593750	1400.000	4000.000	1.0000
642	Waveform 1	1	54939.114468750	54939.129093750	1400.000	4000.000	1.0000
642	Spectrogram 1	1	54939.114468750	54939.129093750	1400.000	4000.000	1.0000
643	Waveform 1	1	54939.314343750	54939.328968750	1400.000	4000.000	1.0000
643	Spectrogram 1	1	54939.314343750	54939.328968750	1400.000	4000.000	1.0000
644	Waveform 1	1	54939.514218750	54939.528843750	1400.000	4000.000	1.0000
644	Spectrogram 1	1	54939.514218750	54939.528843750	1400.000	4000.000	1.0000
645	Waveform 1	1	54939.715718750	54939.730343750	1400.000	4000.000	1.0000
645	Spectrogram 1	1	54939.715718750	54939.730343750	1400.000	4000.000	1.0000
646	Waveform 1	1	54939.913968750	54939.930218750	1400.000	4000.000	1.0000
646	Spectrogram 1	1	54939.913968750	54939.930218750	1400.000	4000.000	1.0000
647	Waveform 1	1	54940.112218750	54940.128468750	1400.000	4000.000	1.0000
647	Spectrogram 1	1	54940.112218750	54940.128468750	1400.000	4000.000	1.0000
648	Waveform 1	1	54940.318593750	54940.328343750	1400.000	4000.000	1.0000
648	Spectrogram 1	1	54940.318593750	54940.328343750	1400.000	4000.000	1.0000
649	Waveform 1	1	54940.516843750	54940.529843750	1400.000	4000.000	1.0000
649	Spectrogram 1	1	54940.516843750	54940.529843750	1400.000	4000.000	1.0000
650	Waveform 1	1	54940.716718750	54940.731343750	1400.000	4000.000	1.0000
650	Spectrogram 1	1	54940.716718750	54940.731343750	1400.000	4000.000	1.0000
651	Waveform 1	1	54940.914968750	54940.929593750	1400.000	4000.000	1.0000
651	Spectrogram 1	1	54940.914968750	54940.929593750	1400.000	4000.000	1.0000
652	Waveform 1	1	54941.118093750	54941.131093750	1400.000	4000.000	1.0000
652	Spectrogram 1	1	54941.118093750	54941.131093750	1400.000	4000.000	1.0000
653	Waveform 1	1	54941.319593750	54941.330968750	1400.000	4000.000	1.0000
653	Spectrogram 1	1	54941.319593750	54941.330968750	1400.000	4000.000	1.0000
654	Waveform 1	1	54941.511343750	54941.530843750	1400.000	4000.000	1.0000
654	Spectrogram 1	1	54941.511343750	54941.530843750	1400.000	4000.000	1.0000
655	Waveform 1	1	54941.712843750	54941.730718750	1400.000	4000.000	1.0000
655	Spectrogram 1	1	54941.712843750	54941.730718750	1400.000	4000.000	1.0000
656	Waveform 1	1	54941.915968750	54941.930593750	1400.000	4000.000	1.0000
656	Spectrogram 1	1	54941.915968750	54941.930593750	1400.000	4000.000	1.0000
657	Waveform 1	1	54942.119093750	54942.130468750	1400.000	4000.000	1.0000
657	Spectrogram 1	1	54942.119093750	54942.130468750	1400.000	4000.000	1.0000
658	Waveform 1	1	54942.515593750	54942.533468750	1400.000	4000.000	1.0000
658	Spectrogram 1	1	54942.515593750	54942.533468750	1400.000	4000.000	1.0000
659	Waveform 1	1	54942.715468750	54942.728468750	1400.000	4000.000	1.0000
659	Spectrogram 1	1	54942.715468750	54942.728468750	1400.000	4000.000	1.0000
660	Waveform 1	1	54942.918593750	54942.928343750	1400.000	4000.000	1.0000
660	Spectrogram 1	1	54942.918593750	54942.928343750	1400.000	4000.000	1.0000
661	Waveform 1	1	54943.115218750	54943.133093750	1400.000	4000.000	1.0000
661	Spectrogram 1	1	54943.115218750	54943.133093750	1400.000	4000.000	1.0000
662	Waveform 1	1	54943.316718750	54943.331343750	1400.000	4000.000	1.0000
662	Spectrogram 1	1	54943.316718750	54943.331343750	1400.000	4000.000	1.0000
663	Waveform 1	1	54943.519843750	54943.531218750	1400.000	4000.000	1.0000
663	Spectrogram 1	1	54943.519843750	54943.531218750	1400.000	4000.000	1.0000
664	Waveform 1	1	54943.919593750	54943.929343750	1400.000	4000.000	1.0000
664	Spectrogram 1	1	54943.919593750	54943.929343750	1400.000	4000.000	1.0000
665	Waveform 1	1	54944.122718750	54944.132468750	1400.000	4000.000	1.0000
665	Spectrogram 1	1	54944.122718750	54944.132468750	1400.000	4000.000	1.0000
666	Waveform 1	1	54944.317718750	54944.335593750	1400.000	4000.000	1.0000
666	Spectrogram 1	1	54944.317718750	54944.335593750	1400.000	4000.000	1.0000
667	Waveform 1	1	54944.519218750	54944.535468750	1400.000	4000.000	1.0000
667	Spectrogram 1	1	54944.519218750	54944.535468750	1400.000	4000.000	1.0000
668	Waveform 1	1	54944.922218750	54944.930343750	1400.000	4000.000	1.0000
668	Spectrogram 1	1	54944.922218750	54944.930343750	1400.000	4000.000	1.0000
669	Waveform 1	1	54945.520218750	54945.533218750	1400.000	4000.000	1.0000
669	Spectrogram 1	1	54945.520218750	54945.533218750	1400.000	4000.000	1.0000
670	Waveform 1	1	54945.721718750	54945.731468750	1400.000	4000.000	1.0000
670	Spectrogram 1	1	54945.721718750	54945.731468750	1400.000	4000.000	1.0000
671	Waveform 1	1	54945.919968750	54945.934593750	1400.000	4000.000	1.0000
671	Spectrogram 1	1	54945.919968750	54945.934593750	1400.000	4000.000	1.0000
672	Waveform 1	1	54946.724343750	54946.737343750	1400.000	4000.000	1.0000
672	Spectrogram 1	1	54946.724343750	54946.737343750	1400.000	4000.000	1.0000
673	Waveform 1	1	54946.920968750	54946.937218750	1400.000	4000.000	1.0000
673	Spectrogram 1	1	54946.920968750	54946.937218750	1400.000	4000.000	1.0000
674	Waveform 1	1	54947.323968750	54947.335343750	1400.000	4000.000	1.0000
674	Spectrogram 1	1	54947.323968750	54947.335343750	1400.000	4000.000	1.0000
675	Waveform 1	1	54947.522218750	54947.540093750	1400.000	4000.000	1.0000
675	Spectrogram 1	1	54947.522218750	54947.540093750	1400.000	4000.000	1.0000
676	Waveform 1	1	54947.722093750	54947.736718750	1400.000	4000.000	1.0000
676	Spectrogram 1	1	54947.722093750	54947.736718750	1400.000	4000.000	1.0000
677	Waveform 1	1	54947.923593750	54947.936593750	1400.000	4000.000	1.0000
677	Spectrogram 1	1	54947.923593750	54947.936593750	1400.000	4000.000	1.0000
678	Waveform 1	1	54948.121843750	54948.133218750	1400.000	4000.000	1.0000
678	Spectrogram 1	1	54948.121843750	54948.133218750	1400.000	4000.000	1.0000
679	Waveform 1	1	54948.321718750	54948.341218750	1400.000	4000.000	1.0000
679	Spectrogram 1	1	54948.321718750	54948.341218750	1400.000	4000.000	1.0000
680	Waveform 1	1	54948.526468750	54948.534593750	1400.000	4000.000	1.0000
680	Spectrogram 1	1	54948.526468750	54948.534593750	1400.000	4000.000	1.0000
681	Waveform 1	1	54948.726343750	54948.737718750	1400.000	4000.000	1.0000
681	Spectrogram 1	1	54948.726343750	54948.737718750	1400.000	4000.000	1.0000
682	Waveform 1	1	54948.921343750	54948.934343750	1400.000	4000.000	1.0000
682	Spectrogram 1	1	54948.921343750	54948.934343750	1400.000	4000.000	1.0000
683	Waveform 1	1	54949.126093750	54949.135843750	1400.000	4000.000	1.0000
683	Spectrogram 1	1	54949.126093750	54949.135843750	1400.000	4000.000	1.0000
684	Waveform 1	1	54949.324343750	54949.335718750	1400.000	4000.000	1.0000
684	Spectrogram 1	1	54949.324343750	54949.335718750	1400.000	4000.000	1.0000
685	Waveform 1	1	54949.524218750	54949.545343750	1400.000	4000.000	1.0000
685	Spectrogram 1	1	54949.524218750	54949.545343750	1400.000	4000.000	1.0000
686	Waveform 1	1	54949.720843750	54949.737093750	1400.000	4000.000	1.0000
686	Spectrogram 1	1	54949.720843750	54949.737093750	1400.000	4000.000	1.0000
687	Waveform 1	1	54949.927218750	54949.936968750	1400.000	4000.000	1.0000
687	Spectrogram 1	1	54949.927218750	54949.936968750	1400.000	4000.000	1.0000
688	Waveform 1	1	54950.123843750	54950.138468750	1400.000	4000.000	1.0000
688	Spectrogram 1	1	54950.123843750	54950.138468750	1400.000	4000.000	1.0000
689	Waveform 1	1	54950.323718750	54950.336718750	1400.000	4000.000	1.0000
689	Spectrogram 1	1	54950.323718750	54950.336718750	1400.000	4000.000	1.0000
690	Waveform 1	1	54950.725093750	54950.739718750	1400.000	4000.000	1.0000
690	Spectrogram 1	1	54950.725093750	54950.739718750	1400.000	4000.000	1.0000
691	Waveform 1	1	54951.123218750	54951.137843750	1400.000	4000.000	1.0000
691	Spectrogram 1	1	54951.123218750	54951.137843750	1400.000	4000.000	1.0000
692	Waveform 1	1	54951.526218750	54951.539218750	1400.000	4000.000	1.0000
692	Spectrogram 1	1	54951.526218750	54951.539218750	1400.000	4000.000	1.0000
693	Waveform 1	1	54951.726093750	54951.740718750	1400.000	4000.000	1.0000
693	Spectrogram 1	1	54951.726093750	54951.740718750	1400.000	4000.000	1.0000
694	Waveform 1	1	54951.925968750	54951.935718750	1400.000	4000.000	1.0000
694	Spectrogram 1	1	54951.925968750	54951.935718750	1400.000	4000.000	1.0000
695	Waveform 1	1	54952.124218750	54952.138843750	1400.000	4000.000	1.0000
695	Spectrogram 1	1	54952.124218750	54952.138843750	1400.000	4000.000	1.0000
696	Waveform 1	1	54952.322468750	54952.341968750	1400.000	4000.000	1.0000
696	Spectrogram 1	1	54952.322468750	54952.341968750	1400.000	4000.000	1.0000
697	Waveform 1	1	54952.930218750	54952.938343750	1400.000	4000.000	1.0000
697	Spectrogram 1	1	54952.930218750	54952.938343750	1400.000	4000.000	1.0000
698	Waveform 1	1	54953.325093750	54953.339718750	1400.000	4000.000	1.0000
698	Spectrogram 1	1	54953.325093750	54953.339718750	1400.000	4000.000	1.0000
699	Waveform 1	1	54953.729718750	54953.739468750	1400.000	4000.000	1.0000
699	Spectrogram 1	1	54953.729718750	54953.739468750	1400.000	4000.000	1.0000
700	Waveform 1	1	54953.927968750	54953.945843750	1400.000	4000.000	1.0000
700	Spectrogram 1	1	54953.927968750	54953.945843750	1400.000	4000.000	1.0000
701	Waveform 1	1	54954.126218750	54954.140843750	1400.000	4000.000	1.0000
701	Spectrogram 1	1	54954.126218750	54954.140843750	1400.000	4000.000	1.0000
702	Waveform 1	1	54954.527593750	54954.542218750	1400.000	4000.000	1.0000
702	Spectrogram 1	1	54954.527593750	54954.542218750	1400.000	4000.000	1.0000
703	Waveform 1	1	54954.927343750	54954.943593750	1400.000	4000.000	1.0000
703	Spectrogram 1	1	54954.927343750	54954.943593750	1400.000	4000.000	1.0000
704	Waveform 1	1	54955.528593750	54955.539968750	1400.000	4000.000	1.0000
704	Spectrogram 1	1	54955.528593750	54955.539968750	1400.000	4000.000	1.0000
705	Waveform 1	1	54955.730093750	54955.743093750	1400.000	4000.000	1.0000
705	Spectrogram 1	1	54955.730093750	54955.743093750	1400.000	4000.000	1.0000
706	Waveform 1	1	54955.928343750	54955.942968750	1400.000	4000.000	1.0000
706	Spectrogram 1	1	54955.928343750	54955.942968750	1400.000	4000.000	1.0000
707	Waveform 1	1	54956.131468750	54956.139593750	1400.000	4000.000	1.0000
707	Spectrogram 1	1	54956.131468750	54956.139593750	1400.000	4000.000	1.0000
708	Waveform 1	1	54956.329718750	54956.341093750	1400.000	4000.000	1.0000
708	Spectrogram 1	1	54956.329718750	54956.341093750	1400.000	4000.000	1.0000
709	Waveform 1	1	54956.529593750	54956.540968750	1400.000	4000.000	1.0000
709	Spectrogram 1	1	54956.529593750	54956.540968750	1400.000	4000.000	1.0000
710	Waveform 1	1	54956.729468750	54956.745718750	1400.000	4000.000	1.0000
710	Spectrogram 1	1	54956.729468750	54956.745718750	1400.000	4000.000	1.0000
711	Waveform 1	1	54957.332343750	54957.340468750	1400.000	4000.000	1.0000
711	Spectrogram 1	1	54957.332343750	54957.340468750	1400.000	4000.000	1.0000
712	Waveform 1	1	54957.928718750	54957.940093750	1400.000	4000.000	1.0000
712	Spectrogram 1	1	54957.928718750	54957.940093750	1400.000	4000.000	1.0000
713	Waveform 1	1	54958.130218750	54958.144843750	1400.000	4000.000	1.0000
713	Spectrogram 1	1	54958.130218750	54958.144843750	1400.000	4000.000	1.0000
714	Waveform 1	1	54958.531593750	54958.541343750	1400.000	4000.000	1.0000
714	Spectrogram 1	1	54958.531593750	54958.541343750	1400.000	4000.000	1.0000
715	Waveform 1	1	54958.739593750	54958.747718750	1400.000	4000.000	1.0000
715	Spectrogram 1	1	54958.739593750	54958.747718750	1400.000	4000.000	1.0000
716	Waveform 1	1	54958.936218750	54958.944343750	1400.000	4000.000	1.0000
716	Spectrogram 1	1	54958.936218750	54958.944343750	1400.000	4000.000	1.0000
717	Waveform 1	1	54959.334343750	54959.344093750	1400.000	4000.000	1.0000
717	Spectrogram 1	1	54959.334343750	54959.344093750	1400.000	4000.000	1.0000
718	Waveform 1	1	54960.130593750	54960.148468750	1400.000	4000.000	1.0000
718	Spectrogram 1	1	54960.130593750	54960.148468750	1400.000	4000.000	1.0000
719	Waveform 1	1	54960.330468750	54960.348343750	1400.000	4000.000	1.0000
719	Spectrogram 1	1	54960.330468750	54960.348343750	1400.000	4000.000	1.0000
720	Waveform 1	1	54960.531968750	54960.544968750	1400.000	4000.000	1.0000
720	Spectrogram 1	1	54960.531968750	54960.544968750	1400.000	4000.000	1.0000
721	Waveform 1	1	54960.730218750	54960.746468750	1400.000	4000.000	1.0000
721	Spectrogram 1	1	54960.730218750	54960.746468750	1400.000	4000.000	1.0000
722	Waveform 1	1	54960.930093750	54960.944718750	1400.000	4000.000	1.0000
722	Spectrogram 1	1	54960.930093750	54960.944718750	1400.000	4000.000	1.0000
723	Waveform 1	1	54961.131593750	54961.146218750	1400.000	4000.000	1.0000
723	Spectrogram 1	1	54961.131593750	54961.146218750	1400.000	4000.000	1.0000
724	Waveform 1	1	54961.333093750	54961.344468750	1400.000	4000.000	1.0000
724	Spectrogram 1	1	54961.333093750	54961.344468750	1400.000	4000.000	1.0000
725	Waveform 1	1	54961.528093750	54961.545968750	1400.000	4000.000	1.0000
725	Spectrogram 1	1	54961.528093750	54961.545968750	1400.000	4000.000	1.0000
726	Waveform 1	1	54962.130968750	54962.147218750	1400.000	4000.000	1.0000
726	Spectrogram 1	1	54962.130968750	54962.147218750	1400.000	4000.000	1.0000
727	Waveform 1	1	54963.432593750	54963.450468750	1400.000	4000.000	1.0000
727	Spectrogram 1	1	54963.432593750	54963.450468750	1400.000	4000.000	1.0000
728	Waveform 1	1	54964.756968750	54964.765093750	1400.000	4000.000	1.0000
728	Spectrogram 1	1	54964.756968750	54964.765093750	1400.000	4000.000	1.0000
729	Waveform 1	1	54966.424218750	54966.442093750	1400.000	4000.000	1.0000
729	Spectrogram 1	1	54966.424218750	54966.442093750	1400.000	4000.000	1.0000
730	Waveform 1	1	54966.814218750	54966.822343750	1400.000	4000.000	1.0000
730	Spectrogram 1	1	54966.814218750	54966.822343750	1400.000	4000.000	1.0000
731	Waveform 1	1	54967.592593750	54967.602343750	1400.000	4000.000	1.0000
731	Spectrogram 1	1	54967.592593750	54967.602343750	1400.000	4000.000	1.0000
732	Waveform 1	1	54967.787593750	54967.797343750	1400.000	4000.000	1.0000
732	Spectrogram 1	1	54967.787593750	54967.797343750	1400.000	4000.000	1.0000
733	Waveform 1	1	54967.985843750	54967.995593750	1400.000	4000.000	1.0000
733	Spectrogram 1	1	54967.985843750	54967.995593750	1400.000	4000.000	1.0000
734	Waveform 1	1	54968.206843750	54968.219843750	1400.000	4000.000	1.0000
734	Spectrogram 1	1	54968.206843750	54968.219843750	1400.000	4000.000	1.0000
735	Waveform 1	1	54969.883843750	54969.903343750	1400.000	4000.000	1.0000
735	Spectrogram 1	1	54969.883843750	54969.903343750	1400.000	4000.000	1.0000
736	Waveform 1	1	54972.134468750	54972.142593750	1400.000	4000.000	1.0000
736	Spectrogram 1	1	54972.134468750	54972.142593750	1400.000	4000.000	1.0000
737	Waveform 1	1	54976.352968750	54976.382218750	1400.000	4000.000	1.0000
737	Spectrogram 1	1	54976.352968750	54976.382218750	1400.000	4000.000	1.0000
738	Waveform 1	1	54976.716968750	54976.731593750	1400.000	4000.000	1.0000
738	Spectrogram 1	1	54976.716968750	54976.731593750	1400.000	4000.000	1.0000
739	Waveform 1	1	54976.908718750	54976.916843750	1400.000	4000.000	1.0000
739	Spectrogram 1	1	54976.908718750	54976.916843750	1400.000	4000.000	1.0000
740	Waveform 1	1	54982.436968750	54982.448343750	1400.000	4000.000	1.0000
740	Spectrogram 1	1	54982.436968750	54982.448343750	1400.000	4000.000	1.0000
741	Waveform 1	1	54982.825343750	54982.835093750	1400.000	4000.000	1.0000
741	Spectrogram 1	1	54982.825343750	54982.835093750	1400.000	4000.000	1.0000
742	Waveform 1	1	54989.042593750	54989.053968750	1400.000	4000.000	1.0000
742	Spectrogram 1	1	54989.042593750	54989.053968750	1400.000	4000.000	1.0000
743	Waveform 1	1	54989.255468750	54989.266843750	1400.000	4000.000	1.0000
743	Spectrogram 1	1	54989.255468750	54989.266843750	1400.000	4000.000	1.0000
744	Waveform 1	1	54991.548343750	54991.574343750	1400.000	4000.000	1.0000
744	Spectrogram 1	1	54991.548343750	54991.574343750	1400.000	4000.000	1.0000
745	Waveform 1	1	54992.349468750	54992.357593750	1400.000	4000.000	1.0000
745	Spectrogram 1	1	54992.349468750	54992.357593750	1400.000	4000.000	1.0000
746	Waveform 1	1	54992.472968750	54992.485968750	1400.000	4000.000	1.0000
746	Spectrogram 1	1	54992.472968750	54992.485968750	1400.000	4000.000	1.0000
747	Waveform 1	1	54994.180843750	54994.195468750	1400.000	4000.000	1.0000
747	Spectrogram 1	1	54994.180843750	54994.195468750	1400.000	4000.000	1.0000
748	Waveform 1	1	54994.278343750	54994.304343750	1400.000	4000.000	1.0000
748	Spectrogram 1	1	54994.278343750	54994.304343750	1400.000	4000.000	1.0000
749	Waveform 1	1	55000.830343750	55000.840093750	1400.000	4000.000	1.0000
749	Spectrogram 1	1	55000.830343750	55000.840093750	1400.000	4000.000	1.0000
750	Waveform 1	1	55001.943468750	55001.967843750	1400.000	4000.000	1.0000
750	Spectrogram 1	1	55001.943468750	55001.967843750	1400.000	4000.000	1.0000
751	Waveform 1	1	55002.011718750	55002.019843750	1400.000	4000.000	1.0000
751	Spectrogram 1	1	55002.011718750	55002.019843750	1400.000	4000.000	1.0000
752	Waveform 1	1	55002.164468750	55002.177468750	1400.000	4000.000	1.0000
752	Spectrogram 1	1	55002.164468750	55002.177468750	1400.000	4000.000	1.0000
753	Waveform 1	1	55002.317218750	55002.326968750	1400.000	4000.000	1.0000
753	Spectrogram 1	1	55002.317218750	55002.326968750	1400.000	4000.000	1.0000
754	Waveform 1	1	55003.132968750	55003.141093750	1400.000	4000.000	1.0000
754	Spectrogram 1	1	55003.132968750	55003.141093750	1400.000	4000.000	1.0000
755	Waveform 1	1	55004.486593750	55004.497968750	1400.000	4000.000	1.0000
755	Spectrogram 1	1	55004.486593750	55004.497968750	1400.000	4000.000	1.0000
756	Waveform 1	1	55005.810968750	55005.820718750	1400.000	4000.000	1.0000
756	Spectrogram 1	1	55005.810968750	55005.820718750	1400.000	4000.000	1.0000
757	Waveform 1	1	55006.196093750	55006.209093750	1400.000	4000.000	1.0000
757	Spectrogram 1	1	55006.196093750	55006.209093750	1400.000	4000.000	1.0000
758	Waveform 1	1	55007.175968750	55007.192218750	1400.000	4000.000	0.8000
758	Spectrogram 1	1	55007.175968750	55007.192218750	1400.000	4000.000	0.8000
759	Waveform 1	1	55011.287218750	55011.296968750	1400.000	4000.000	1.0000
759	Spectrogram 1	1	55011.287218750	55011.296968750	1400.000	4000.000	1.0000
760	Waveform 1	1	55011.340843750	55011.358718750	1400.000	4000.000	1.0000
760	Spectrogram 1	1	55011.340843750	55011.358718750	1400.000	4000.000	1.0000
