Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	4887.881093750	4887.890843750	1400.000	4000.000	1.0000
25	Waveform 1	1	4965.390343750	4965.400093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4965.390343750	4965.400093750	1400.000	4000.000	1.0000
26	Waveform 1	1	5198.826468750	5198.857343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5198.826468750	5198.857343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5199.474843750	5199.492718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5199.474843750	5199.492718750	1400.000	4000.000	1.0000
28	Waveform 1	1	5289.215468750	5289.236593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5289.215468750	5289.236593750	1400.000	4000.000	1.0000
29	Waveform 1	1	5402.724968750	5402.749343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5402.724968750	5402.749343750	1400.000	4000.000	1.0000
30	Waveform 1	1	5403.704843750	5403.712968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5403.704843750	5403.712968750	1400.000	4000.000	1.0000
31	Waveform 1	1	5417.177718750	5417.193968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5417.177718750	5417.193968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5419.509593750	5419.537218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5419.509593750	5419.537218750	1400.000	4000.000	1.0000
33	Waveform 1	1	5421.137843750	5421.149218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5421.137843750	5421.149218750	1400.000	4000.000	1.0000
34	Waveform 1	1	5435.428093750	5435.447593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5435.428093750	5435.447593750	1400.000	4000.000	1.0000
35	Waveform 1	1	5436.115468750	5436.139843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5436.115468750	5436.139843750	1400.000	4000.000	1.0000
36	Waveform 1	1	5477.858468750	5477.877968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5477.858468750	5477.877968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5478.553968750	5478.568593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5478.553968750	5478.568593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5491.191593750	5491.202968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5491.191593750	5491.202968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5491.950468750	5491.973218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5491.950468750	5491.973218750	1400.000	4000.000	1.0000
40	Waveform 1	1	5492.650843750	5492.668718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5492.650843750	5492.668718750	1400.000	4000.000	1.0000
41	Waveform 1	1	5533.033718750	5533.049968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5533.033718750	5533.049968750	1400.000	4000.000	1.0000
42	Waveform 1	1	5865.177218750	5865.201593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5865.177218750	5865.201593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6117.811093750	6117.825718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6117.811093750	6117.825718750	1400.000	4000.000	1.0000
44	Waveform 1	1	6268.456718750	6268.469718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6268.456718750	6268.469718750	1400.000	4000.000	1.0000
45	Waveform 1	1	6319.902593750	6319.915593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6319.902593750	6319.915593750	1400.000	4000.000	1.0000
46	Waveform 1	1	6649.585843750	6649.597218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6649.585843750	6649.597218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6649.951468750	6649.962843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6649.951468750	6649.962843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6680.915843750	6680.928843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6680.915843750	6680.928843750	1400.000	4000.000	1.0000
49	Waveform 1	1	6695.282468750	6695.303593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6695.282468750	6695.303593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6856.368718750	6856.376843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6856.368718750	6856.376843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6945.226968750	6945.236718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6945.226968750	6945.236718750	1400.000	4000.000	1.0000
52	Waveform 1	1	7197.948593750	7197.958343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7197.948593750	7197.958343750	1400.000	4000.000	1.0000
53	Waveform 1	1	7546.868593750	7546.879968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7546.868593750	7546.879968750	1400.000	4000.000	1.0000
54	Waveform 1	1	8510.662593750	8510.675593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8510.662593750	8510.675593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8758.063968750	8758.072093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8758.063968750	8758.072093750	1400.000	4000.000	1.0000
56	Waveform 1	1	8889.648343750	8889.659718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8889.648343750	8889.659718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10596.811593750	10596.821343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10596.811593750	10596.821343750	1400.000	4000.000	1.0000
58	Waveform 1	1	14845.908718750	14845.921718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14845.908718750	14845.921718750	1400.000	4000.000	1.0000
59	Waveform 1	1	15075.566718750	15075.574843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15075.566718750	15075.574843750	1400.000	4000.000	1.0000
60	Waveform 1	1	15164.876718750	15164.884843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15164.876718750	15164.884843750	1400.000	4000.000	1.0000
61	Waveform 1	1	17056.076093750	17056.090718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17056.076093750	17056.090718750	1400.000	4000.000	1.0000
62	Waveform 1	1	17192.738593750	17192.748343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17192.738593750	17192.748343750	1400.000	4000.000	1.0000
63	Waveform 1	1	18600.068218750	18600.076343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18600.068218750	18600.076343750	1400.000	4000.000	1.0000
64	Waveform 1	1	20119.443218750	20119.454593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20119.443218750	20119.454593750	1400.000	4000.000	1.0000
65	Waveform 1	1	21370.819968750	21370.831343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21370.819968750	21370.831343750	1400.000	4000.000	1.0000
66	Waveform 1	1	21379.773718750	21379.783468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21379.773718750	21379.783468750	1400.000	4000.000	1.0000
67	Waveform 1	1	21385.596093750	21385.609093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21385.596093750	21385.609093750	1400.000	4000.000	1.0000
68	Waveform 1	1	21403.300468750	21403.310218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21403.300468750	21403.310218750	1400.000	4000.000	1.0000
69	Waveform 1	1	21566.369218750	21566.382218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21566.369218750	21566.382218750	1400.000	4000.000	1.0000
70	Waveform 1	1	21585.342718750	21585.363843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21585.342718750	21585.363843750	1400.000	4000.000	1.0000
71	Waveform 1	1	21588.787718750	21588.799093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21588.787718750	21588.799093750	1400.000	4000.000	1.0000
72	Waveform 1	1	21591.485218750	21591.498218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21591.485218750	21591.498218750	1400.000	4000.000	1.0000
73	Waveform 1	1	22580.341593750	22580.349718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22580.341593750	22580.349718750	1400.000	4000.000	1.0000
74	Waveform 1	1	22916.300593750	22916.315218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22916.300593750	22916.315218750	1400.000	4000.000	1.0000
75	Waveform 1	1	24874.284218750	24874.295593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	24874.284218750	24874.295593750	1400.000	4000.000	1.0000
76	Waveform 1	1	33940.874218750	33940.885593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33940.874218750	33940.885593750	1400.000	4000.000	1.0000
77	Waveform 1	1	35093.842593750	35093.863718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35093.842593750	35093.863718750	1400.000	4000.000	1.0000
78	Waveform 1	1	35093.904343750	35093.912468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35093.904343750	35093.912468750	1400.000	4000.000	1.0000
79	Waveform 1	1	36354.046343750	36354.059343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36354.046343750	36354.059343750	1400.000	4000.000	1.0000
80	Waveform 1	1	37530.427718750	37530.437468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37530.427718750	37530.437468750	1400.000	4000.000	1.0000
81	Waveform 1	1	37561.775593750	37561.795093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37561.775593750	37561.795093750	1400.000	4000.000	1.0000
82	Waveform 1	1	37565.777968750	37565.794218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37565.777968750	37565.794218750	1400.000	4000.000	1.0000
83	Waveform 1	1	37569.861593750	37569.872968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37569.861593750	37569.872968750	1400.000	4000.000	1.0000
84	Waveform 1	1	37573.126218750	37573.145718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37573.126218750	37573.145718750	1400.000	4000.000	1.0000
85	Waveform 1	1	37576.681718750	37576.696343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37576.681718750	37576.696343750	1400.000	4000.000	1.0000
86	Waveform 1	1	37578.428593750	37578.438343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37578.428593750	37578.438343750	1400.000	4000.000	1.0000
87	Waveform 1	1	37579.952843750	37579.964218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37579.952843750	37579.964218750	1400.000	4000.000	1.0000
88	Waveform 1	1	37583.961718750	37583.973093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37583.961718750	37583.973093750	1400.000	4000.000	1.0000
89	Waveform 1	1	37591.017468750	37591.030468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37591.017468750	37591.030468750	1400.000	4000.000	1.0000
90	Waveform 1	1	37591.673968750	37591.690218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37591.673968750	37591.690218750	1400.000	4000.000	1.0000
91	Waveform 1	1	37596.240218750	37596.254843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37596.240218750	37596.254843750	1400.000	4000.000	1.0000
92	Waveform 1	1	37599.023843750	37599.038468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37599.023843750	37599.038468750	1400.000	4000.000	1.0000
93	Waveform 1	1	37602.249468750	37602.265718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37602.249468750	37602.265718750	1400.000	4000.000	1.0000
94	Waveform 1	1	37606.549218750	37606.560593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37606.549218750	37606.560593750	1400.000	4000.000	1.0000
95	Waveform 1	1	38273.270468750	38273.278593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	38273.270468750	38273.278593750	1400.000	4000.000	1.0000
96	Waveform 1	1	43595.840968750	43595.858843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43595.840968750	43595.858843750	1400.000	4000.000	1.0000
97	Waveform 1	1	52061.723718750	52061.749718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	52061.723718750	52061.749718750	1400.000	4000.000	1.0000
98	Waveform 1	1	53702.294468750	53702.302593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53702.294468750	53702.302593750	1400.000	4000.000	1.0000
99	Waveform 1	1	53702.361093750	53702.372468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53702.361093750	53702.372468750	1400.000	4000.000	1.0000
100	Waveform 1	1	54245.213468750	54245.226468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54245.213468750	54245.226468750	1400.000	4000.000	1.0000
101	Waveform 1	1	60922.474968750	60922.483093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	60922.474968750	60922.483093750	1400.000	4000.000	1.0000
102	Waveform 1	1	60965.657718750	60965.667468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	60965.657718750	60965.667468750	1400.000	4000.000	1.0000
103	Waveform 1	1	61076.601343750	61076.609468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	61076.601343750	61076.609468750	1400.000	4000.000	1.0000
104	Waveform 1	1	61076.650093750	61076.663093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61076.650093750	61076.663093750	1400.000	4000.000	1.0000
105	Waveform 1	1	65839.274843750	65839.294343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	65839.274843750	65839.294343750	1400.000	4000.000	1.0000
106	Waveform 1	1	69394.118343750	69394.137843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	69394.118343750	69394.137843750	1400.000	4000.000	1.0000
107	Waveform 1	1	70451.177593750	70451.187343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	70451.177593750	70451.187343750	1400.000	4000.000	1.0000
108	Waveform 1	1	70511.248968750	70511.266843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	70511.248968750	70511.266843750	1400.000	4000.000	1.0000
109	Waveform 1	1	70511.374093750	70511.391968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	70511.374093750	70511.391968750	1400.000	4000.000	1.0000
110	Waveform 1	1	70512.123218750	70512.144343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	70512.123218750	70512.144343750	1400.000	4000.000	1.0000
111	Waveform 1	1	70564.789468750	70564.808968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	70564.789468750	70564.808968750	1400.000	4000.000	1.0000
112	Waveform 1	1	70565.533718750	70565.554843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	70565.533718750	70565.554843750	1400.000	4000.000	1.0000
113	Waveform 1	1	70798.007843750	70798.019218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	70798.007843750	70798.019218750	1400.000	4000.000	1.0000
114	Waveform 1	1	74209.971593750	74209.987843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	74209.971593750	74209.987843750	1400.000	4000.000	1.0000
115	Waveform 1	1	81039.038968750	81039.053593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	81039.038968750	81039.053593750	1400.000	4000.000	1.0000
116	Waveform 1	1	81439.204968750	81439.227718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	81439.204968750	81439.227718750	1400.000	4000.000	1.0000
