Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	41473.092093750	41473.101843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	41473.092093750	41473.101843750	1400.000	4000.000	1.0000
24	Waveform 1	1	41648.369468750	41648.382468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	41648.369468750	41648.382468750	1400.000	4000.000	1.0000
25	Waveform 1	1	43735.657593750	43735.686843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	43735.657593750	43735.686843750	1400.000	4000.000	1.0000
26	Waveform 1	1	47428.351468750	47428.361218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	47428.351468750	47428.361218750	1400.000	4000.000	1.0000
27	Waveform 1	1	48500.502093750	48500.516718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	48500.502093750	48500.516718750	1400.000	4000.000	1.0000
28	Waveform 1	1	49576.997968750	49577.006093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	49576.997968750	49577.006093750	1400.000	4000.000	1.0000
29	Waveform 1	1	50882.810593750	50882.830093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	50882.810593750	50882.830093750	1400.000	4000.000	1.0000
30	Waveform 1	1	50883.610093750	50883.629593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	50883.610093750	50883.629593750	1400.000	4000.000	1.0000
31	Waveform 1	1	50885.387843750	50885.408968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	50885.387843750	50885.408968750	1400.000	4000.000	1.0000
32	Waveform 1	1	50885.473968750	50885.491843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	50885.473968750	50885.491843750	1400.000	4000.000	1.0000
33	Waveform 1	1	50948.665343750	50948.684843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	50948.665343750	50948.684843750	1400.000	4000.000	1.0000
34	Waveform 1	1	50949.468093750	50949.481093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	50949.468093750	50949.481093750	1400.000	4000.000	1.0000
35	Waveform 1	1	50949.728093750	50949.747593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	50949.728093750	50949.747593750	1400.000	4000.000	1.0000
36	Waveform 1	1	50949.788218750	50949.812593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	50949.788218750	50949.812593750	1400.000	4000.000	1.0000
37	Waveform 1	1	50950.594218750	50950.612093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	50950.594218750	50950.612093750	1400.000	4000.000	1.0000
38	Waveform 1	1	50955.269343750	50955.279093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	50955.269343750	50955.279093750	1400.000	4000.000	1.0000
39	Waveform 1	1	51715.236343750	51715.249343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	51715.236343750	51715.249343750	1400.000	4000.000	1.0000
40	Waveform 1	1	51907.816718750	51907.826468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	51907.816718750	51907.826468750	1400.000	4000.000	1.0000
41	Waveform 1	1	51907.862218750	51907.884968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	51907.862218750	51907.884968750	1400.000	4000.000	1.0000
42	Waveform 1	1	52280.000218750	52280.008343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	52280.000218750	52280.008343750	1400.000	4000.000	1.0000
43	Waveform 1	1	52280.653468750	52280.684343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	52280.653468750	52280.684343750	1400.000	4000.000	1.0000
44	Waveform 1	1	61233.444718750	61233.459343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61233.444718750	61233.459343750	1400.000	4000.000	1.0000
45	Waveform 1	1	70678.827093750	70678.843343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	70678.827093750	70678.843343750	1400.000	4000.000	1.0000
46	Waveform 1	1	70681.615593750	70681.623718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	70681.615593750	70681.623718750	1400.000	4000.000	1.0000
47	Waveform 1	1	75284.081968750	75284.094968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	75284.081968750	75284.094968750	1400.000	4000.000	1.0000
48	Waveform 1	1	75286.332593750	75286.360218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	75286.332593750	75286.360218750	1400.000	4000.000	1.0000
49	Waveform 1	1	75287.084968750	75287.112593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	75287.084968750	75287.112593750	1400.000	4000.000	1.0000
50	Waveform 1	1	75297.675093750	75297.692968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	75297.675093750	75297.692968750	1400.000	4000.000	1.0000
51	Waveform 1	1	78033.182218750	78033.191968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	78033.182218750	78033.191968750	1400.000	4000.000	1.0000
52	Waveform 1	1	78049.220968750	78049.229093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	78049.220968750	78049.229093750	1400.000	4000.000	1.0000
53	Waveform 1	1	78162.158468750	78162.171468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	78162.158468750	78162.171468750	1400.000	4000.000	1.0000
