Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	24814.204718750	24814.220968750	1400.000	4000.000	1.0000
26	Waveform 1	1	24901.421718750	24901.439593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24901.421718750	24901.439593750	1400.000	4000.000	1.0000
27	Waveform 1	1	24904.419843750	24904.432843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24904.419843750	24904.432843750	1400.000	4000.000	1.0000
28	Waveform 1	1	24908.331218750	24908.342593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24908.331218750	24908.342593750	1400.000	4000.000	1.0000
29	Waveform 1	1	24910.680968750	24910.692343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24910.680968750	24910.692343750	1400.000	4000.000	1.0000
30	Waveform 1	1	24912.382343750	24912.401843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24912.382343750	24912.401843750	1400.000	4000.000	1.0000
31	Waveform 1	1	27056.407343750	27056.420343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27056.407343750	27056.420343750	1400.000	4000.000	1.0000
32	Waveform 1	1	27676.003593750	27676.016593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27676.003593750	27676.016593750	1400.000	4000.000	1.0000
33	Waveform 1	1	36937.063843750	36937.076843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	36937.063843750	36937.076843750	1400.000	4000.000	1.0000
34	Waveform 1	1	40669.971593750	40669.979718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40669.971593750	40669.979718750	1400.000	4000.000	1.0000
35	Waveform 1	1	40690.706593750	40690.714718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40690.706593750	40690.714718750	1400.000	4000.000	1.0000
36	Waveform 1	1	40700.991218750	40701.002593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40700.991218750	40701.002593750	1400.000	4000.000	1.0000
37	Waveform 1	1	40771.223718750	40771.233468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40771.223718750	40771.233468750	1400.000	4000.000	1.0000
38	Waveform 1	1	40879.128593750	40879.138343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40879.128593750	40879.138343750	1400.000	4000.000	1.0000
39	Waveform 1	1	40883.236593750	40883.244718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40883.236593750	40883.244718750	1400.000	4000.000	1.0000
40	Waveform 1	1	40884.647093750	40884.655218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40884.647093750	40884.655218750	1400.000	4000.000	1.0000
41	Waveform 1	1	40886.090093750	40886.098218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40886.090093750	40886.098218750	1400.000	4000.000	1.0000
42	Waveform 1	1	40887.537968750	40887.549343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40887.537968750	40887.549343750	1400.000	4000.000	1.0000
43	Waveform 1	1	40890.414218750	40890.423968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40890.414218750	40890.423968750	1400.000	4000.000	1.0000
44	Waveform 1	1	40893.287218750	40893.298593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	40893.287218750	40893.298593750	1400.000	4000.000	1.0000
45	Waveform 1	1	40911.758593750	40911.768343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40911.758593750	40911.768343750	1400.000	4000.000	1.0000
46	Waveform 1	1	40913.167468750	40913.178843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40913.167468750	40913.178843750	1400.000	4000.000	1.0000
47	Waveform 1	1	40914.623468750	40914.631593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40914.623468750	40914.631593750	1400.000	4000.000	1.0000
48	Waveform 1	1	40916.090843750	40916.100593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40916.090843750	40916.100593750	1400.000	4000.000	1.0000
49	Waveform 1	1	40924.869093750	40924.878843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40924.869093750	40924.878843750	1400.000	4000.000	1.0000
50	Waveform 1	1	43724.289093750	43724.302093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	43724.289093750	43724.302093750	1400.000	4000.000	1.0000
51	Waveform 1	1	55201.772968750	55201.785968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55201.772968750	55201.785968750	1400.000	4000.000	1.0000
52	Waveform 1	1	63104.016343750	63104.034218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	63104.016343750	63104.034218750	1400.000	4000.000	1.0000
53	Waveform 1	1	63104.157718750	63104.173968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	63104.157718750	63104.173968750	1400.000	4000.000	1.0000
54	Waveform 1	1	63230.428343750	63230.444593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	63230.428343750	63230.444593750	1400.000	4000.000	1.0000
55	Waveform 1	1	63781.681968750	63781.694968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	63781.681968750	63781.694968750	1400.000	4000.000	1.0000
56	Waveform 1	1	64698.604468750	64698.625593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64698.604468750	64698.625593750	1400.000	4000.000	1.0000
57	Waveform 1	1	64718.873093750	64718.902343750	1400.000	4000.000	0.8333
57	Spectrogram 1	1	64718.873093750	64718.902343750	1400.000	4000.000	0.8333
58	Waveform 1	1	69939.840468750	69939.858343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69939.840468750	69939.858343750	1400.000	4000.000	1.0000
59	Waveform 1	1	77973.118968750	77973.130343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	77973.118968750	77973.130343750	1400.000	4000.000	1.0000
60	Waveform 1	1	77973.258718750	77973.284718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	77973.258718750	77973.284718750	1400.000	4000.000	1.0000
61	Waveform 1	1	77973.344843750	77973.369218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	77973.344843750	77973.369218750	1400.000	4000.000	1.0000
62	Waveform 1	1	78325.912968750	78325.927593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	78325.912968750	78325.927593750	1400.000	4000.000	1.0000
