Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	57738.963468750	57738.989468750	1400.000	4000.000	1.0000
171	Waveform 1	1	57777.666093750	57777.677468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	57777.666093750	57777.677468750	1400.000	4000.000	1.0000
172	Waveform 1	1	57779.016468750	57779.027843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	57779.016468750	57779.027843750	1400.000	4000.000	1.0000
173	Waveform 1	1	57788.085593750	57788.095343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	57788.085593750	57788.095343750	1400.000	4000.000	1.0000
174	Waveform 1	1	57797.614593750	57797.625968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	57797.614593750	57797.625968750	1400.000	4000.000	1.0000
175	Waveform 1	1	57801.005968750	57801.022218750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	57801.005968750	57801.022218750	1400.000	4000.000	1.0000
176	Waveform 1	1	57809.644468750	57809.667218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	57809.644468750	57809.667218750	1400.000	4000.000	1.0000
177	Waveform 1	1	57837.873968750	57837.883718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	57837.873968750	57837.883718750	1400.000	4000.000	1.0000
178	Waveform 1	1	57844.997968750	57845.007718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	57844.997968750	57845.007718750	1400.000	4000.000	1.0000
179	Waveform 1	1	57859.606718750	57859.614843750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	57859.606718750	57859.614843750	1400.000	4000.000	1.0000
180	Waveform 1	1	57860.417593750	57860.430593750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	57860.417593750	57860.430593750	1400.000	4000.000	1.0000
181	Waveform 1	1	57861.306468750	57861.314593750	1400.000	4000.000	1.0000
181	Spectrogram 1	1	57861.306468750	57861.314593750	1400.000	4000.000	1.0000
182	Waveform 1	1	57870.451968750	57870.463343750	1400.000	4000.000	1.0000
182	Spectrogram 1	1	57870.451968750	57870.463343750	1400.000	4000.000	1.0000
183	Waveform 1	1	57870.596593750	57870.612843750	1400.000	4000.000	1.0000
183	Spectrogram 1	1	57870.596593750	57870.612843750	1400.000	4000.000	1.0000
184	Waveform 1	1	57872.611593750	57872.626218750	1400.000	4000.000	1.0000
184	Spectrogram 1	1	57872.611593750	57872.626218750	1400.000	4000.000	1.0000
185	Waveform 1	1	57878.690718750	57878.718343750	1400.000	4000.000	1.0000
185	Spectrogram 1	1	57878.690718750	57878.718343750	1400.000	4000.000	1.0000
186	Waveform 1	1	57882.634593750	57882.647593750	1400.000	4000.000	1.0000
186	Spectrogram 1	1	57882.634593750	57882.647593750	1400.000	4000.000	1.0000
187	Waveform 1	1	57884.859218750	57884.870593750	1400.000	4000.000	1.0000
187	Spectrogram 1	1	57884.859218750	57884.870593750	1400.000	4000.000	1.0000
188	Waveform 1	1	57907.680718750	57907.688843750	1400.000	4000.000	1.0000
188	Spectrogram 1	1	57907.680718750	57907.688843750	1400.000	4000.000	1.0000
189	Waveform 1	1	57925.372093750	57925.386718750	1400.000	4000.000	1.0000
189	Spectrogram 1	1	57925.372093750	57925.386718750	1400.000	4000.000	1.0000
190	Waveform 1	1	57927.203468750	57927.211593750	1400.000	4000.000	1.0000
190	Spectrogram 1	1	57927.203468750	57927.211593750	1400.000	4000.000	1.0000
191	Waveform 1	1	57929.158343750	57929.171343750	1400.000	4000.000	1.0000
191	Spectrogram 1	1	57929.158343750	57929.171343750	1400.000	4000.000	1.0000
192	Waveform 1	1	57929.345218750	57929.374468750	1400.000	4000.000	1.0000
192	Spectrogram 1	1	57929.345218750	57929.374468750	1400.000	4000.000	1.0000
193	Waveform 1	1	57948.713593750	57948.739593750	1400.000	4000.000	1.0000
193	Spectrogram 1	1	57948.713593750	57948.739593750	1400.000	4000.000	1.0000
194	Waveform 1	1	57955.681593750	57955.709218750	1400.000	4000.000	1.0000
194	Spectrogram 1	1	57955.681593750	57955.709218750	1400.000	4000.000	1.0000
195	Waveform 1	1	57955.753093750	57955.766093750	1400.000	4000.000	1.0000
195	Spectrogram 1	1	57955.753093750	57955.766093750	1400.000	4000.000	1.0000
196	Waveform 1	1	57959.024218750	57959.032343750	1400.000	4000.000	1.0000
196	Spectrogram 1	1	57959.024218750	57959.032343750	1400.000	4000.000	1.0000
197	Waveform 1	1	57959.903343750	57959.911468750	1400.000	4000.000	1.0000
197	Spectrogram 1	1	57959.903343750	57959.911468750	1400.000	4000.000	1.0000
198	Waveform 1	1	57982.999468750	57983.012468750	1400.000	4000.000	1.0000
198	Spectrogram 1	1	57982.999468750	57983.012468750	1400.000	4000.000	1.0000
199	Waveform 1	1	57985.318343750	57985.329718750	1400.000	4000.000	1.0000
199	Spectrogram 1	1	57985.318343750	57985.329718750	1400.000	4000.000	1.0000
200	Waveform 1	1	57987.469843750	57987.481218750	1400.000	4000.000	1.0000
200	Spectrogram 1	1	57987.469843750	57987.481218750	1400.000	4000.000	1.0000
201	Waveform 1	1	57987.551093750	57987.560843750	1400.000	4000.000	1.0000
201	Spectrogram 1	1	57987.551093750	57987.560843750	1400.000	4000.000	1.0000
202	Waveform 1	1	57990.638593750	57990.653218750	1400.000	4000.000	1.0000
202	Spectrogram 1	1	57990.638593750	57990.653218750	1400.000	4000.000	1.0000
203	Waveform 1	1	57991.439718750	57991.460843750	1400.000	4000.000	1.0000
203	Spectrogram 1	1	57991.439718750	57991.460843750	1400.000	4000.000	1.0000
204	Waveform 1	1	57993.210968750	57993.225593750	1400.000	4000.000	1.0000
204	Spectrogram 1	1	57993.210968750	57993.225593750	1400.000	4000.000	1.0000
205	Waveform 1	1	57995.721593750	57995.729718750	1400.000	4000.000	1.0000
205	Spectrogram 1	1	57995.721593750	57995.729718750	1400.000	4000.000	1.0000
206	Waveform 1	1	57995.781718750	57995.793093750	1400.000	4000.000	1.0000
206	Spectrogram 1	1	57995.781718750	57995.793093750	1400.000	4000.000	1.0000
207	Waveform 1	1	57998.562093750	57998.571843750	1400.000	4000.000	1.0000
207	Spectrogram 1	1	57998.562093750	57998.571843750	1400.000	4000.000	1.0000
208	Waveform 1	1	57998.727843750	57998.757093750	1400.000	4000.000	1.0000
208	Spectrogram 1	1	57998.727843750	57998.757093750	1400.000	4000.000	1.0000
209	Waveform 1	1	58014.682093750	58014.704843750	1400.000	4000.000	1.0000
209	Spectrogram 1	1	58014.682093750	58014.704843750	1400.000	4000.000	1.0000
210	Waveform 1	1	58026.752593750	58026.767218750	1400.000	4000.000	1.0000
210	Spectrogram 1	1	58026.752593750	58026.767218750	1400.000	4000.000	1.0000
211	Waveform 1	1	58052.099343750	58052.128593750	1400.000	4000.000	0.8889
211	Spectrogram 1	1	58052.099343750	58052.128593750	1400.000	4000.000	0.8889
212	Waveform 1	1	58053.639843750	58053.659343750	1400.000	4000.000	1.0000
212	Spectrogram 1	1	58053.639843750	58053.659343750	1400.000	4000.000	1.0000
213	Waveform 1	1	58055.220968750	58055.230718750	1400.000	4000.000	1.0000
213	Spectrogram 1	1	58055.220968750	58055.230718750	1400.000	4000.000	1.0000
214	Waveform 1	1	58061.642968750	58061.651093750	1400.000	4000.000	1.0000
214	Spectrogram 1	1	58061.642968750	58061.651093750	1400.000	4000.000	1.0000
215	Waveform 1	1	58063.214343750	58063.222468750	1400.000	4000.000	1.0000
215	Spectrogram 1	1	58063.214343750	58063.222468750	1400.000	4000.000	1.0000
216	Waveform 1	1	58064.777593750	58064.795468750	1400.000	4000.000	1.0000
216	Spectrogram 1	1	58064.777593750	58064.795468750	1400.000	4000.000	1.0000
217	Waveform 1	1	58077.673593750	58077.684968750	1400.000	4000.000	1.0000
217	Spectrogram 1	1	58077.673593750	58077.684968750	1400.000	4000.000	1.0000
218	Waveform 1	1	58077.727218750	58077.759718750	1400.000	4000.000	1.0000
218	Spectrogram 1	1	58077.727218750	58077.759718750	1400.000	4000.000	1.0000
219	Waveform 1	1	58080.655468750	58080.681468750	1400.000	4000.000	1.0000
219	Spectrogram 1	1	58080.655468750	58080.681468750	1400.000	4000.000	1.0000
220	Waveform 1	1	58097.041968750	58097.059843750	1400.000	4000.000	1.0000
220	Spectrogram 1	1	58097.041968750	58097.059843750	1400.000	4000.000	1.0000
221	Waveform 1	1	58111.452468750	58111.468718750	1400.000	4000.000	1.0000
221	Spectrogram 1	1	58111.452468750	58111.468718750	1400.000	4000.000	1.0000
222	Waveform 1	1	58134.004218750	58134.018843750	1400.000	4000.000	1.0000
222	Spectrogram 1	1	58134.004218750	58134.018843750	1400.000	4000.000	1.0000
223	Waveform 1	1	58135.845343750	58135.864843750	1400.000	4000.000	1.0000
223	Spectrogram 1	1	58135.845343750	58135.864843750	1400.000	4000.000	1.0000
224	Waveform 1	1	58136.207718750	58136.222343750	1400.000	4000.000	1.0000
224	Spectrogram 1	1	58136.207718750	58136.222343750	1400.000	4000.000	1.0000
225	Waveform 1	1	58137.413468750	58137.421593750	1400.000	4000.000	1.0000
225	Spectrogram 1	1	58137.413468750	58137.421593750	1400.000	4000.000	1.0000
226	Waveform 1	1	58141.393093750	58141.407718750	1400.000	4000.000	1.0000
226	Spectrogram 1	1	58141.393093750	58141.407718750	1400.000	4000.000	1.0000
227	Waveform 1	1	58166.539968750	58166.569218750	1400.000	4000.000	1.0000
227	Spectrogram 1	1	58166.539968750	58166.569218750	1400.000	4000.000	1.0000
228	Waveform 1	1	58168.459093750	58168.472093750	1400.000	4000.000	1.0000
228	Spectrogram 1	1	58168.459093750	58168.472093750	1400.000	4000.000	1.0000
229	Waveform 1	1	58168.745093750	58168.761343750	1400.000	4000.000	1.0000
229	Spectrogram 1	1	58168.745093750	58168.761343750	1400.000	4000.000	1.0000
230	Waveform 1	1	58169.796468750	58169.807843750	1400.000	4000.000	1.0000
230	Spectrogram 1	1	58169.796468750	58169.807843750	1400.000	4000.000	1.0000
231	Waveform 1	1	58171.145218750	58171.163093750	1400.000	4000.000	1.0000
231	Spectrogram 1	1	58171.145218750	58171.163093750	1400.000	4000.000	1.0000
232	Waveform 1	1	58171.943093750	58171.970718750	1400.000	4000.000	1.0000
232	Spectrogram 1	1	58171.943093750	58171.970718750	1400.000	4000.000	1.0000
233	Waveform 1	1	58173.270718750	58173.283718750	1400.000	4000.000	1.0000
233	Spectrogram 1	1	58173.270718750	58173.283718750	1400.000	4000.000	1.0000
234	Waveform 1	1	58191.040093750	58191.061218750	1400.000	4000.000	1.0000
234	Spectrogram 1	1	58191.040093750	58191.061218750	1400.000	4000.000	1.0000
235	Waveform 1	1	58192.861718750	58192.882843750	1400.000	4000.000	1.0000
235	Spectrogram 1	1	58192.861718750	58192.882843750	1400.000	4000.000	1.0000
236	Waveform 1	1	58197.835843750	58197.847218750	1400.000	4000.000	1.0000
236	Spectrogram 1	1	58197.835843750	58197.847218750	1400.000	4000.000	1.0000
237	Waveform 1	1	58235.797468750	58235.812093750	1400.000	4000.000	1.0000
237	Spectrogram 1	1	58235.797468750	58235.812093750	1400.000	4000.000	1.0000
238	Waveform 1	1	58254.171343750	58254.190843750	1400.000	4000.000	1.0000
238	Spectrogram 1	1	58254.171343750	58254.190843750	1400.000	4000.000	1.0000
239	Waveform 1	1	58255.388468750	58255.419343750	1400.000	4000.000	1.0000
239	Spectrogram 1	1	58255.388468750	58255.419343750	1400.000	4000.000	1.0000
240	Waveform 1	1	58256.989093750	58257.021593750	1400.000	4000.000	0.7000
240	Spectrogram 1	1	58256.989093750	58257.021593750	1400.000	4000.000	0.7000
241	Waveform 1	1	58262.692843750	58262.723718750	1400.000	4000.000	1.0000
241	Spectrogram 1	1	58262.692843750	58262.723718750	1400.000	4000.000	1.0000
242	Waveform 1	1	58263.084468750	58263.102343750	1400.000	4000.000	1.0000
242	Spectrogram 1	1	58263.084468750	58263.102343750	1400.000	4000.000	1.0000
243	Waveform 1	1	58263.970093750	58263.981468750	1400.000	4000.000	1.0000
243	Spectrogram 1	1	58263.970093750	58263.981468750	1400.000	4000.000	1.0000
244	Waveform 1	1	58264.065968750	58264.077343750	1400.000	4000.000	1.0000
244	Spectrogram 1	1	58264.065968750	58264.077343750	1400.000	4000.000	1.0000
245	Waveform 1	1	58264.509593750	58264.520968750	1400.000	4000.000	1.0000
245	Spectrogram 1	1	58264.509593750	58264.520968750	1400.000	4000.000	1.0000
246	Waveform 1	1	58264.582718750	58264.602218750	1400.000	4000.000	1.0000
246	Spectrogram 1	1	58264.582718750	58264.602218750	1400.000	4000.000	1.0000
247	Waveform 1	1	58287.270968750	58287.287218750	1400.000	4000.000	1.0000
247	Spectrogram 1	1	58287.270968750	58287.287218750	1400.000	4000.000	1.0000
248	Waveform 1	1	58287.579718750	58287.597593750	1400.000	4000.000	1.0000
248	Spectrogram 1	1	58287.579718750	58287.597593750	1400.000	4000.000	1.0000
249	Waveform 1	1	58293.496343750	58293.504468750	1400.000	4000.000	1.0000
249	Spectrogram 1	1	58293.496343750	58293.504468750	1400.000	4000.000	1.0000
250	Waveform 1	1	58293.561343750	58293.571093750	1400.000	4000.000	1.0000
250	Spectrogram 1	1	58293.561343750	58293.571093750	1400.000	4000.000	1.0000
251	Waveform 1	1	58299.728218750	58299.752593750	1400.000	4000.000	0.7333
251	Spectrogram 1	1	58299.728218750	58299.752593750	1400.000	4000.000	0.7333
252	Waveform 1	1	58299.916718750	58299.928093750	1400.000	4000.000	1.0000
252	Spectrogram 1	1	58299.916718750	58299.928093750	1400.000	4000.000	1.0000
253	Waveform 1	1	58300.106843750	58300.114968750	1400.000	4000.000	1.0000
253	Spectrogram 1	1	58300.106843750	58300.114968750	1400.000	4000.000	1.0000
254	Waveform 1	1	58301.218343750	58301.241093750	1400.000	4000.000	1.0000
254	Spectrogram 1	1	58301.218343750	58301.241093750	1400.000	4000.000	1.0000
255	Waveform 1	1	58302.100718750	58302.115343750	1400.000	4000.000	1.0000
255	Spectrogram 1	1	58302.100718750	58302.115343750	1400.000	4000.000	1.0000
256	Waveform 1	1	58302.464718750	58302.485843750	1400.000	4000.000	1.0000
256	Spectrogram 1	1	58302.464718750	58302.485843750	1400.000	4000.000	1.0000
257	Waveform 1	1	58304.926593750	58304.941218750	1400.000	4000.000	1.0000
257	Spectrogram 1	1	58304.926593750	58304.941218750	1400.000	4000.000	1.0000
258	Waveform 1	1	58307.412843750	58307.429093750	1400.000	4000.000	1.0000
258	Spectrogram 1	1	58307.412843750	58307.429093750	1400.000	4000.000	1.0000
259	Waveform 1	1	58309.603343750	58309.626093750	1400.000	4000.000	1.0000
259	Spectrogram 1	1	58309.603343750	58309.626093750	1400.000	4000.000	1.0000
260	Waveform 1	1	58313.215718750	58313.223843750	1400.000	4000.000	1.0000
260	Spectrogram 1	1	58313.215718750	58313.223843750	1400.000	4000.000	1.0000
261	Waveform 1	1	58313.480593750	58313.490343750	1400.000	4000.000	1.0000
261	Spectrogram 1	1	58313.480593750	58313.490343750	1400.000	4000.000	1.0000
262	Waveform 1	1	58361.413218750	58361.421343750	1400.000	4000.000	1.0000
262	Spectrogram 1	1	58361.413218750	58361.421343750	1400.000	4000.000	1.0000
263	Waveform 1	1	58363.589093750	58363.605343750	1400.000	4000.000	1.0000
263	Spectrogram 1	1	58363.589093750	58363.605343750	1400.000	4000.000	1.0000
264	Waveform 1	1	58363.639468750	58363.652468750	1400.000	4000.000	1.0000
264	Spectrogram 1	1	58363.639468750	58363.652468750	1400.000	4000.000	1.0000
265	Waveform 1	1	58363.826343750	58363.844218750	1400.000	4000.000	1.0000
265	Spectrogram 1	1	58363.826343750	58363.844218750	1400.000	4000.000	1.0000
266	Waveform 1	1	58364.018093750	58364.026218750	1400.000	4000.000	1.0000
266	Spectrogram 1	1	58364.018093750	58364.026218750	1400.000	4000.000	1.0000
267	Waveform 1	1	58365.584593750	58365.602468750	1400.000	4000.000	1.0000
267	Spectrogram 1	1	58365.584593750	58365.602468750	1400.000	4000.000	1.0000
268	Waveform 1	1	58365.683718750	58365.701593750	1400.000	4000.000	1.0000
268	Spectrogram 1	1	58365.683718750	58365.701593750	1400.000	4000.000	1.0000
269	Waveform 1	1	58376.803593750	58376.814968750	1400.000	4000.000	1.0000
269	Spectrogram 1	1	58376.803593750	58376.814968750	1400.000	4000.000	1.0000
270	Waveform 1	1	58377.000218750	58377.013218750	1400.000	4000.000	1.0000
270	Spectrogram 1	1	58377.000218750	58377.013218750	1400.000	4000.000	1.0000
271	Waveform 1	1	58378.168593750	58378.199468750	1400.000	4000.000	1.0000
271	Spectrogram 1	1	58378.168593750	58378.199468750	1400.000	4000.000	1.0000
272	Waveform 1	1	58382.874593750	58382.884343750	1400.000	4000.000	1.0000
272	Spectrogram 1	1	58382.874593750	58382.884343750	1400.000	4000.000	1.0000
273	Waveform 1	1	58387.925093750	58387.938093750	1400.000	4000.000	1.0000
273	Spectrogram 1	1	58387.925093750	58387.938093750	1400.000	4000.000	1.0000
274	Waveform 1	1	58392.629468750	58392.648968750	1400.000	4000.000	1.0000
274	Spectrogram 1	1	58392.629468750	58392.648968750	1400.000	4000.000	1.0000
275	Waveform 1	1	58409.422218750	58409.435218750	1400.000	4000.000	1.0000
275	Spectrogram 1	1	58409.422218750	58409.435218750	1400.000	4000.000	1.0000
276	Waveform 1	1	58450.750843750	58450.773593750	1400.000	4000.000	1.0000
276	Spectrogram 1	1	58450.750843750	58450.773593750	1400.000	4000.000	1.0000
277	Waveform 1	1	58450.853218750	58450.866218750	1400.000	4000.000	1.0000
277	Spectrogram 1	1	58450.853218750	58450.866218750	1400.000	4000.000	1.0000
278	Waveform 1	1	58450.984843750	58451.009218750	1400.000	4000.000	1.0000
278	Spectrogram 1	1	58450.984843750	58451.009218750	1400.000	4000.000	1.0000
279	Waveform 1	1	58454.491593750	58454.499718750	1400.000	4000.000	1.0000
279	Spectrogram 1	1	58454.491593750	58454.499718750	1400.000	4000.000	1.0000
280	Waveform 1	1	58454.546843750	58454.576093750	1400.000	4000.000	1.0000
280	Spectrogram 1	1	58454.546843750	58454.576093750	1400.000	4000.000	1.0000
281	Waveform 1	1	58464.342343750	58464.358593750	1400.000	4000.000	1.0000
281	Spectrogram 1	1	58464.342343750	58464.358593750	1400.000	4000.000	1.0000
282	Waveform 1	1	58467.585843750	58467.608593750	1400.000	4000.000	1.0000
282	Spectrogram 1	1	58467.585843750	58467.608593750	1400.000	4000.000	1.0000
283	Waveform 1	1	58467.938468750	58467.964468750	1400.000	4000.000	1.0000
283	Spectrogram 1	1	58467.938468750	58467.964468750	1400.000	4000.000	1.0000
284	Waveform 1	1	58469.006093750	58469.014218750	1400.000	4000.000	1.0000
284	Spectrogram 1	1	58469.006093750	58469.014218750	1400.000	4000.000	1.0000
285	Waveform 1	1	58469.470843750	58469.478968750	1400.000	4000.000	1.0000
285	Spectrogram 1	1	58469.470843750	58469.478968750	1400.000	4000.000	1.0000
286	Waveform 1	1	58471.581718750	58471.589843750	1400.000	4000.000	1.0000
286	Spectrogram 1	1	58471.581718750	58471.589843750	1400.000	4000.000	1.0000
287	Waveform 1	1	58475.244468750	58475.255843750	1400.000	4000.000	1.0000
287	Spectrogram 1	1	58475.244468750	58475.255843750	1400.000	4000.000	1.0000
288	Waveform 1	1	58476.039093750	58476.048843750	1400.000	4000.000	1.0000
288	Spectrogram 1	1	58476.039093750	58476.048843750	1400.000	4000.000	1.0000
289	Waveform 1	1	58479.916343750	58479.924468750	1400.000	4000.000	1.0000
289	Spectrogram 1	1	58479.916343750	58479.924468750	1400.000	4000.000	1.0000
290	Waveform 1	1	58480.151968750	58480.161718750	1400.000	4000.000	1.0000
290	Spectrogram 1	1	58480.151968750	58480.161718750	1400.000	4000.000	1.0000
291	Waveform 1	1	58481.326843750	58481.338218750	1400.000	4000.000	1.0000
291	Spectrogram 1	1	58481.326843750	58481.338218750	1400.000	4000.000	1.0000
292	Waveform 1	1	58481.385343750	58481.395093750	1400.000	4000.000	1.0000
292	Spectrogram 1	1	58481.385343750	58481.395093750	1400.000	4000.000	1.0000
293	Waveform 1	1	58488.447593750	58488.462218750	1400.000	4000.000	1.0000
293	Spectrogram 1	1	58488.447593750	58488.462218750	1400.000	4000.000	1.0000
294	Waveform 1	1	58488.595468750	58488.605218750	1400.000	4000.000	1.0000
294	Spectrogram 1	1	58488.595468750	58488.605218750	1400.000	4000.000	1.0000
295	Waveform 1	1	58489.830468750	58489.838593750	1400.000	4000.000	1.0000
295	Spectrogram 1	1	58489.830468750	58489.838593750	1400.000	4000.000	1.0000
296	Waveform 1	1	58501.777468750	58501.787218750	1400.000	4000.000	1.0000
296	Spectrogram 1	1	58501.777468750	58501.787218750	1400.000	4000.000	1.0000
297	Waveform 1	1	58502.195093750	58502.219468750	1400.000	4000.000	1.0000
297	Spectrogram 1	1	58502.195093750	58502.219468750	1400.000	4000.000	1.0000
298	Waveform 1	1	58502.341343750	58502.357593750	1400.000	4000.000	1.0000
298	Spectrogram 1	1	58502.341343750	58502.357593750	1400.000	4000.000	1.0000
299	Waveform 1	1	58503.946843750	58503.972843750	1400.000	4000.000	1.0000
299	Spectrogram 1	1	58503.946843750	58503.972843750	1400.000	4000.000	1.0000
300	Waveform 1	1	58504.793468750	58504.806468750	1400.000	4000.000	1.0000
300	Spectrogram 1	1	58504.793468750	58504.806468750	1400.000	4000.000	1.0000
301	Waveform 1	1	58504.847093750	58504.860093750	1400.000	4000.000	1.0000
301	Spectrogram 1	1	58504.847093750	58504.860093750	1400.000	4000.000	1.0000
302	Waveform 1	1	58505.630343750	58505.638468750	1400.000	4000.000	1.0000
302	Spectrogram 1	1	58505.630343750	58505.638468750	1400.000	4000.000	1.0000
303	Waveform 1	1	58506.738593750	58506.756468750	1400.000	4000.000	1.0000
303	Spectrogram 1	1	58506.738593750	58506.756468750	1400.000	4000.000	1.0000
304	Waveform 1	1	58556.608218750	58556.616343750	1400.000	4000.000	1.0000
304	Spectrogram 1	1	58556.608218750	58556.616343750	1400.000	4000.000	1.0000
305	Waveform 1	1	58559.863093750	58559.893968750	1400.000	4000.000	1.0000
305	Spectrogram 1	1	58559.863093750	58559.893968750	1400.000	4000.000	1.0000
306	Waveform 1	1	58561.124093750	58561.133843750	1400.000	4000.000	1.0000
306	Spectrogram 1	1	58561.124093750	58561.133843750	1400.000	4000.000	1.0000
307	Waveform 1	1	58562.092593750	58562.102343750	1400.000	4000.000	1.0000
307	Spectrogram 1	1	58562.092593750	58562.102343750	1400.000	4000.000	1.0000
308	Waveform 1	1	58562.146218750	58562.162468750	1400.000	4000.000	1.0000
308	Spectrogram 1	1	58562.146218750	58562.162468750	1400.000	4000.000	1.0000
309	Waveform 1	1	58563.464093750	58563.477093750	1400.000	4000.000	1.0000
309	Spectrogram 1	1	58563.464093750	58563.477093750	1400.000	4000.000	1.0000
310	Waveform 1	1	58564.237593750	58564.252218750	1400.000	4000.000	1.0000
310	Spectrogram 1	1	58564.237593750	58564.252218750	1400.000	4000.000	1.0000
311	Waveform 1	1	58564.341593750	58564.354593750	1400.000	4000.000	1.0000
311	Spectrogram 1	1	58564.341593750	58564.354593750	1400.000	4000.000	1.0000
312	Waveform 1	1	58565.108593750	58565.141093750	1400.000	4000.000	1.0000
312	Spectrogram 1	1	58565.108593750	58565.141093750	1400.000	4000.000	1.0000
313	Waveform 1	1	58565.596093750	58565.612343750	1400.000	4000.000	1.0000
313	Spectrogram 1	1	58565.596093750	58565.612343750	1400.000	4000.000	1.0000
314	Waveform 1	1	58566.026718750	58566.036468750	1400.000	4000.000	1.0000
314	Spectrogram 1	1	58566.026718750	58566.036468750	1400.000	4000.000	1.0000
315	Waveform 1	1	58566.743343750	58566.753093750	1400.000	4000.000	1.0000
315	Spectrogram 1	1	58566.743343750	58566.753093750	1400.000	4000.000	1.0000
316	Waveform 1	1	58568.847718750	58568.862343750	1400.000	4000.000	1.0000
316	Spectrogram 1	1	58568.847718750	58568.862343750	1400.000	4000.000	1.0000
317	Waveform 1	1	58576.605468750	58576.631468750	1400.000	4000.000	1.0000
317	Spectrogram 1	1	58576.605468750	58576.631468750	1400.000	4000.000	1.0000
318	Waveform 1	1	58581.776218750	58581.784343750	1400.000	4000.000	1.0000
318	Spectrogram 1	1	58581.776218750	58581.784343750	1400.000	4000.000	1.0000
319	Waveform 1	1	58587.468593750	58587.478343750	1400.000	4000.000	1.0000
319	Spectrogram 1	1	58587.468593750	58587.478343750	1400.000	4000.000	1.0000
320	Waveform 1	1	58612.309968750	58612.318093750	1400.000	4000.000	1.0000
320	Spectrogram 1	1	58612.309968750	58612.318093750	1400.000	4000.000	1.0000
321	Waveform 1	1	58672.720968750	58672.730718750	1400.000	4000.000	1.0000
321	Spectrogram 1	1	58672.720968750	58672.730718750	1400.000	4000.000	1.0000
322	Waveform 1	1	58678.647343750	58678.676593750	1400.000	4000.000	1.0000
322	Spectrogram 1	1	58678.647343750	58678.676593750	1400.000	4000.000	1.0000
323	Waveform 1	1	58680.509593750	58680.524218750	1400.000	4000.000	1.0000
323	Spectrogram 1	1	58680.509593750	58680.524218750	1400.000	4000.000	1.0000
324	Waveform 1	1	58682.402718750	58682.420593750	1400.000	4000.000	1.0000
324	Spectrogram 1	1	58682.402718750	58682.420593750	1400.000	4000.000	1.0000
325	Waveform 1	1	58682.490468750	58682.509968750	1400.000	4000.000	0.8333
325	Spectrogram 1	1	58682.490468750	58682.509968750	1400.000	4000.000	0.8333
326	Waveform 1	1	58682.648093750	58682.670843750	1400.000	4000.000	1.0000
326	Spectrogram 1	1	58682.648093750	58682.670843750	1400.000	4000.000	1.0000
327	Waveform 1	1	58682.711468750	58682.727718750	1400.000	4000.000	1.0000
327	Spectrogram 1	1	58682.711468750	58682.727718750	1400.000	4000.000	1.0000
328	Waveform 1	1	58682.815468750	58682.826843750	1400.000	4000.000	1.0000
328	Spectrogram 1	1	58682.815468750	58682.826843750	1400.000	4000.000	1.0000
329	Waveform 1	1	58683.475218750	58683.497968750	1400.000	4000.000	1.0000
329	Spectrogram 1	1	58683.475218750	58683.497968750	1400.000	4000.000	1.0000
330	Waveform 1	1	58683.930218750	58683.941593750	1400.000	4000.000	1.0000
330	Spectrogram 1	1	58683.930218750	58683.941593750	1400.000	4000.000	1.0000
331	Waveform 1	1	58684.414468750	58684.424218750	1400.000	4000.000	1.0000
331	Spectrogram 1	1	58684.414468750	58684.424218750	1400.000	4000.000	1.0000
332	Waveform 1	1	58684.667968750	58684.676093750	1400.000	4000.000	1.0000
332	Spectrogram 1	1	58684.667968750	58684.676093750	1400.000	4000.000	1.0000
333	Waveform 1	1	58685.046593750	58685.066093750	1400.000	4000.000	1.0000
333	Spectrogram 1	1	58685.046593750	58685.066093750	1400.000	4000.000	1.0000
334	Waveform 1	1	58689.737968750	58689.749343750	1400.000	4000.000	1.0000
334	Spectrogram 1	1	58689.737968750	58689.749343750	1400.000	4000.000	1.0000
335	Waveform 1	1	58689.965468750	58689.973593750	1400.000	4000.000	1.0000
335	Spectrogram 1	1	58689.965468750	58689.973593750	1400.000	4000.000	1.0000
336	Waveform 1	1	58691.505968750	58691.517343750	1400.000	4000.000	1.0000
336	Spectrogram 1	1	58691.505968750	58691.517343750	1400.000	4000.000	1.0000
337	Waveform 1	1	58691.650593750	58691.665218750	1400.000	4000.000	1.0000
337	Spectrogram 1	1	58691.650593750	58691.665218750	1400.000	4000.000	1.0000
338	Waveform 1	1	58695.173593750	58695.184968750	1400.000	4000.000	1.0000
338	Spectrogram 1	1	58695.173593750	58695.184968750	1400.000	4000.000	1.0000
339	Waveform 1	1	58701.948218750	58701.977468750	1400.000	4000.000	1.0000
339	Spectrogram 1	1	58701.948218750	58701.977468750	1400.000	4000.000	1.0000
340	Waveform 1	1	58702.021343750	58702.031093750	1400.000	4000.000	1.0000
