Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	42.842843750	42.862343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	42.842843750	42.862343750	1400.000	4000.000	1.0000
17	Waveform 1	1	43.322218750	43.338468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	43.322218750	43.338468750	1400.000	4000.000	1.0000
18	Waveform 1	1	44.136343750	44.149343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	44.136343750	44.149343750	1400.000	4000.000	1.0000
19	Waveform 1	1	45.871843750	45.879968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	45.871843750	45.879968750	1400.000	4000.000	1.0000
20	Waveform 1	1	45.918968750	45.931968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	45.918968750	45.931968750	1400.000	4000.000	1.0000
21	Waveform 1	1	45.982343750	46.000218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	45.982343750	46.000218750	1400.000	4000.000	1.0000
22	Waveform 1	1	49.112093750	49.120218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	49.112093750	49.120218750	1400.000	4000.000	1.0000
23	Waveform 1	1	52.654593750	52.664343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	52.654593750	52.664343750	1400.000	4000.000	1.0000
24	Waveform 1	1	52.708218750	52.735843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	52.708218750	52.735843750	1400.000	4000.000	1.0000
25	Waveform 1	1	55.836343750	55.852593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	55.836343750	55.852593750	1400.000	4000.000	1.0000
26	Waveform 1	1	56.354718750	56.383968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	56.354718750	56.383968750	1400.000	4000.000	1.0000
27	Waveform 1	1	66.150218750	66.159968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	66.150218750	66.159968750	1400.000	4000.000	1.0000
28	Waveform 1	1	67.901968750	67.916593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	67.901968750	67.916593750	1400.000	4000.000	1.0000
29	Waveform 1	1	69.253968750	69.262093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	69.253968750	69.262093750	1400.000	4000.000	1.0000
30	Waveform 1	1	73.363593750	73.379843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	73.363593750	73.379843750	1400.000	4000.000	1.0000
31	Waveform 1	1	75.882343750	75.893718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	75.882343750	75.893718750	1400.000	4000.000	1.0000
32	Waveform 1	1	77.245718750	77.255468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	77.245718750	77.255468750	1400.000	4000.000	1.0000
33	Waveform 1	1	77.409843750	77.426093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	77.409843750	77.426093750	1400.000	4000.000	1.0000
34	Waveform 1	1	77.567468750	77.595093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	77.567468750	77.595093750	1400.000	4000.000	1.0000
35	Waveform 1	1	78.498593750	78.509968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	78.498593750	78.509968750	1400.000	4000.000	1.0000
36	Waveform 1	1	79.320843750	79.345218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	79.320843750	79.345218750	1400.000	4000.000	1.0000
37	Waveform 1	1	79.870093750	79.881468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	79.870093750	79.881468750	1400.000	4000.000	1.0000
38	Waveform 1	1	87.229718750	87.239468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	87.229718750	87.239468750	1400.000	4000.000	1.0000
39	Waveform 1	1	88.355843750	88.372093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	88.355843750	88.372093750	1400.000	4000.000	1.0000
40	Waveform 1	1	88.438718750	88.461468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	88.438718750	88.461468750	1400.000	4000.000	1.0000
41	Waveform 1	1	89.751718750	89.764718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	89.751718750	89.764718750	1400.000	4000.000	1.0000
42	Waveform 1	1	89.811843750	89.823218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	89.811843750	89.823218750	1400.000	4000.000	1.0000
43	Waveform 1	1	90.271718750	90.281468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	90.271718750	90.281468750	1400.000	4000.000	1.0000
44	Waveform 1	1	91.521343750	91.529468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	91.521343750	91.529468750	1400.000	4000.000	1.0000
45	Waveform 1	1	93.076468750	93.084593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	93.076468750	93.084593750	1400.000	4000.000	1.0000
46	Waveform 1	1	93.819093750	93.832093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	93.819093750	93.832093750	1400.000	4000.000	1.0000
47	Waveform 1	1	102.611968750	102.623343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	102.611968750	102.623343750	1400.000	4000.000	1.0000
48	Waveform 1	1	103.781968750	103.793343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	103.781968750	103.793343750	1400.000	4000.000	1.0000
49	Waveform 1	1	107.285468750	107.293593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	107.285468750	107.293593750	1400.000	4000.000	1.0000
50	Waveform 1	1	111.463343750	111.471468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	111.463343750	111.471468750	1400.000	4000.000	1.0000
51	Waveform 1	1	111.889093750	111.905343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	111.889093750	111.905343750	1400.000	4000.000	1.0000
52	Waveform 1	1	129.458593750	129.469968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	129.458593750	129.469968750	1400.000	4000.000	1.0000
53	Waveform 1	1	129.988343750	130.007843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	129.988343750	130.007843750	1400.000	4000.000	1.0000
54	Waveform 1	1	130.045218750	130.066343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	130.045218750	130.066343750	1400.000	4000.000	1.0000
55	Waveform 1	1	133.503218750	133.514593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	133.503218750	133.514593750	1400.000	4000.000	1.0000
56	Waveform 1	1	134.041093750	134.052468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	134.041093750	134.052468750	1400.000	4000.000	1.0000
57	Waveform 1	1	134.177593750	134.200343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	134.177593750	134.200343750	1400.000	4000.000	1.0000
58	Waveform 1	1	138.712968750	138.722718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	138.712968750	138.722718750	1400.000	4000.000	1.0000
59	Waveform 1	1	146.980968750	146.989093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	146.980968750	146.989093750	1400.000	4000.000	1.0000
60	Waveform 1	1	147.739843750	147.754468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	147.739843750	147.754468750	1400.000	4000.000	1.0000
61	Waveform 1	1	150.746093750	150.757468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	150.746093750	150.757468750	1400.000	4000.000	1.0000
62	Waveform 1	1	156.077718750	156.089093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	156.077718750	156.089093750	1400.000	4000.000	1.0000
63	Waveform 1	1	160.931593750	160.960843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	160.931593750	160.960843750	1400.000	4000.000	1.0000
64	Waveform 1	1	166.347718750	166.357468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	166.347718750	166.357468750	1400.000	4000.000	1.0000
65	Waveform 1	1	168.931468750	168.947718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	168.931468750	168.947718750	1400.000	4000.000	1.0000
66	Waveform 1	1	170.403718750	170.413468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	170.403718750	170.413468750	1400.000	4000.000	1.0000
67	Waveform 1	1	170.519093750	170.527218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	170.519093750	170.527218750	1400.000	4000.000	1.0000
68	Waveform 1	1	176.856593750	176.879343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	176.856593750	176.879343750	1400.000	4000.000	1.0000
69	Waveform 1	1	178.284968750	178.299593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	178.284968750	178.299593750	1400.000	4000.000	1.0000
70	Waveform 1	1	183.088468750	183.098218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	183.088468750	183.098218750	1400.000	4000.000	1.0000
71	Waveform 1	1	183.146968750	183.156718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	183.146968750	183.156718750	1400.000	4000.000	1.0000
72	Waveform 1	1	187.943968750	187.952093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	187.943968750	187.952093750	1400.000	4000.000	1.0000
73	Waveform 1	1	188.051218750	188.064218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	188.051218750	188.064218750	1400.000	4000.000	1.0000
74	Waveform 1	1	194.915218750	194.924968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	194.915218750	194.924968750	1400.000	4000.000	1.0000
75	Waveform 1	1	196.062468750	196.093343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	196.062468750	196.093343750	1400.000	4000.000	1.0000
76	Waveform 1	1	196.452468750	196.462218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	196.452468750	196.462218750	1400.000	4000.000	1.0000
77	Waveform 1	1	209.684843750	209.696218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	209.684843750	209.696218750	1400.000	4000.000	1.0000
78	Waveform 1	1	209.767718750	209.785593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	209.767718750	209.785593750	1400.000	4000.000	1.0000
79	Waveform 1	1	211.218843750	211.249718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	211.218843750	211.249718750	1400.000	4000.000	1.0000
80	Waveform 1	1	220.770593750	220.798218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	220.770593750	220.798218750	1400.000	4000.000	1.0000
81	Waveform 1	1	227.384343750	227.402218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	227.384343750	227.402218750	1400.000	4000.000	1.0000
82	Waveform 1	1	244.147843750	244.173843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	244.147843750	244.173843750	1400.000	4000.000	1.0000
83	Waveform 1	1	259.239218750	259.258718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	259.239218750	259.258718750	1400.000	4000.000	1.0000
84	Waveform 1	1	262.048843750	262.061843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	262.048843750	262.061843750	1400.000	4000.000	1.0000
85	Waveform 1	1	263.378093750	263.386218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	263.378093750	263.386218750	1400.000	4000.000	1.0000
86	Waveform 1	1	267.863093750	267.872843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	267.863093750	267.872843750	1400.000	4000.000	1.0000
87	Waveform 1	1	271.889843750	271.914218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	271.889843750	271.914218750	1400.000	4000.000	1.0000
88	Waveform 1	1	272.762468750	272.775468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	272.762468750	272.775468750	1400.000	4000.000	1.0000
89	Waveform 1	1	277.474968750	277.502593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	277.474968750	277.502593750	1400.000	4000.000	1.0000
90	Waveform 1	1	277.541593750	277.552968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	277.541593750	277.552968750	1400.000	4000.000	1.0000
91	Waveform 1	1	278.176968750	278.194843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	278.176968750	278.194843750	1400.000	4000.000	1.0000
92	Waveform 1	1	287.746593750	287.757968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	287.746593750	287.757968750	1400.000	4000.000	1.0000
93	Waveform 1	1	290.897468750	290.908843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	290.897468750	290.908843750	1400.000	4000.000	1.0000
94	Waveform 1	1	291.409343750	291.422343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	291.409343750	291.422343750	1400.000	4000.000	1.0000
95	Waveform 1	1	292.333968750	292.355093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	292.333968750	292.355093750	1400.000	4000.000	1.0000
96	Waveform 1	1	295.429593750	295.452343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	295.429593750	295.452343750	1400.000	4000.000	1.0000
97	Waveform 1	1	295.486468750	295.496218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	295.486468750	295.496218750	1400.000	4000.000	1.0000
98	Waveform 1	1	296.765343750	296.796218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	296.765343750	296.796218750	1400.000	4000.000	1.0000
99	Waveform 1	1	297.247968750	297.260968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	297.247968750	297.260968750	1400.000	4000.000	1.0000
100	Waveform 1	1	298.799843750	298.830718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	298.799843750	298.830718750	1400.000	4000.000	1.0000
101	Waveform 1	1	300.350093750	300.359843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	300.350093750	300.359843750	1400.000	4000.000	1.0000
102	Waveform 1	1	300.845718750	300.874968750	1400.000	4000.000	0.7778
102	Spectrogram 1	1	300.845718750	300.874968750	1400.000	4000.000	0.7778
103	Waveform 1	1	304.802593750	304.817218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	304.802593750	304.817218750	1400.000	4000.000	1.0000
104	Waveform 1	1	311.648718750	311.656843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	311.648718750	311.656843750	1400.000	4000.000	1.0000
105	Waveform 1	1	314.911718750	314.934468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	314.911718750	314.934468750	1400.000	4000.000	1.0000
106	Waveform 1	1	315.378093750	315.389468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	315.378093750	315.389468750	1400.000	4000.000	1.0000
107	Waveform 1	1	315.511343750	315.521093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	315.511343750	315.521093750	1400.000	4000.000	1.0000
108	Waveform 1	1	315.573093750	315.581218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	315.573093750	315.581218750	1400.000	4000.000	1.0000
109	Waveform 1	1	315.717718750	315.740468750	1400.000	4000.000	0.7857
109	Spectrogram 1	1	315.717718750	315.740468750	1400.000	4000.000	0.7857
110	Waveform 1	1	316.286468750	316.301093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	316.286468750	316.301093750	1400.000	4000.000	1.0000
111	Waveform 1	1	316.569218750	316.580593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	316.569218750	316.580593750	1400.000	4000.000	1.0000
112	Waveform 1	1	316.626093750	316.645593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	316.626093750	316.645593750	1400.000	4000.000	1.0000
113	Waveform 1	1	317.869218750	317.877343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	317.869218750	317.877343750	1400.000	4000.000	1.0000
114	Waveform 1	1	319.256968750	319.273218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	319.256968750	319.273218750	1400.000	4000.000	1.0000
115	Waveform 1	1	320.989218750	321.003843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	320.989218750	321.003843750	1400.000	4000.000	1.0000
116	Waveform 1	1	321.104593750	321.137093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	321.104593750	321.137093750	1400.000	4000.000	1.0000
117	Waveform 1	1	327.991343750	328.020593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	327.991343750	328.020593750	1400.000	4000.000	1.0000
118	Waveform 1	1	341.623468750	341.639718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	341.623468750	341.639718750	1400.000	4000.000	1.0000
119	Waveform 1	1	345.034343750	345.065218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	345.034343750	345.065218750	1400.000	4000.000	1.0000
120	Waveform 1	1	364.860968750	364.869093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	364.860968750	364.869093750	1400.000	4000.000	1.0000
121	Waveform 1	1	370.811718750	370.840968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	370.811718750	370.840968750	1400.000	4000.000	1.0000
122	Waveform 1	1	372.287218750	372.318093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	372.287218750	372.318093750	1400.000	4000.000	1.0000
123	Waveform 1	1	379.334843750	379.346218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	379.334843750	379.346218750	1400.000	4000.000	1.0000
124	Waveform 1	1	383.868593750	383.876718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	383.868593750	383.876718750	1400.000	4000.000	1.0000
125	Waveform 1	1	388.532343750	388.558343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	388.532343750	388.558343750	1400.000	4000.000	1.0000
126	Waveform 1	1	393.150593750	393.158718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	393.150593750	393.158718750	1400.000	4000.000	1.0000
127	Waveform 1	1	393.192843750	393.205843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	393.192843750	393.205843750	1400.000	4000.000	1.0000
128	Waveform 1	1	393.238343750	393.251343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	393.238343750	393.251343750	1400.000	4000.000	1.0000
129	Waveform 1	1	393.283843750	393.296843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	393.283843750	393.296843750	1400.000	4000.000	1.0000
130	Waveform 1	1	393.423593750	393.433343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	393.423593750	393.433343750	1400.000	4000.000	1.0000
131	Waveform 1	1	393.472343750	393.485343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	393.472343750	393.485343750	1400.000	4000.000	1.0000
132	Waveform 1	1	393.522718750	393.532468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	393.522718750	393.532468750	1400.000	4000.000	1.0000
133	Waveform 1	1	393.571468750	393.582843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	393.571468750	393.582843750	1400.000	4000.000	1.0000
134	Waveform 1	1	393.623468750	393.636468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	393.623468750	393.636468750	1400.000	4000.000	1.0000
135	Waveform 1	1	393.672218750	393.686843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	393.672218750	393.686843750	1400.000	4000.000	1.0000
136	Waveform 1	1	393.724218750	393.737218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	393.724218750	393.737218750	1400.000	4000.000	1.0000
137	Waveform 1	1	393.785968750	393.798968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	393.785968750	393.798968750	1400.000	4000.000	1.0000
138	Waveform 1	1	393.850968750	393.860718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	393.850968750	393.860718750	1400.000	4000.000	1.0000
139	Waveform 1	1	393.920843750	393.930593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	393.920843750	393.930593750	1400.000	4000.000	1.0000
140	Waveform 1	1	394.002093750	394.013468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	394.002093750	394.013468750	1400.000	4000.000	1.0000
141	Waveform 1	1	394.078468750	394.086593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	394.078468750	394.086593750	1400.000	4000.000	1.0000
142	Waveform 1	1	394.162968750	394.175968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	394.162968750	394.175968750	1400.000	4000.000	1.0000
143	Waveform 1	1	394.245843750	394.260468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	394.245843750	394.260468750	1400.000	4000.000	1.0000
144	Waveform 1	1	394.341718750	394.354718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	394.341718750	394.354718750	1400.000	4000.000	1.0000
145	Waveform 1	1	394.574093750	394.587093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	394.574093750	394.587093750	1400.000	4000.000	1.0000
146	Waveform 1	1	395.042093750	395.055093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	395.042093750	395.055093750	1400.000	4000.000	1.0000
147	Waveform 1	1	395.373593750	395.391468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	395.373593750	395.391468750	1400.000	4000.000	1.0000
148	Waveform 1	1	395.771718750	395.792843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	395.771718750	395.792843750	1400.000	4000.000	1.0000
149	Waveform 1	1	396.101593750	396.116218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	396.101593750	396.116218750	1400.000	4000.000	1.0000
150	Waveform 1	1	396.623218750	396.644343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	396.623218750	396.644343750	1400.000	4000.000	1.0000
151	Waveform 1	1	397.042468750	397.063593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	397.042468750	397.063593750	1400.000	4000.000	1.0000
152	Waveform 1	1	397.463343750	397.481218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	397.463343750	397.481218750	1400.000	4000.000	1.0000
153	Waveform 1	1	403.565218750	403.574968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	403.565218750	403.574968750	1400.000	4000.000	1.0000
154	Waveform 1	1	403.641593750	403.652968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	403.641593750	403.652968750	1400.000	4000.000	1.0000
155	Waveform 1	1	403.817093750	403.830093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	403.817093750	403.830093750	1400.000	4000.000	1.0000
156	Waveform 1	1	403.867468750	403.878843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	403.867468750	403.878843750	1400.000	4000.000	1.0000
157	Waveform 1	1	403.917843750	403.927593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	403.917843750	403.927593750	1400.000	4000.000	1.0000
158	Waveform 1	1	403.961718750	403.976343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	403.961718750	403.976343750	1400.000	4000.000	1.0000
159	Waveform 1	1	404.013718750	404.026718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	404.013718750	404.026718750	1400.000	4000.000	1.0000
160	Waveform 1	1	404.119343750	404.129093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	404.119343750	404.129093750	1400.000	4000.000	1.0000
161	Waveform 1	1	404.166468750	404.181093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	404.166468750	404.181093750	1400.000	4000.000	1.0000
162	Waveform 1	1	404.221718750	404.233093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	404.221718750	404.233093750	1400.000	4000.000	1.0000
163	Waveform 1	1	404.275343750	404.289968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	404.275343750	404.289968750	1400.000	4000.000	1.0000
164	Waveform 1	1	404.330593750	404.345218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	404.330593750	404.345218750	1400.000	4000.000	1.0000
165	Waveform 1	1	404.392343750	404.400468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	404.392343750	404.400468750	1400.000	4000.000	1.0000
166	Waveform 1	1	404.517468750	404.528843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	404.517468750	404.528843750	1400.000	4000.000	1.0000
167	Waveform 1	1	404.595468750	404.606843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	404.595468750	404.606843750	1400.000	4000.000	1.0000
168	Waveform 1	1	404.676718750	404.688093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	404.676718750	404.688093750	1400.000	4000.000	1.0000
169	Waveform 1	1	405.089468750	405.097593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	405.089468750	405.097593750	1400.000	4000.000	1.0000
170	Waveform 1	1	405.258468750	405.271468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	405.258468750	405.271468750	1400.000	4000.000	1.0000
171	Waveform 1	1	405.524968750	405.546093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	405.524968750	405.546093750	1400.000	4000.000	1.0000
172	Waveform 1	1	405.897093750	405.919843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	405.897093750	405.919843750	1400.000	4000.000	1.0000
173	Waveform 1	1	406.282218750	406.303343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	406.282218750	406.303343750	1400.000	4000.000	1.0000
174	Waveform 1	1	406.685218750	406.706343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	406.685218750	406.706343750	1400.000	4000.000	1.0000
175	Waveform 1	1	407.229593750	407.250718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	407.229593750	407.250718750	1400.000	4000.000	1.0000
176	Waveform 1	1	408.497093750	408.518218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	408.497093750	408.518218750	1400.000	4000.000	1.0000
177	Waveform 1	1	408.979718750	409.002468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	408.979718750	409.002468750	1400.000	4000.000	1.0000
178	Waveform 1	1	409.233218750	409.251093750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	409.233218750	409.251093750	1400.000	4000.000	1.0000
