Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	9414.807718750	9414.827218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	9414.807718750	9414.827218750	1400.000	4000.000	1.0000
14	Waveform 1	1	9420.186468750	9420.196218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	9420.186468750	9420.196218750	1400.000	4000.000	1.0000
15	Waveform 1	1	9716.245218750	9716.253343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	9716.245218750	9716.253343750	1400.000	4000.000	1.0000
16	Waveform 1	1	9739.295843750	9739.320218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9739.295843750	9739.320218750	1400.000	4000.000	1.0000
17	Waveform 1	1	9739.815843750	9739.832093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9739.815843750	9739.832093750	1400.000	4000.000	1.0000
18	Waveform 1	1	9819.289718750	9819.312468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9819.289718750	9819.312468750	1400.000	4000.000	1.0000
19	Waveform 1	1	9964.163343750	9964.187718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9964.163343750	9964.187718750	1400.000	4000.000	1.0000
20	Waveform 1	1	9964.702843750	9964.712593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9964.702843750	9964.712593750	1400.000	4000.000	1.0000
21	Waveform 1	1	10008.111468750	10008.121218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10008.111468750	10008.121218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10055.177968750	10055.200718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10055.177968750	10055.200718750	1400.000	4000.000	1.0000
23	Waveform 1	1	10809.260843750	10809.270593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10809.260843750	10809.270593750	1400.000	4000.000	1.0000
24	Waveform 1	1	11838.176718750	11838.192968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11838.176718750	11838.192968750	1400.000	4000.000	1.0000
25	Waveform 1	1	12074.081218750	12074.090968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12074.081218750	12074.090968750	1400.000	4000.000	1.0000
26	Waveform 1	1	12130.582468750	12130.601968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12130.582468750	12130.601968750	1400.000	4000.000	1.0000
27	Waveform 1	1	12131.113843750	12131.123593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12131.113843750	12131.123593750	1400.000	4000.000	1.0000
28	Waveform 1	1	12151.718843750	12151.736718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12151.718843750	12151.736718750	1400.000	4000.000	1.0000
29	Waveform 1	1	12152.246968750	12152.261593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12152.246968750	12152.261593750	1400.000	4000.000	1.0000
30	Waveform 1	1	12225.760343750	12225.781468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12225.760343750	12225.781468750	1400.000	4000.000	1.0000
31	Waveform 1	1	12333.158218750	12333.176093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12333.158218750	12333.176093750	1400.000	4000.000	1.0000
32	Waveform 1	1	12362.323718750	12362.338343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12362.323718750	12362.338343750	1400.000	4000.000	1.0000
33	Waveform 1	1	12576.539343750	12576.555593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12576.539343750	12576.555593750	1400.000	4000.000	1.0000
34	Waveform 1	1	12594.480968750	12594.495593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12594.480968750	12594.495593750	1400.000	4000.000	1.0000
35	Waveform 1	1	12745.084343750	12745.100593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12745.084343750	12745.100593750	1400.000	4000.000	1.0000
36	Waveform 1	1	12870.076093750	12870.089093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12870.076093750	12870.089093750	1400.000	4000.000	1.0000
37	Waveform 1	1	12913.385593750	12913.401843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12913.385593750	12913.401843750	1400.000	4000.000	1.0000
38	Waveform 1	1	13060.951843750	13060.963218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13060.951843750	13060.963218750	1400.000	4000.000	1.0000
39	Waveform 1	1	13146.010843750	13146.018968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13146.010843750	13146.018968750	1400.000	4000.000	1.0000
40	Waveform 1	1	13207.572343750	13207.596718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13207.572343750	13207.596718750	1400.000	4000.000	1.0000
41	Waveform 1	1	13208.115093750	13208.128093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13208.115093750	13208.128093750	1400.000	4000.000	1.0000
42	Waveform 1	1	13290.879593750	13290.892593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13290.879593750	13290.892593750	1400.000	4000.000	1.0000
43	Waveform 1	1	13442.854468750	13442.867468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13442.854468750	13442.867468750	1400.000	4000.000	1.0000
44	Waveform 1	1	13578.111343750	13578.124343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13578.111343750	13578.124343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13601.498343750	13601.506468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13601.498343750	13601.506468750	1400.000	4000.000	1.0000
46	Waveform 1	1	13967.537718750	13967.553968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13967.537718750	13967.553968750	1400.000	4000.000	1.0000
47	Waveform 1	1	14041.689718750	14041.709218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14041.689718750	14041.709218750	1400.000	4000.000	1.0000
48	Waveform 1	1	14053.691968750	14053.717968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	14053.691968750	14053.717968750	1400.000	4000.000	1.0000
49	Waveform 1	1	14334.607343750	14334.621968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14334.607343750	14334.621968750	1400.000	4000.000	1.0000
50	Waveform 1	1	14893.669093750	14893.683718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14893.669093750	14893.683718750	1400.000	4000.000	1.0000
51	Waveform 1	1	14923.196968750	14923.211593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14923.196968750	14923.211593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16179.711968750	16179.720093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16179.711968750	16179.720093750	1400.000	4000.000	1.0000
53	Waveform 1	1	16595.066843750	16595.076593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16595.066843750	16595.076593750	1400.000	4000.000	1.0000
54	Waveform 1	1	16896.047718750	16896.060718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16896.047718750	16896.060718750	1400.000	4000.000	1.0000
55	Waveform 1	1	17109.579218750	17109.600343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17109.579218750	17109.600343750	1400.000	4000.000	1.0000
56	Waveform 1	1	17110.474593750	17110.482718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17110.474593750	17110.482718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17112.080093750	17112.091468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17112.080093750	17112.091468750	1400.000	4000.000	1.0000
58	Waveform 1	1	17121.433593750	17121.457968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17121.433593750	17121.457968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17121.496968750	17121.506718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17121.496968750	17121.506718750	1400.000	4000.000	1.0000
60	Waveform 1	1	17125.244218750	17125.265343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17125.244218750	17125.265343750	1400.000	4000.000	1.0000
61	Waveform 1	1	17133.494343750	17133.515468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17133.494343750	17133.515468750	1400.000	4000.000	1.0000
62	Waveform 1	1	17136.281218750	17136.289343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17136.281218750	17136.289343750	1400.000	4000.000	1.0000
63	Waveform 1	1	17136.978343750	17136.988093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17136.978343750	17136.988093750	1400.000	4000.000	1.0000
64	Waveform 1	1	17137.275718750	17137.306593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17137.275718750	17137.306593750	1400.000	4000.000	1.0000
65	Waveform 1	1	17145.815093750	17145.823218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17145.815093750	17145.823218750	1400.000	4000.000	1.0000
66	Waveform 1	1	17148.314343750	17148.333843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17148.314343750	17148.333843750	1400.000	4000.000	1.0000
67	Waveform 1	1	17151.333593750	17151.356343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17151.333593750	17151.356343750	1400.000	4000.000	1.0000
68	Waveform 1	1	17158.746843750	17158.761468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17158.746843750	17158.761468750	1400.000	4000.000	1.0000
69	Waveform 1	1	17161.252593750	17161.270468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17161.252593750	17161.270468750	1400.000	4000.000	1.0000
70	Waveform 1	1	17166.374593750	17166.389218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17166.374593750	17166.389218750	1400.000	4000.000	1.0000
71	Waveform 1	1	17320.671593750	17320.681343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17320.671593750	17320.681343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17321.147718750	17321.155843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17321.147718750	17321.155843750	1400.000	4000.000	1.0000
73	Waveform 1	1	17652.902843750	17652.917468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17652.902843750	17652.917468750	1400.000	4000.000	1.0000
74	Waveform 1	1	17663.109468750	17663.117593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17663.109468750	17663.117593750	1400.000	4000.000	1.0000
75	Waveform 1	1	17766.820218750	17766.851093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17766.820218750	17766.851093750	1400.000	4000.000	1.0000
76	Waveform 1	1	17787.239968750	17787.264343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17787.239968750	17787.264343750	1400.000	4000.000	1.0000
77	Waveform 1	1	17787.980968750	17787.998843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17787.980968750	17787.998843750	1400.000	4000.000	1.0000
78	Waveform 1	1	17802.170468750	17802.181843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17802.170468750	17802.181843750	1400.000	4000.000	1.0000
79	Waveform 1	1	17951.356843750	17951.374718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17951.356843750	17951.374718750	1400.000	4000.000	1.0000
80	Waveform 1	1	17982.618593750	17982.634843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17982.618593750	17982.634843750	1400.000	4000.000	1.0000
81	Waveform 1	1	17982.953343750	17982.961468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17982.953343750	17982.961468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18007.775218750	18007.793093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18007.775218750	18007.793093750	1400.000	4000.000	1.0000
83	Waveform 1	1	18017.816093750	18017.830718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18017.816093750	18017.830718750	1400.000	4000.000	1.0000
84	Waveform 1	1	18033.958843750	18033.971843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18033.958843750	18033.971843750	1400.000	4000.000	1.0000
85	Waveform 1	1	18073.181468750	18073.197718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18073.181468750	18073.197718750	1400.000	4000.000	1.0000
86	Waveform 1	1	18082.819343750	18082.829093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18082.819343750	18082.829093750	1400.000	4000.000	1.0000
87	Waveform 1	1	18238.154718750	18238.162843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18238.154718750	18238.162843750	1400.000	4000.000	1.0000
88	Waveform 1	1	18252.674093750	18252.682218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18252.674093750	18252.682218750	1400.000	4000.000	1.0000
89	Waveform 1	1	18253.912343750	18253.920468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18253.912343750	18253.920468750	1400.000	4000.000	1.0000
90	Waveform 1	1	18254.001718750	18254.013093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18254.001718750	18254.013093750	1400.000	4000.000	1.0000
91	Waveform 1	1	18254.331593750	18254.339718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18254.331593750	18254.339718750	1400.000	4000.000	1.0000
92	Waveform 1	1	18254.588343750	18254.596468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18254.588343750	18254.596468750	1400.000	4000.000	1.0000
93	Waveform 1	1	18254.768718750	18254.776843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18254.768718750	18254.776843750	1400.000	4000.000	1.0000
94	Waveform 1	1	18393.083843750	18393.113093750	1400.000	4000.000	0.7778
94	Spectrogram 1	1	18393.083843750	18393.113093750	1400.000	4000.000	0.7778
95	Waveform 1	1	18393.854093750	18393.880093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18393.854093750	18393.880093750	1400.000	4000.000	1.0000
96	Waveform 1	1	18402.991468750	18403.001218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18402.991468750	18403.001218750	1400.000	4000.000	1.0000
97	Waveform 1	1	18403.035343750	18403.046718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18403.035343750	18403.046718750	1400.000	4000.000	1.0000
98	Waveform 1	1	18404.089968750	18404.120843750	1400.000	4000.000	0.7895
98	Spectrogram 1	1	18404.089968750	18404.120843750	1400.000	4000.000	0.7895
99	Waveform 1	1	18496.935968750	18496.947343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18496.935968750	18496.947343750	1400.000	4000.000	1.0000
100	Waveform 1	1	18497.108218750	18497.116343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18497.108218750	18497.116343750	1400.000	4000.000	1.0000
101	Waveform 1	1	18569.357343750	18569.375218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18569.357343750	18569.375218750	1400.000	4000.000	1.0000
102	Waveform 1	1	18574.786468750	18574.794593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18574.786468750	18574.794593750	1400.000	4000.000	1.0000
103	Waveform 1	1	20421.143968750	20421.152093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20421.143968750	20421.152093750	1400.000	4000.000	1.0000
104	Waveform 1	1	20421.296718750	20421.311343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20421.296718750	20421.311343750	1400.000	4000.000	1.0000
105	Waveform 1	1	20648.773968750	20648.791843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20648.773968750	20648.791843750	1400.000	4000.000	1.0000
106	Waveform 1	1	20936.866968750	20936.875093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20936.866968750	20936.875093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20937.408093750	20937.419468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20937.408093750	20937.419468750	1400.000	4000.000	1.0000
108	Waveform 1	1	20937.950843750	20937.960593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20937.950843750	20937.960593750	1400.000	4000.000	1.0000
109	Waveform 1	1	20942.611343750	20942.622718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20942.611343750	20942.622718750	1400.000	4000.000	1.0000
110	Waveform 1	1	20943.191468750	20943.206093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20943.191468750	20943.206093750	1400.000	4000.000	1.0000
111	Waveform 1	1	20943.792718750	20943.807343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20943.792718750	20943.807343750	1400.000	4000.000	1.0000
112	Waveform 1	1	20944.382593750	20944.395593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20944.382593750	20944.395593750	1400.000	4000.000	1.0000
113	Waveform 1	1	20944.980593750	20944.991968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20944.980593750	20944.991968750	1400.000	4000.000	1.0000
114	Waveform 1	1	20945.580218750	20945.591593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20945.580218750	20945.591593750	1400.000	4000.000	1.0000
115	Waveform 1	1	20967.527468750	20967.538843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20967.527468750	20967.538843750	1400.000	4000.000	1.0000
116	Waveform 1	1	20968.196968750	20968.206718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20968.196968750	20968.206718750	1400.000	4000.000	1.0000
117	Waveform 1	1	20968.884343750	20968.898968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20968.884343750	20968.898968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20969.574968750	20969.586343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20969.574968750	20969.586343750	1400.000	4000.000	1.0000
119	Waveform 1	1	20970.273718750	20970.281843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20970.273718750	20970.281843750	1400.000	4000.000	1.0000
120	Waveform 1	1	20977.152343750	20977.165343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20977.152343750	20977.165343750	1400.000	4000.000	1.0000
121	Waveform 1	1	20977.911218750	20977.927468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20977.911218750	20977.927468750	1400.000	4000.000	1.0000
122	Waveform 1	1	20978.674968750	20978.689593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20978.674968750	20978.689593750	1400.000	4000.000	1.0000
123	Waveform 1	1	20979.425718750	20979.440343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20979.425718750	20979.440343750	1400.000	4000.000	1.0000
124	Waveform 1	1	20980.166718750	20980.178093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20980.166718750	20980.178093750	1400.000	4000.000	1.0000
125	Waveform 1	1	20980.897968750	20980.910968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20980.897968750	20980.910968750	1400.000	4000.000	1.0000
126	Waveform 1	1	20981.647093750	20981.656843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20981.647093750	20981.656843750	1400.000	4000.000	1.0000
127	Waveform 1	1	20984.672843750	20984.685843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20984.672843750	20984.685843750	1400.000	4000.000	1.0000
128	Waveform 1	1	20985.425218750	20985.433343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	20985.425218750	20985.433343750	1400.000	4000.000	1.0000
129	Waveform 1	1	20986.130468750	20986.141843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20986.130468750	20986.141843750	1400.000	4000.000	1.0000
130	Waveform 1	1	20986.793468750	20986.806468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20986.793468750	20986.806468750	1400.000	4000.000	1.0000
131	Waveform 1	1	20989.242343750	20989.252093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20989.242343750	20989.252093750	1400.000	4000.000	1.0000
132	Waveform 1	1	20993.091968750	20993.103343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20993.091968750	20993.103343750	1400.000	4000.000	1.0000
133	Waveform 1	1	20999.076843750	20999.088218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20999.076843750	20999.088218750	1400.000	4000.000	1.0000
134	Waveform 1	1	20999.676468750	20999.686218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20999.676468750	20999.686218750	1400.000	4000.000	1.0000
135	Waveform 1	1	21000.227343750	21000.238718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21000.227343750	21000.238718750	1400.000	4000.000	1.0000
136	Waveform 1	1	21127.336468750	21127.344593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21127.336468750	21127.344593750	1400.000	4000.000	1.0000
137	Waveform 1	1	21129.429468750	21129.437593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21129.429468750	21129.437593750	1400.000	4000.000	1.0000
138	Waveform 1	1	21130.102218750	21130.110343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21130.102218750	21130.110343750	1400.000	4000.000	1.0000
139	Waveform 1	1	21138.891843750	21138.901593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21138.891843750	21138.901593750	1400.000	4000.000	1.0000
140	Waveform 1	1	21145.278093750	21145.287843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21145.278093750	21145.287843750	1400.000	4000.000	1.0000
141	Waveform 1	1	21146.051593750	21146.059718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21146.051593750	21146.059718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21146.818593750	21146.828343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21146.818593750	21146.828343750	1400.000	4000.000	1.0000
143	Waveform 1	1	21175.806968750	21175.819968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21175.806968750	21175.819968750	1400.000	4000.000	1.0000
144	Waveform 1	1	21278.492343750	21278.502093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21278.492343750	21278.502093750	1400.000	4000.000	1.0000
145	Waveform 1	1	21279.130968750	21279.142343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21279.130968750	21279.142343750	1400.000	4000.000	1.0000
146	Waveform 1	1	21279.751718750	21279.764718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21279.751718750	21279.764718750	1400.000	4000.000	1.0000
147	Waveform 1	1	21280.348093750	21280.362718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21280.348093750	21280.362718750	1400.000	4000.000	1.0000
148	Waveform 1	1	21280.949343750	21280.960718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21280.949343750	21280.960718750	1400.000	4000.000	1.0000
149	Waveform 1	1	21281.566843750	21281.579843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21281.566843750	21281.579843750	1400.000	4000.000	1.0000
150	Waveform 1	1	21282.190843750	21282.202218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21282.190843750	21282.202218750	1400.000	4000.000	1.0000
151	Waveform 1	1	21282.835968750	21282.845718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21282.835968750	21282.845718750	1400.000	4000.000	1.0000
152	Waveform 1	1	21283.534718750	21283.546093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21283.534718750	21283.546093750	1400.000	4000.000	1.0000
153	Waveform 1	1	21284.265968750	21284.278968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21284.265968750	21284.278968750	1400.000	4000.000	1.0000
154	Waveform 1	1	21286.497093750	21286.508468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	21286.497093750	21286.508468750	1400.000	4000.000	1.0000
155	Waveform 1	1	21287.194218750	21287.207218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	21287.194218750	21287.207218750	1400.000	4000.000	1.0000
156	Waveform 1	1	21287.875093750	21287.886468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	21287.875093750	21287.886468750	1400.000	4000.000	1.0000
157	Waveform 1	1	21291.895343750	21291.903468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	21291.895343750	21291.903468750	1400.000	4000.000	1.0000
158	Waveform 1	1	21292.594093750	21292.603843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	21292.594093750	21292.603843750	1400.000	4000.000	1.0000
159	Waveform 1	1	21293.343218750	21293.354593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	21293.343218750	21293.354593750	1400.000	4000.000	1.0000
160	Waveform 1	1	21294.150843750	21294.160593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	21294.150843750	21294.160593750	1400.000	4000.000	1.0000
161	Waveform 1	1	21294.987718750	21294.997468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	21294.987718750	21294.997468750	1400.000	4000.000	1.0000
162	Waveform 1	1	21353.837093750	21353.848468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	21353.837093750	21353.848468750	1400.000	4000.000	1.0000
163	Waveform 1	1	21379.252093750	21379.263468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	21379.252093750	21379.263468750	1400.000	4000.000	1.0000
164	Waveform 1	1	21400.443718750	21400.468093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	21400.443718750	21400.468093750	1400.000	4000.000	1.0000
165	Waveform 1	1	21529.936718750	21529.946468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	21529.936718750	21529.946468750	1400.000	4000.000	1.0000
166	Waveform 1	1	21580.896718750	21580.909718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	21580.896718750	21580.909718750	1400.000	4000.000	1.0000
167	Waveform 1	1	21728.727843750	21728.737593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	21728.727843750	21728.737593750	1400.000	4000.000	1.0000
168	Waveform 1	1	21825.451093750	21825.459218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21825.451093750	21825.459218750	1400.000	4000.000	1.0000
169	Waveform 1	1	21825.524218750	21825.538843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21825.524218750	21825.538843750	1400.000	4000.000	1.0000
170	Waveform 1	1	21825.720843750	21825.743593750	1400.000	4000.000	1.0000
