Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
120	Spectrogram 1	1	3398.560468750	3398.570218750	1400.000	4000.000	1.0000
121	Waveform 1	1	3398.625468750	3398.636843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3398.625468750	3398.636843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3398.690468750	3398.703468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3398.690468750	3398.703468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3398.757093750	3398.770093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3398.757093750	3398.770093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3398.818843750	3398.830218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3398.818843750	3398.830218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3398.885468750	3398.895218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3398.885468750	3398.895218750	1400.000	4000.000	1.0000
126	Waveform 1	1	3398.963468750	3398.974843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3398.963468750	3398.974843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3399.059343750	3399.070718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3399.059343750	3399.070718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3399.151968750	3399.163343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3399.151968750	3399.163343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3399.221843750	3399.231593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3399.221843750	3399.231593750	1400.000	4000.000	1.0000
130	Waveform 1	1	3399.416843750	3399.426593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3399.416843750	3399.426593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3400.169218750	3400.182218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3400.169218750	3400.182218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3400.258593750	3400.274843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3400.258593750	3400.274843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3401.496843750	3401.511468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3401.496843750	3401.511468750	1400.000	4000.000	1.0000
134	Waveform 1	1	3410.447343750	3410.460343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3410.447343750	3410.460343750	1400.000	4000.000	1.0000
135	Waveform 1	1	3410.507468750	3410.520468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3410.507468750	3410.520468750	1400.000	4000.000	1.0000
136	Waveform 1	1	3410.577343750	3410.591968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3410.577343750	3410.591968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3410.643968750	3410.652093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3410.643968750	3410.652093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3410.715468750	3410.725218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3410.715468750	3410.725218750	1400.000	4000.000	1.0000
139	Waveform 1	1	3410.770718750	3410.783718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3410.770718750	3410.783718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3410.851968750	3410.868218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3410.851968750	3410.868218750	1400.000	4000.000	1.0000
141	Waveform 1	1	3410.916968750	3410.933218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3410.916968750	3410.933218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3410.991718750	3411.006343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3410.991718750	3411.006343750	1400.000	4000.000	1.0000
143	Waveform 1	1	3411.292343750	3411.306968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3411.292343750	3411.306968750	1400.000	4000.000	1.0000
144	Waveform 1	1	3411.358968750	3411.373593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3411.358968750	3411.373593750	1400.000	4000.000	1.0000
145	Waveform 1	1	3411.594593750	3411.609218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3411.594593750	3411.609218750	1400.000	4000.000	1.0000
146	Waveform 1	1	3411.656343750	3411.672593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3411.656343750	3411.672593750	1400.000	4000.000	1.0000
147	Waveform 1	1	3411.727843750	3411.744093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3411.727843750	3411.744093750	1400.000	4000.000	1.0000
148	Waveform 1	1	3411.815593750	3411.835093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3411.815593750	3411.835093750	1400.000	4000.000	1.0000
149	Waveform 1	1	3411.890343750	3411.908218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3411.890343750	3411.908218750	1400.000	4000.000	1.0000
150	Waveform 1	1	3411.971593750	3411.991093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3411.971593750	3411.991093750	1400.000	4000.000	1.0000
151	Waveform 1	1	3412.049593750	3412.069093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3412.049593750	3412.069093750	1400.000	4000.000	1.0000
152	Waveform 1	1	3412.137343750	3412.156843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3412.137343750	3412.156843750	1400.000	4000.000	1.0000
153	Waveform 1	1	3412.205593750	3412.225093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3412.205593750	3412.225093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3412.303093750	3412.312843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3412.303093750	3412.312843750	1400.000	4000.000	1.0000
155	Waveform 1	1	3412.847468750	3412.865343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3412.847468750	3412.865343750	1400.000	4000.000	1.0000
156	Waveform 1	1	3413.112343750	3413.122093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3413.112343750	3413.122093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3413.206593750	3413.219593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3413.206593750	3413.219593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3413.289468750	3413.299218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3413.289468750	3413.299218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3413.360968750	3413.369093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3413.360968750	3413.369093750	1400.000	4000.000	1.0000
160	Waveform 1	1	3413.442218750	3413.456843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3413.442218750	3413.456843750	1400.000	4000.000	1.0000
161	Waveform 1	1	3413.513718750	3413.528343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3413.513718750	3413.528343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3413.590093750	3413.604718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3413.590093750	3413.604718750	1400.000	4000.000	1.0000
163	Waveform 1	1	3413.672968750	3413.685968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3413.672968750	3413.685968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3413.760718750	3413.773718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3413.760718750	3413.773718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3416.937593750	3416.948968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3416.937593750	3416.948968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3421.477843750	3421.492468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3421.477843750	3421.492468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3421.563968750	3421.575343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3421.563968750	3421.575343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3421.628968750	3421.643593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3421.628968750	3421.643593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3421.713468750	3421.721593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3421.713468750	3421.721593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3421.780093750	3421.789843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3421.780093750	3421.789843750	1400.000	4000.000	1.0000
171	Waveform 1	1	3422.283843750	3422.291968750	1400.000	4000.000	1.0000
