Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	17861.972093750	17861.998093750	1400.000	4000.000	1.0000
35	Waveform 1	1	17864.177218750	17864.198343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17864.177218750	17864.198343750	1400.000	4000.000	1.0000
36	Waveform 1	1	17884.388968750	17884.403593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17884.388968750	17884.403593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18179.279343750	18179.295593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18179.279343750	18179.295593750	1400.000	4000.000	1.0000
38	Waveform 1	1	18198.486843750	18198.517718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18198.486843750	18198.517718750	1400.000	4000.000	1.0000
39	Waveform 1	1	18199.387093750	18199.413093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18199.387093750	18199.413093750	1400.000	4000.000	1.0000
40	Waveform 1	1	18200.019218750	18200.045218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18200.019218750	18200.045218750	1400.000	4000.000	1.0000
41	Waveform 1	1	18210.987968750	18210.999343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18210.987968750	18210.999343750	1400.000	4000.000	1.0000
42	Waveform 1	1	18304.371843750	18304.381593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18304.371843750	18304.381593750	1400.000	4000.000	1.0000
43	Waveform 1	1	18312.851093750	18312.867343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18312.851093750	18312.867343750	1400.000	4000.000	1.0000
44	Waveform 1	1	18322.737593750	18322.761968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18322.737593750	18322.761968750	1400.000	4000.000	1.0000
45	Waveform 1	1	18333.340718750	18333.352093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18333.340718750	18333.352093750	1400.000	4000.000	1.0000
46	Waveform 1	1	18347.114218750	18347.125593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18347.114218750	18347.125593750	1400.000	4000.000	1.0000
47	Waveform 1	1	18350.139968750	18350.161093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18350.139968750	18350.161093750	1400.000	4000.000	1.0000
48	Waveform 1	1	22153.710843750	22153.718968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22153.710843750	22153.718968750	1400.000	4000.000	1.0000
49	Waveform 1	1	22154.084593750	22154.092718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22154.084593750	22154.092718750	1400.000	4000.000	1.0000
50	Waveform 1	1	23740.323468750	23740.336468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23740.323468750	23740.336468750	1400.000	4000.000	1.0000
51	Waveform 1	1	24029.776593750	24029.794468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24029.776593750	24029.794468750	1400.000	4000.000	1.0000
52	Waveform 1	1	24039.058593750	24039.069968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24039.058593750	24039.069968750	1400.000	4000.000	1.0000
53	Waveform 1	1	24052.445343750	24052.453468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24052.445343750	24052.453468750	1400.000	4000.000	1.0000
54	Waveform 1	1	26017.265343750	26017.288093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26017.265343750	26017.288093750	1400.000	4000.000	1.0000
55	Waveform 1	1	28654.164218750	28654.178843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28654.164218750	28654.178843750	1400.000	4000.000	1.0000
56	Waveform 1	1	29522.138468750	29522.159593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29522.138468750	29522.159593750	1400.000	4000.000	1.0000
57	Waveform 1	1	29548.159593750	29548.183968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29548.159593750	29548.183968750	1400.000	4000.000	1.0000
58	Waveform 1	1	29581.459093750	29581.473718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29581.459093750	29581.473718750	1400.000	4000.000	1.0000
59	Waveform 1	1	30364.725343750	30364.735093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30364.725343750	30364.735093750	1400.000	4000.000	1.0000
60	Waveform 1	1	30663.057468750	30663.068843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30663.057468750	30663.068843750	1400.000	4000.000	1.0000
61	Waveform 1	1	30701.387968750	30701.399343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30701.387968750	30701.399343750	1400.000	4000.000	1.0000
62	Waveform 1	1	31258.275468750	31258.283593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31258.275468750	31258.283593750	1400.000	4000.000	1.0000
63	Waveform 1	1	33456.422718750	33456.438968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33456.422718750	33456.438968750	1400.000	4000.000	1.0000
64	Waveform 1	1	33636.071343750	33636.082718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	33636.071343750	33636.082718750	1400.000	4000.000	1.0000
65	Waveform 1	1	34541.716343750	34541.724468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34541.716343750	34541.724468750	1400.000	4000.000	1.0000
66	Waveform 1	1	34755.041468750	34755.049593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34755.041468750	34755.049593750	1400.000	4000.000	1.0000
67	Waveform 1	1	34880.961093750	34880.988718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34880.961093750	34880.988718750	1400.000	4000.000	1.0000
68	Waveform 1	1	35033.615218750	35033.628218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35033.615218750	35033.628218750	1400.000	4000.000	1.0000
69	Waveform 1	1	35197.889718750	35197.901093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35197.889718750	35197.901093750	1400.000	4000.000	1.0000
70	Waveform 1	1	35258.169093750	35258.193468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35258.169093750	35258.193468750	1400.000	4000.000	1.0000
71	Waveform 1	1	35703.214343750	35703.222468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35703.214343750	35703.222468750	1400.000	4000.000	1.0000
72	Waveform 1	1	35725.073843750	35725.083593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35725.073843750	35725.083593750	1400.000	4000.000	1.0000
73	Waveform 1	1	35735.932093750	35735.949968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35735.932093750	35735.949968750	1400.000	4000.000	1.0000
74	Waveform 1	1	35798.255718750	35798.267093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35798.255718750	35798.267093750	1400.000	4000.000	1.0000
75	Waveform 1	1	35800.321093750	35800.329218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	35800.321093750	35800.329218750	1400.000	4000.000	1.0000
76	Waveform 1	1	36645.572968750	36645.585968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36645.572968750	36645.585968750	1400.000	4000.000	1.0000
77	Waveform 1	1	36671.828093750	36671.836218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36671.828093750	36671.836218750	1400.000	4000.000	1.0000
78	Waveform 1	1	36708.622968750	36708.632718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36708.622968750	36708.632718750	1400.000	4000.000	1.0000
79	Waveform 1	1	36983.771218750	36983.803718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36983.771218750	36983.803718750	1400.000	4000.000	1.0000
80	Waveform 1	1	36984.066968750	36984.076718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36984.066968750	36984.076718750	1400.000	4000.000	1.0000
81	Waveform 1	1	37008.856343750	37008.874218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37008.856343750	37008.874218750	1400.000	4000.000	1.0000
82	Waveform 1	1	40375.791343750	40375.801093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40375.791343750	40375.801093750	1400.000	4000.000	1.0000
83	Waveform 1	1	40413.946343750	40413.959343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40413.946343750	40413.959343750	1400.000	4000.000	1.0000
84	Waveform 1	1	40555.487093750	40555.496843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40555.487093750	40555.496843750	1400.000	4000.000	1.0000
85	Waveform 1	1	40559.650343750	40559.661718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40559.650343750	40559.661718750	1400.000	4000.000	1.0000
86	Waveform 1	1	40571.384468750	40571.402343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40571.384468750	40571.402343750	1400.000	4000.000	1.0000
87	Waveform 1	1	40575.654968750	40575.667968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40575.654968750	40575.667968750	1400.000	4000.000	1.0000
88	Waveform 1	1	41058.866593750	41058.877968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	41058.866593750	41058.877968750	1400.000	4000.000	1.0000
89	Waveform 1	1	41310.426343750	41310.439343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41310.426343750	41310.439343750	1400.000	4000.000	1.0000
90	Waveform 1	1	41352.645468750	41352.653593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41352.645468750	41352.653593750	1400.000	4000.000	1.0000
91	Waveform 1	1	41524.737843750	41524.758968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	41524.737843750	41524.758968750	1400.000	4000.000	1.0000
92	Waveform 1	1	41901.177218750	41901.191843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	41901.177218750	41901.191843750	1400.000	4000.000	1.0000
93	Waveform 1	1	42050.956718750	42050.966468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42050.956718750	42050.966468750	1400.000	4000.000	1.0000
94	Waveform 1	1	42296.471468750	42296.482843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42296.471468750	42296.482843750	1400.000	4000.000	1.0000
95	Waveform 1	1	43353.054593750	43353.065968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43353.054593750	43353.065968750	1400.000	4000.000	1.0000
96	Waveform 1	1	44181.165968750	44181.180593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44181.165968750	44181.180593750	1400.000	4000.000	1.0000
97	Waveform 1	1	44184.068218750	44184.092593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	44184.068218750	44184.092593750	1400.000	4000.000	1.0000
98	Waveform 1	1	46476.792093750	46476.801843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46476.792093750	46476.801843750	1400.000	4000.000	1.0000
99	Waveform 1	1	46577.288593750	46577.306468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46577.288593750	46577.306468750	1400.000	4000.000	1.0000
100	Waveform 1	1	46651.520218750	46651.531593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46651.520218750	46651.531593750	1400.000	4000.000	1.0000
101	Waveform 1	1	46699.373218750	46699.382968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46699.373218750	46699.382968750	1400.000	4000.000	1.0000
102	Waveform 1	1	46757.756218750	46757.775718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46757.756218750	46757.775718750	1400.000	4000.000	1.0000
103	Waveform 1	1	46839.909718750	46839.938968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46839.909718750	46839.938968750	1400.000	4000.000	1.0000
104	Waveform 1	1	46929.715343750	46929.728343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46929.715343750	46929.728343750	1400.000	4000.000	1.0000
105	Waveform 1	1	46985.160343750	46985.168468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46985.160343750	46985.168468750	1400.000	4000.000	1.0000
106	Waveform 1	1	47229.015968750	47229.027343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47229.015968750	47229.027343750	1400.000	4000.000	1.0000
107	Waveform 1	1	47435.173218750	47435.189468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	47435.173218750	47435.189468750	1400.000	4000.000	1.0000
108	Waveform 1	1	47775.888593750	47775.898343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	47775.888593750	47775.898343750	1400.000	4000.000	1.0000
109	Waveform 1	1	48588.143218750	48588.156218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48588.143218750	48588.156218750	1400.000	4000.000	1.0000
110	Waveform 1	1	48622.745968750	48622.755718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48622.745968750	48622.755718750	1400.000	4000.000	1.0000
111	Waveform 1	1	48623.163593750	48623.173343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48623.163593750	48623.173343750	1400.000	4000.000	1.0000
112	Waveform 1	1	48642.488093750	48642.497843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48642.488093750	48642.497843750	1400.000	4000.000	1.0000
113	Waveform 1	1	48965.590093750	48965.599843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48965.590093750	48965.599843750	1400.000	4000.000	1.0000
114	Waveform 1	1	49143.064468750	49143.072593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49143.064468750	49143.072593750	1400.000	4000.000	1.0000
115	Waveform 1	1	49248.474968750	49248.484718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49248.474968750	49248.484718750	1400.000	4000.000	1.0000
116	Waveform 1	1	49250.060968750	49250.072343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49250.060968750	49250.072343750	1400.000	4000.000	1.0000
117	Waveform 1	1	49320.875218750	49320.883343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49320.875218750	49320.883343750	1400.000	4000.000	1.0000
118	Waveform 1	1	49320.933718750	49320.964593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49320.933718750	49320.964593750	1400.000	4000.000	1.0000
119	Waveform 1	1	49385.309718750	49385.317843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49385.309718750	49385.317843750	1400.000	4000.000	1.0000
120	Waveform 1	1	49400.973093750	49400.982843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49400.973093750	49400.982843750	1400.000	4000.000	1.0000
121	Waveform 1	1	49458.735343750	49458.746718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49458.735343750	49458.746718750	1400.000	4000.000	1.0000
122	Waveform 1	1	49515.576218750	49515.589218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49515.576218750	49515.589218750	1400.000	4000.000	1.0000
123	Waveform 1	1	49526.969093750	49526.982093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49526.969093750	49526.982093750	1400.000	4000.000	1.0000
124	Waveform 1	1	49529.734843750	49529.746218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49529.734843750	49529.746218750	1400.000	4000.000	1.0000
125	Waveform 1	1	49547.026468750	49547.034593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49547.026468750	49547.034593750	1400.000	4000.000	1.0000
126	Waveform 1	1	49547.153218750	49547.161343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49547.153218750	49547.161343750	1400.000	4000.000	1.0000
127	Waveform 1	1	49548.935843750	49548.958593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49548.935843750	49548.958593750	1400.000	4000.000	1.0000
128	Waveform 1	1	49664.133718750	49664.143468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49664.133718750	49664.143468750	1400.000	4000.000	1.0000
129	Waveform 1	1	49710.168343750	49710.176468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49710.168343750	49710.176468750	1400.000	4000.000	1.0000
130	Waveform 1	1	49722.250218750	49722.264843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49722.250218750	49722.264843750	1400.000	4000.000	1.0000
131	Waveform 1	1	49784.126968750	49784.139968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49784.126968750	49784.139968750	1400.000	4000.000	1.0000
132	Waveform 1	1	49878.648343750	49878.664593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49878.648343750	49878.664593750	1400.000	4000.000	1.0000
133	Waveform 1	1	49890.026593750	49890.037968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49890.026593750	49890.037968750	1400.000	4000.000	1.0000
134	Waveform 1	1	49944.805343750	49944.829718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49944.805343750	49944.829718750	1400.000	4000.000	1.0000
135	Waveform 1	1	49987.224343750	49987.234093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49987.224343750	49987.234093750	1400.000	4000.000	1.0000
136	Waveform 1	1	50004.166593750	50004.177968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	50004.166593750	50004.177968750	1400.000	4000.000	1.0000
137	Waveform 1	1	50006.339218750	50006.348968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	50006.339218750	50006.348968750	1400.000	4000.000	1.0000
138	Waveform 1	1	50018.252093750	50018.261843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	50018.252093750	50018.261843750	1400.000	4000.000	1.0000
139	Waveform 1	1	50026.427468750	50026.445343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	50026.427468750	50026.445343750	1400.000	4000.000	1.0000
140	Waveform 1	1	50026.549343750	50026.559093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	50026.549343750	50026.559093750	1400.000	4000.000	1.0000
141	Waveform 1	1	50049.307468750	50049.325343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	50049.307468750	50049.325343750	1400.000	4000.000	1.0000
142	Waveform 1	1	50049.629218750	50049.650343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	50049.629218750	50049.650343750	1400.000	4000.000	1.0000
143	Waveform 1	1	50049.931468750	50049.941218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50049.931468750	50049.941218750	1400.000	4000.000	1.0000
144	Waveform 1	1	50064.012093750	50064.020218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	50064.012093750	50064.020218750	1400.000	4000.000	1.0000
145	Waveform 1	1	50064.499593750	50064.510968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	50064.499593750	50064.510968750	1400.000	4000.000	1.0000
146	Waveform 1	1	50078.071593750	50078.094343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50078.071593750	50078.094343750	1400.000	4000.000	1.0000
147	Waveform 1	1	50078.253593750	50078.273093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50078.253593750	50078.273093750	1400.000	4000.000	1.0000
148	Waveform 1	1	50081.539343750	50081.547468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50081.539343750	50081.547468750	1400.000	4000.000	1.0000
149	Waveform 1	1	50122.482843750	50122.490968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50122.482843750	50122.490968750	1400.000	4000.000	1.0000
150	Waveform 1	1	50142.320843750	50142.328968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50142.320843750	50142.328968750	1400.000	4000.000	1.0000
151	Waveform 1	1	50144.017343750	50144.027093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50144.017343750	50144.027093750	1400.000	4000.000	1.0000
152	Waveform 1	1	50146.482468750	50146.501968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50146.482468750	50146.501968750	1400.000	4000.000	1.0000
153	Waveform 1	1	50210.188968750	50210.200343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50210.188968750	50210.200343750	1400.000	4000.000	1.0000
154	Waveform 1	1	50234.754093750	50234.765468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50234.754093750	50234.765468750	1400.000	4000.000	1.0000
155	Waveform 1	1	50254.544968750	50254.554718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50254.544968750	50254.554718750	1400.000	4000.000	1.0000
156	Waveform 1	1	50255.035718750	50255.051968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50255.035718750	50255.051968750	1400.000	4000.000	1.0000
157	Waveform 1	1	50269.605468750	50269.616843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50269.605468750	50269.616843750	1400.000	4000.000	1.0000
158	Waveform 1	1	50275.915343750	50275.926718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50275.915343750	50275.926718750	1400.000	4000.000	1.0000
159	Waveform 1	1	50276.490593750	50276.498718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50276.490593750	50276.498718750	1400.000	4000.000	1.0000
160	Waveform 1	1	50288.902343750	50288.920218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50288.902343750	50288.920218750	1400.000	4000.000	1.0000
161	Waveform 1	1	50290.910843750	50290.925468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50290.910843750	50290.925468750	1400.000	4000.000	1.0000
162	Waveform 1	1	50316.883218750	50316.891343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50316.883218750	50316.891343750	1400.000	4000.000	1.0000
163	Waveform 1	1	50325.926343750	50325.939343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50325.926343750	50325.939343750	1400.000	4000.000	1.0000
164	Waveform 1	1	50326.506468750	50326.514593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50326.506468750	50326.514593750	1400.000	4000.000	1.0000
165	Waveform 1	1	50338.222718750	50338.230843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50338.222718750	50338.230843750	1400.000	4000.000	1.0000
166	Waveform 1	1	50341.815593750	50341.830218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50341.815593750	50341.830218750	1400.000	4000.000	1.0000
167	Waveform 1	1	50351.713468750	50351.732968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50351.713468750	50351.732968750	1400.000	4000.000	1.0000
168	Waveform 1	1	50406.293968750	50406.306968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50406.293968750	50406.306968750	1400.000	4000.000	1.0000
169	Waveform 1	1	50412.819968750	50412.829718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50412.819968750	50412.829718750	1400.000	4000.000	1.0000
