Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	3293.942968750	3293.967343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3294.061593750	3294.074593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3294.061593750	3294.074593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3316.640968750	3316.666968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3316.640968750	3316.666968750	1400.000	4000.000	1.0000
30	Waveform 1	1	3344.085593750	3344.101843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3344.085593750	3344.101843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3349.699968750	3349.725968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3349.699968750	3349.725968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3374.949218750	3374.971968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3374.949218750	3374.971968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3404.483593750	3404.494968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3404.483593750	3404.494968750	1400.000	4000.000	1.0000
34	Waveform 1	1	3554.157468750	3554.181843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3554.157468750	3554.181843750	1400.000	4000.000	1.0000
35	Waveform 1	1	3570.022343750	3570.041843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3570.022343750	3570.041843750	1400.000	4000.000	1.0000
36	Waveform 1	1	3644.968968750	3644.994968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3644.968968750	3644.994968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3809.700093750	3809.716343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3809.700093750	3809.716343750	1400.000	4000.000	1.0000
38	Waveform 1	1	3926.804093750	3926.836593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3926.804093750	3926.836593750	1400.000	4000.000	1.0000
39	Waveform 1	1	4263.580468750	4263.595093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4263.580468750	4263.595093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4316.880468750	4316.895093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4316.880468750	4316.895093750	1400.000	4000.000	1.0000
41	Waveform 1	1	4330.226593750	4330.236343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4330.226593750	4330.236343750	1400.000	4000.000	1.0000
42	Waveform 1	1	4337.381468750	4337.392843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4337.381468750	4337.392843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4397.025468750	4397.040093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4397.025468750	4397.040093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4403.208593750	4403.219968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4403.208593750	4403.219968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4428.266093750	4428.279093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4428.266093750	4428.279093750	1400.000	4000.000	1.0000
46	Waveform 1	1	4438.550718750	4438.563718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4438.550718750	4438.563718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4483.854093750	4483.862218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4483.854093750	4483.862218750	1400.000	4000.000	1.0000
48	Waveform 1	1	4613.909343750	4613.940218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4613.909343750	4613.940218750	1400.000	4000.000	1.0000
49	Waveform 1	1	4651.768593750	4651.788093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4651.768593750	4651.788093750	1400.000	4000.000	1.0000
50	Waveform 1	1	4775.203593750	4775.223093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4775.203593750	4775.223093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4937.627218750	4937.636968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4937.627218750	4937.636968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4938.888218750	4938.920718750	1400.000	4000.000	0.7000
52	Spectrogram 1	1	4938.888218750	4938.920718750	1400.000	4000.000	0.7000
53	Waveform 1	1	4939.534968750	4939.567468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4939.534968750	4939.567468750	1400.000	4000.000	1.0000
54	Waveform 1	1	4991.083218750	4991.092968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4991.083218750	4991.092968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4991.546343750	4991.562593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4991.546343750	4991.562593750	1400.000	4000.000	1.0000
56	Waveform 1	1	4991.612968750	4991.630843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4991.612968750	4991.630843750	1400.000	4000.000	1.0000
57	Waveform 1	1	4998.985593750	4998.996968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4998.985593750	4998.996968750	1400.000	4000.000	1.0000
58	Waveform 1	1	4999.445468750	4999.466593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4999.445468750	4999.466593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5000.448093750	5000.459468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5000.448093750	5000.459468750	1400.000	4000.000	1.0000
60	Waveform 1	1	5141.177968750	5141.187718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5141.177968750	5141.187718750	1400.000	4000.000	1.0000
61	Waveform 1	1	5156.379843750	5156.392843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5156.379843750	5156.392843750	1400.000	4000.000	1.0000
62	Waveform 1	1	5382.124843750	5382.141093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5382.124843750	5382.141093750	1400.000	4000.000	1.0000
63	Waveform 1	1	5588.971093750	5588.982468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5588.971093750	5588.982468750	1400.000	4000.000	1.0000
64	Waveform 1	1	5603.431968750	5603.461218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5603.431968750	5603.461218750	1400.000	4000.000	1.0000
65	Waveform 1	1	5726.668718750	5726.688218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5726.668718750	5726.688218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5753.916718750	5753.945968750	1400.000	4000.000	0.7778
66	Spectrogram 1	1	5753.916718750	5753.945968750	1400.000	4000.000	0.7778
67	Waveform 1	1	5755.011968750	5755.028218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5755.011968750	5755.028218750	1400.000	4000.000	1.0000
68	Waveform 1	1	5812.213593750	5812.221718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5812.213593750	5812.221718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5812.328968750	5812.341968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5812.328968750	5812.341968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6083.177468750	6083.195343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6083.177468750	6083.195343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6083.741343750	6083.757593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6083.741343750	6083.757593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6230.064468750	6230.072593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6230.064468750	6230.072593750	1400.000	4000.000	1.0000
73	Waveform 1	1	6234.952468750	6234.975218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6234.952468750	6234.975218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6244.387218750	6244.400218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6244.387218750	6244.400218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6253.633468750	6253.652968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6253.633468750	6253.652968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6402.858843750	6402.875093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6402.858843750	6402.875093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6548.210218750	6548.239468750	1400.000	4000.000	0.7778
77	Spectrogram 1	1	6548.210218750	6548.239468750	1400.000	4000.000	0.7778
78	Waveform 1	1	6548.276843750	6548.288218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6548.276843750	6548.288218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6723.664718750	6723.676093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6723.664718750	6723.676093750	1400.000	4000.000	1.0000
80	Waveform 1	1	6742.751968750	6742.764968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6742.751968750	6742.764968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6743.107843750	6743.120843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6743.107843750	6743.120843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6743.215093750	6743.236218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6743.215093750	6743.236218750	1400.000	4000.000	1.0000
83	Waveform 1	1	6743.271968750	6743.280093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6743.271968750	6743.280093750	1400.000	4000.000	1.0000
84	Waveform 1	1	6743.476718750	6743.488093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6743.476718750	6743.488093750	1400.000	4000.000	1.0000
85	Waveform 1	1	6758.285343750	6758.293468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6758.285343750	6758.293468750	1400.000	4000.000	1.0000
86	Waveform 1	1	6766.743468750	6766.772718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6766.743468750	6766.772718750	1400.000	4000.000	1.0000
87	Waveform 1	1	6766.909218750	6766.931968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6766.909218750	6766.931968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6767.009968750	6767.026218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6767.009968750	6767.026218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6774.753093750	6774.764468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6774.753093750	6774.764468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6775.001718750	6775.014718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6775.001718750	6775.014718750	1400.000	4000.000	1.0000
91	Waveform 1	1	6775.404718750	6775.412843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6775.404718750	6775.412843750	1400.000	4000.000	1.0000
92	Waveform 1	1	6785.495968750	6785.507343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6785.495968750	6785.507343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6795.889468750	6795.900843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6795.889468750	6795.900843750	1400.000	4000.000	1.0000
94	Waveform 1	1	6796.433843750	6796.464718750	1400.000	4000.000	0.7895
94	Spectrogram 1	1	6796.433843750	6796.464718750	1400.000	4000.000	0.7895
95	Waveform 1	1	6805.264093750	6805.291718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6805.264093750	6805.291718750	1400.000	4000.000	1.0000
96	Waveform 1	1	6805.346968750	6805.361593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6805.346968750	6805.361593750	1400.000	4000.000	1.0000
97	Waveform 1	1	6831.779218750	6831.798718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6831.779218750	6831.798718750	1400.000	4000.000	1.0000
98	Waveform 1	1	6849.702968750	6849.717593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6849.702968750	6849.717593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6858.991468750	6859.002843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6858.991468750	6859.002843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6859.977843750	6859.998968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6859.977843750	6859.998968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6896.442843750	6896.454218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6896.442843750	6896.454218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6950.803968750	6950.818593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6950.803968750	6950.818593750	1400.000	4000.000	1.0000
103	Waveform 1	1	6952.474468750	6952.482593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6952.474468750	6952.482593750	1400.000	4000.000	1.0000
104	Waveform 1	1	6953.855718750	6953.863843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6953.855718750	6953.863843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6963.597593750	6963.625218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6963.597593750	6963.625218750	1400.000	4000.000	1.0000
106	Waveform 1	1	6973.175343750	6973.186718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6973.175343750	6973.186718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6973.526343750	6973.558843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6973.526343750	6973.558843750	1400.000	4000.000	1.0000
108	Waveform 1	1	6984.170093750	6984.178218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6984.170093750	6984.178218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6984.792468750	6984.808718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6984.792468750	6984.808718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6984.842843750	6984.854218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6984.842843750	6984.854218750	1400.000	4000.000	1.0000
111	Waveform 1	1	6984.889968750	6984.904593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6984.889968750	6984.904593750	1400.000	4000.000	1.0000
112	Waveform 1	1	6985.058968750	6985.070343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6985.058968750	6985.070343750	1400.000	4000.000	1.0000
113	Waveform 1	1	7013.010593750	7013.021968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7013.010593750	7013.021968750	1400.000	4000.000	1.0000
114	Waveform 1	1	7013.840968750	7013.850718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7013.840968750	7013.850718750	1400.000	4000.000	1.0000
115	Waveform 1	1	7014.191968750	7014.208218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7014.191968750	7014.208218750	1400.000	4000.000	1.0000
116	Waveform 1	1	7025.136343750	7025.146093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7025.136343750	7025.146093750	1400.000	4000.000	1.0000
117	Waveform 1	1	7025.225718750	7025.240343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7025.225718750	7025.240343750	1400.000	4000.000	1.0000
118	Waveform 1	1	7025.456468750	7025.469468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7025.456468750	7025.469468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7025.950468750	7025.968343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7025.950468750	7025.968343750	1400.000	4000.000	1.0000
120	Waveform 1	1	7026.327468750	7026.342093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7026.327468750	7026.342093750	1400.000	4000.000	1.0000
121	Waveform 1	1	7028.163718750	7028.173468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7028.163718750	7028.173468750	1400.000	4000.000	1.0000
122	Waveform 1	1	7041.469218750	7041.478968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7041.469218750	7041.478968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7041.569968750	7041.582968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7041.569968750	7041.582968750	1400.000	4000.000	1.0000
124	Waveform 1	1	7041.870593750	7041.883593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7041.870593750	7041.883593750	1400.000	4000.000	1.0000
125	Waveform 1	1	7042.712343750	7042.723718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7042.712343750	7042.723718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7043.776718750	7043.784843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7043.776718750	7043.784843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7084.656843750	7084.666593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7084.656843750	7084.666593750	1400.000	4000.000	1.0000
128	Waveform 1	1	7119.721093750	7119.732468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7119.721093750	7119.732468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7142.666093750	7142.674218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7142.666093750	7142.674218750	1400.000	4000.000	1.0000
130	Waveform 1	1	7142.810718750	7142.818843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7142.810718750	7142.818843750	1400.000	4000.000	1.0000
131	Waveform 1	1	7146.047718750	7146.055843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7146.047718750	7146.055843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7148.031843750	7148.062718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7148.031843750	7148.062718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7172.559593750	7172.583968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7172.559593750	7172.583968750	1400.000	4000.000	1.0000
134	Waveform 1	1	7172.707468750	7172.722093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7172.707468750	7172.722093750	1400.000	4000.000	1.0000
135	Waveform 1	1	7227.894093750	7227.908718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7227.894093750	7227.908718750	1400.000	4000.000	1.0000
136	Waveform 1	1	7228.006218750	7228.024093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7228.006218750	7228.024093750	1400.000	4000.000	1.0000
137	Waveform 1	1	7232.655343750	7232.663468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7232.655343750	7232.663468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7253.218093750	7253.226218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7253.218093750	7253.226218750	1400.000	4000.000	1.0000
139	Waveform 1	1	7266.179093750	7266.198593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7266.179093750	7266.198593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7268.543468750	7268.571093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7268.543468750	7268.571093750	1400.000	4000.000	1.0000
141	Waveform 1	1	7268.774218750	7268.790468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7268.774218750	7268.790468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7269.107343750	7269.120343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7269.107343750	7269.120343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7269.240593750	7269.258468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7269.240593750	7269.258468750	1400.000	4000.000	1.0000
144	Waveform 1	1	7287.867968750	7287.892343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7287.867968750	7287.892343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7289.941468750	7289.960968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7289.941468750	7289.960968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7297.725218750	7297.738218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7297.725218750	7297.738218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7349.102843750	7349.117468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7349.102843750	7349.117468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7349.769093750	7349.783718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7349.769093750	7349.783718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7350.092468750	7350.107093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7350.092468750	7350.107093750	1400.000	4000.000	1.0000
150	Waveform 1	1	7350.628718750	7350.636843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7350.628718750	7350.636843750	1400.000	4000.000	1.0000
151	Waveform 1	1	7350.947218750	7350.960218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7350.947218750	7350.960218750	1400.000	4000.000	1.0000
152	Waveform 1	1	7351.286843750	7351.303093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7351.286843750	7351.303093750	1400.000	4000.000	1.0000
153	Waveform 1	1	7351.785718750	7351.793843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7351.785718750	7351.793843750	1400.000	4000.000	1.0000
154	Waveform 1	1	7353.503343750	7353.516343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7353.503343750	7353.516343750	1400.000	4000.000	1.0000
155	Waveform 1	1	7379.387968750	7379.412343750	1400.000	4000.000	0.7333
155	Spectrogram 1	1	7379.387968750	7379.412343750	1400.000	4000.000	0.7333
156	Waveform 1	1	7379.880343750	7379.890093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7379.880343750	7379.890093750	1400.000	4000.000	1.0000
157	Waveform 1	1	7430.544593750	7430.557593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7430.544593750	7430.557593750	1400.000	4000.000	1.0000
158	Waveform 1	1	7431.248218750	7431.257968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7431.248218750	7431.257968750	1400.000	4000.000	1.0000
159	Waveform 1	1	7475.063093750	7475.076093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7475.063093750	7475.076093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7475.349093750	7475.379968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7475.349093750	7475.379968750	1400.000	4000.000	1.0000
161	Waveform 1	1	7475.748843750	7475.769968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7475.748843750	7475.769968750	1400.000	4000.000	1.0000
162	Waveform 1	1	7500.777093750	7500.786843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7500.777093750	7500.786843750	1400.000	4000.000	1.0000
163	Waveform 1	1	7501.243468750	7501.253218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7501.243468750	7501.253218750	1400.000	4000.000	1.0000
164	Waveform 1	1	7512.514468750	7512.522593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7512.514468750	7512.522593750	1400.000	4000.000	1.0000
165	Waveform 1	1	7513.053968750	7513.062093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7513.053968750	7513.062093750	1400.000	4000.000	1.0000
166	Waveform 1	1	7513.097843750	7513.105968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7513.097843750	7513.105968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7513.534968750	7513.546343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7513.534968750	7513.546343750	1400.000	4000.000	1.0000
168	Waveform 1	1	7513.580468750	7513.590218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7513.580468750	7513.590218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7513.669843750	7513.677968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7513.669843750	7513.677968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7513.712093750	7513.721843750	1400.000	4000.000	1.0000
