Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
403	Spectrogram 1	1	50056.645968750	50056.660593750	1400.000	4000.000	1.0000
404	Waveform 1	1	50235.379718750	50235.392718750	1400.000	4000.000	1.0000
404	Spectrogram 1	1	50235.379718750	50235.392718750	1400.000	4000.000	1.0000
405	Waveform 1	1	50239.780218750	50239.789968750	1400.000	4000.000	1.0000
405	Spectrogram 1	1	50239.780218750	50239.789968750	1400.000	4000.000	1.0000
406	Waveform 1	1	50316.124343750	50316.132468750	1400.000	4000.000	1.0000
406	Spectrogram 1	1	50316.124343750	50316.132468750	1400.000	4000.000	1.0000
407	Waveform 1	1	50924.969593750	50924.980968750	1400.000	4000.000	1.0000
407	Spectrogram 1	1	50924.969593750	50924.980968750	1400.000	4000.000	1.0000
408	Waveform 1	1	50925.125593750	50925.136968750	1400.000	4000.000	1.0000
408	Spectrogram 1	1	50925.125593750	50925.136968750	1400.000	4000.000	1.0000
409	Waveform 1	1	50925.180843750	50925.190593750	1400.000	4000.000	1.0000
409	Spectrogram 1	1	50925.180843750	50925.190593750	1400.000	4000.000	1.0000
410	Waveform 1	1	51024.739718750	51024.754343750	1400.000	4000.000	1.0000
410	Spectrogram 1	1	51024.739718750	51024.754343750	1400.000	4000.000	1.0000
411	Waveform 1	1	51159.075218750	51159.101218750	1400.000	4000.000	1.0000
411	Spectrogram 1	1	51159.075218750	51159.101218750	1400.000	4000.000	1.0000
412	Waveform 1	1	51159.146718750	51159.169468750	1400.000	4000.000	1.0000
412	Spectrogram 1	1	51159.146718750	51159.169468750	1400.000	4000.000	1.0000
413	Waveform 1	1	51861.081718750	51861.089843750	1400.000	4000.000	1.0000
413	Spectrogram 1	1	51861.081718750	51861.089843750	1400.000	4000.000	1.0000
414	Waveform 1	1	51903.000218750	51903.008343750	1400.000	4000.000	1.0000
414	Spectrogram 1	1	51903.000218750	51903.008343750	1400.000	4000.000	1.0000
415	Waveform 1	1	51955.299218750	51955.321968750	1400.000	4000.000	1.0000
415	Spectrogram 1	1	51955.299218750	51955.321968750	1400.000	4000.000	1.0000
416	Waveform 1	1	51955.356093750	51955.372343750	1400.000	4000.000	1.0000
416	Spectrogram 1	1	51955.356093750	51955.372343750	1400.000	4000.000	1.0000
417	Waveform 1	1	52776.624593750	52776.635968750	1400.000	4000.000	1.0000
417	Spectrogram 1	1	52776.624593750	52776.635968750	1400.000	4000.000	1.0000
418	Waveform 1	1	52821.832093750	52821.846718750	1400.000	4000.000	1.0000
418	Spectrogram 1	1	52821.832093750	52821.846718750	1400.000	4000.000	1.0000
419	Waveform 1	1	52821.986468750	52822.014093750	1400.000	4000.000	1.0000
419	Spectrogram 1	1	52821.986468750	52822.014093750	1400.000	4000.000	1.0000
420	Waveform 1	1	52822.163593750	52822.174968750	1400.000	4000.000	1.0000
420	Spectrogram 1	1	52822.163593750	52822.174968750	1400.000	4000.000	1.0000
421	Waveform 1	1	52822.222093750	52822.230218750	1400.000	4000.000	1.0000
421	Spectrogram 1	1	52822.222093750	52822.230218750	1400.000	4000.000	1.0000
422	Waveform 1	1	52922.791718750	52922.799843750	1400.000	4000.000	1.0000
422	Spectrogram 1	1	52922.791718750	52922.799843750	1400.000	4000.000	1.0000
423	Waveform 1	1	52930.161093750	52930.174093750	1400.000	4000.000	1.0000
423	Spectrogram 1	1	52930.161093750	52930.174093750	1400.000	4000.000	1.0000
424	Waveform 1	1	53295.358718750	53295.379843750	1400.000	4000.000	1.0000
424	Spectrogram 1	1	53295.358718750	53295.379843750	1400.000	4000.000	1.0000
425	Waveform 1	1	53488.706093750	53488.720718750	1400.000	4000.000	1.0000
425	Spectrogram 1	1	53488.706093750	53488.720718750	1400.000	4000.000	1.0000
426	Waveform 1	1	53488.935218750	53488.943343750	1400.000	4000.000	1.0000
426	Spectrogram 1	1	53488.935218750	53488.943343750	1400.000	4000.000	1.0000
427	Waveform 1	1	54019.512343750	54019.538343750	1400.000	4000.000	1.0000
427	Spectrogram 1	1	54019.512343750	54019.538343750	1400.000	4000.000	1.0000
428	Waveform 1	1	54219.470218750	54219.497843750	1400.000	4000.000	1.0000
428	Spectrogram 1	1	54219.470218750	54219.497843750	1400.000	4000.000	1.0000
429	Waveform 1	1	54679.509343750	54679.527218750	1400.000	4000.000	1.0000
429	Spectrogram 1	1	54679.509343750	54679.527218750	1400.000	4000.000	1.0000
430	Waveform 1	1	56177.159718750	56177.167843750	1400.000	4000.000	1.0000
430	Spectrogram 1	1	56177.159718750	56177.167843750	1400.000	4000.000	1.0000
431	Waveform 1	1	56227.144718750	56227.156093750	1400.000	4000.000	1.0000
431	Spectrogram 1	1	56227.144718750	56227.156093750	1400.000	4000.000	1.0000
432	Waveform 1	1	56306.456093750	56306.469093750	1400.000	4000.000	1.0000
432	Spectrogram 1	1	56306.456093750	56306.469093750	1400.000	4000.000	1.0000
433	Waveform 1	1	57500.653968750	57500.675093750	1400.000	4000.000	1.0000
433	Spectrogram 1	1	57500.653968750	57500.675093750	1400.000	4000.000	1.0000
434	Waveform 1	1	59282.039093750	59282.048843750	1400.000	4000.000	1.0000
434	Spectrogram 1	1	59282.039093750	59282.048843750	1400.000	4000.000	1.0000
435	Waveform 1	1	59284.894218750	59284.908843750	1400.000	4000.000	1.0000
435	Spectrogram 1	1	59284.894218750	59284.908843750	1400.000	4000.000	1.0000
436	Waveform 1	1	59829.571468750	59829.589343750	1400.000	4000.000	1.0000
436	Spectrogram 1	1	59829.571468750	59829.589343750	1400.000	4000.000	1.0000
437	Waveform 1	1	59900.348343750	59900.359718750	1400.000	4000.000	1.0000
437	Spectrogram 1	1	59900.348343750	59900.359718750	1400.000	4000.000	1.0000
438	Waveform 1	1	59904.077718750	59904.093968750	1400.000	4000.000	1.0000
438	Spectrogram 1	1	59904.077718750	59904.093968750	1400.000	4000.000	1.0000
439	Waveform 1	1	59965.427968750	59965.445843750	1400.000	4000.000	1.0000
439	Spectrogram 1	1	59965.427968750	59965.445843750	1400.000	4000.000	1.0000
440	Waveform 1	1	60127.812593750	60127.823968750	1400.000	4000.000	1.0000
440	Spectrogram 1	1	60127.812593750	60127.823968750	1400.000	4000.000	1.0000
441	Waveform 1	1	60314.843593750	60314.851718750	1400.000	4000.000	1.0000
441	Spectrogram 1	1	60314.843593750	60314.851718750	1400.000	4000.000	1.0000
442	Waveform 1	1	60612.208843750	60612.223468750	1400.000	4000.000	1.0000
442	Spectrogram 1	1	60612.208843750	60612.223468750	1400.000	4000.000	1.0000
443	Waveform 1	1	60731.526093750	60731.540718750	1400.000	4000.000	1.0000
443	Spectrogram 1	1	60731.526093750	60731.540718750	1400.000	4000.000	1.0000
444	Waveform 1	1	60801.493718750	60801.509968750	1400.000	4000.000	1.0000
444	Spectrogram 1	1	60801.493718750	60801.509968750	1400.000	4000.000	1.0000
445	Waveform 1	1	60814.326343750	60814.334468750	1400.000	4000.000	1.0000
445	Spectrogram 1	1	60814.326343750	60814.334468750	1400.000	4000.000	1.0000
446	Waveform 1	1	60952.612218750	60952.628468750	1400.000	4000.000	1.0000
446	Spectrogram 1	1	60952.612218750	60952.628468750	1400.000	4000.000	1.0000
447	Waveform 1	1	60952.717843750	60952.729218750	1400.000	4000.000	1.0000
447	Spectrogram 1	1	60952.717843750	60952.729218750	1400.000	4000.000	1.0000
448	Waveform 1	1	61280.241468750	61280.254468750	1400.000	4000.000	1.0000
448	Spectrogram 1	1	61280.241468750	61280.254468750	1400.000	4000.000	1.0000
449	Waveform 1	1	61292.233968750	61292.243718750	1400.000	4000.000	1.0000
449	Spectrogram 1	1	61292.233968750	61292.243718750	1400.000	4000.000	1.0000
450	Waveform 1	1	61299.869843750	61299.886093750	1400.000	4000.000	1.0000
450	Spectrogram 1	1	61299.869843750	61299.886093750	1400.000	4000.000	1.0000
451	Waveform 1	1	61327.782468750	61327.798718750	1400.000	4000.000	1.0000
451	Spectrogram 1	1	61327.782468750	61327.798718750	1400.000	4000.000	1.0000
452	Waveform 1	1	61365.323218750	61365.332968750	1400.000	4000.000	1.0000
452	Spectrogram 1	1	61365.323218750	61365.332968750	1400.000	4000.000	1.0000
453	Waveform 1	1	61365.381718750	61365.393093750	1400.000	4000.000	1.0000
453	Spectrogram 1	1	61365.381718750	61365.393093750	1400.000	4000.000	1.0000
454	Waveform 1	1	61365.479218750	61365.495468750	1400.000	4000.000	1.0000
454	Spectrogram 1	1	61365.479218750	61365.495468750	1400.000	4000.000	1.0000
455	Waveform 1	1	61374.803468750	61374.814843750	1400.000	4000.000	1.0000
455	Spectrogram 1	1	61374.803468750	61374.814843750	1400.000	4000.000	1.0000
456	Waveform 1	1	61375.466468750	61375.476218750	1400.000	4000.000	1.0000
456	Spectrogram 1	1	61375.466468750	61375.476218750	1400.000	4000.000	1.0000
457	Waveform 1	1	61377.652093750	61377.660218750	1400.000	4000.000	1.0000
457	Spectrogram 1	1	61377.652093750	61377.660218750	1400.000	4000.000	1.0000
458	Waveform 1	1	61379.140593750	61379.151968750	1400.000	4000.000	1.0000
458	Spectrogram 1	1	61379.140593750	61379.151968750	1400.000	4000.000	1.0000
459	Waveform 1	1	61552.578468750	61552.589843750	1400.000	4000.000	1.0000
459	Spectrogram 1	1	61552.578468750	61552.589843750	1400.000	4000.000	1.0000
460	Waveform 1	1	61552.716593750	61552.744218750	1400.000	4000.000	0.7647
460	Spectrogram 1	1	61552.716593750	61552.744218750	1400.000	4000.000	0.7647
461	Waveform 1	1	61682.630468750	61682.641843750	1400.000	4000.000	1.0000
461	Spectrogram 1	1	61682.630468750	61682.641843750	1400.000	4000.000	1.0000
462	Waveform 1	1	61707.557968750	61707.575843750	1400.000	4000.000	1.0000
462	Spectrogram 1	1	61707.557968750	61707.575843750	1400.000	4000.000	1.0000
463	Waveform 1	1	61996.575593750	61996.588593750	1400.000	4000.000	1.0000
463	Spectrogram 1	1	61996.575593750	61996.588593750	1400.000	4000.000	1.0000
464	Waveform 1	1	62018.634968750	62018.664218750	1400.000	4000.000	1.0000
464	Spectrogram 1	1	62018.634968750	62018.664218750	1400.000	4000.000	1.0000
465	Waveform 1	1	62079.481468750	62079.496093750	1400.000	4000.000	1.0000
465	Spectrogram 1	1	62079.481468750	62079.496093750	1400.000	4000.000	1.0000
466	Waveform 1	1	62184.214343750	62184.225718750	1400.000	4000.000	1.0000
466	Spectrogram 1	1	62184.214343750	62184.225718750	1400.000	4000.000	1.0000
467	Waveform 1	1	62300.177593750	62300.188968750	1400.000	4000.000	1.0000
467	Spectrogram 1	1	62300.177593750	62300.188968750	1400.000	4000.000	1.0000
468	Waveform 1	1	62308.370843750	62308.378968750	1400.000	4000.000	1.0000
468	Spectrogram 1	1	62308.370843750	62308.378968750	1400.000	4000.000	1.0000
469	Waveform 1	1	62332.796218750	62332.809218750	1400.000	4000.000	1.0000
469	Spectrogram 1	1	62332.796218750	62332.809218750	1400.000	4000.000	1.0000
470	Waveform 1	1	62419.795468750	62419.803593750	1400.000	4000.000	1.0000
470	Spectrogram 1	1	62419.795468750	62419.803593750	1400.000	4000.000	1.0000
471	Waveform 1	1	62610.162593750	62610.172343750	1400.000	4000.000	1.0000
471	Spectrogram 1	1	62610.162593750	62610.172343750	1400.000	4000.000	1.0000
472	Waveform 1	1	62823.204968750	62823.222843750	1400.000	4000.000	1.0000
472	Spectrogram 1	1	62823.204968750	62823.222843750	1400.000	4000.000	1.0000
473	Waveform 1	1	63276.033968750	63276.042093750	1400.000	4000.000	1.0000
473	Spectrogram 1	1	63276.033968750	63276.042093750	1400.000	4000.000	1.0000
474	Waveform 1	1	63434.551093750	63434.565718750	1400.000	4000.000	1.0000
474	Spectrogram 1	1	63434.551093750	63434.565718750	1400.000	4000.000	1.0000
475	Waveform 1	1	63497.484093750	63497.497093750	1400.000	4000.000	1.0000
475	Spectrogram 1	1	63497.484093750	63497.497093750	1400.000	4000.000	1.0000
476	Waveform 1	1	63555.366593750	63555.382843750	1400.000	4000.000	1.0000
476	Spectrogram 1	1	63555.366593750	63555.382843750	1400.000	4000.000	1.0000
477	Waveform 1	1	63580.970093750	63580.978218750	1400.000	4000.000	1.0000
477	Spectrogram 1	1	63580.970093750	63580.978218750	1400.000	4000.000	1.0000
478	Waveform 1	1	63589.746718750	63589.761343750	1400.000	4000.000	1.0000
478	Spectrogram 1	1	63589.746718750	63589.761343750	1400.000	4000.000	1.0000
479	Waveform 1	1	63590.731468750	63590.741218750	1400.000	4000.000	1.0000
479	Spectrogram 1	1	63590.731468750	63590.741218750	1400.000	4000.000	1.0000
480	Waveform 1	1	63621.039343750	63621.049093750	1400.000	4000.000	1.0000
480	Spectrogram 1	1	63621.039343750	63621.049093750	1400.000	4000.000	1.0000
481	Waveform 1	1	63627.446718750	63627.466218750	1400.000	4000.000	1.0000
481	Spectrogram 1	1	63627.446718750	63627.466218750	1400.000	4000.000	1.0000
482	Waveform 1	1	63692.185093750	63692.196468750	1400.000	4000.000	1.0000
482	Spectrogram 1	1	63692.185093750	63692.196468750	1400.000	4000.000	1.0000
483	Waveform 1	1	63797.780843750	63797.790593750	1400.000	4000.000	1.0000
483	Spectrogram 1	1	63797.780843750	63797.790593750	1400.000	4000.000	1.0000
484	Waveform 1	1	63824.580343750	63824.593343750	1400.000	4000.000	1.0000
484	Spectrogram 1	1	63824.580343750	63824.593343750	1400.000	4000.000	1.0000
485	Waveform 1	1	63975.901968750	63975.910093750	1400.000	4000.000	1.0000
485	Spectrogram 1	1	63975.901968750	63975.910093750	1400.000	4000.000	1.0000
486	Waveform 1	1	63995.650593750	63995.665218750	1400.000	4000.000	1.0000
486	Spectrogram 1	1	63995.650593750	63995.665218750	1400.000	4000.000	1.0000
487	Waveform 1	1	63996.201468750	63996.211218750	1400.000	4000.000	1.0000
487	Spectrogram 1	1	63996.201468750	63996.211218750	1400.000	4000.000	1.0000
488	Waveform 1	1	64009.571968750	64009.584968750	1400.000	4000.000	1.0000
488	Spectrogram 1	1	64009.571968750	64009.584968750	1400.000	4000.000	1.0000
489	Waveform 1	1	64036.049718750	64036.059468750	1400.000	4000.000	1.0000
489	Spectrogram 1	1	64036.049718750	64036.059468750	1400.000	4000.000	1.0000
490	Waveform 1	1	64080.844468750	64080.862343750	1400.000	4000.000	1.0000
490	Spectrogram 1	1	64080.844468750	64080.862343750	1400.000	4000.000	1.0000
491	Waveform 1	1	64086.816343750	64086.826093750	1400.000	4000.000	1.0000
491	Spectrogram 1	1	64086.816343750	64086.826093750	1400.000	4000.000	1.0000
492	Waveform 1	1	64109.697968750	64109.710968750	1400.000	4000.000	1.0000
492	Spectrogram 1	1	64109.697968750	64109.710968750	1400.000	4000.000	1.0000
493	Waveform 1	1	64113.563843750	64113.571968750	1400.000	4000.000	1.0000
493	Spectrogram 1	1	64113.563843750	64113.571968750	1400.000	4000.000	1.0000
494	Waveform 1	1	64133.458718750	64133.471718750	1400.000	4000.000	1.0000
494	Spectrogram 1	1	64133.458718750	64133.471718750	1400.000	4000.000	1.0000
495	Waveform 1	1	64139.437093750	64139.451718750	1400.000	4000.000	1.0000
495	Spectrogram 1	1	64139.437093750	64139.451718750	1400.000	4000.000	1.0000
496	Waveform 1	1	64141.601593750	64141.609718750	1400.000	4000.000	1.0000
496	Spectrogram 1	1	64141.601593750	64141.609718750	1400.000	4000.000	1.0000
497	Waveform 1	1	64147.965093750	64147.978093750	1400.000	4000.000	1.0000
497	Spectrogram 1	1	64147.965093750	64147.978093750	1400.000	4000.000	1.0000
498	Waveform 1	1	64159.736593750	64159.751218750	1400.000	4000.000	1.0000
498	Spectrogram 1	1	64159.736593750	64159.751218750	1400.000	4000.000	1.0000
499	Waveform 1	1	64160.417468750	64160.435343750	1400.000	4000.000	1.0000
499	Spectrogram 1	1	64160.417468750	64160.435343750	1400.000	4000.000	1.0000
500	Waveform 1	1	64161.278718750	64161.288468750	1400.000	4000.000	1.0000
500	Spectrogram 1	1	64161.278718750	64161.288468750	1400.000	4000.000	1.0000
501	Waveform 1	1	64178.692218750	64178.703593750	1400.000	4000.000	1.0000
501	Spectrogram 1	1	64178.692218750	64178.703593750	1400.000	4000.000	1.0000
502	Waveform 1	1	64179.013968750	64179.023718750	1400.000	4000.000	1.0000
502	Spectrogram 1	1	64179.013968750	64179.023718750	1400.000	4000.000	1.0000
503	Waveform 1	1	64179.681843750	64179.691593750	1400.000	4000.000	1.0000
503	Spectrogram 1	1	64179.681843750	64179.691593750	1400.000	4000.000	1.0000
504	Waveform 1	1	64187.272218750	64187.286843750	1400.000	4000.000	1.0000
504	Spectrogram 1	1	64187.272218750	64187.286843750	1400.000	4000.000	1.0000
505	Waveform 1	1	64188.968718750	64188.980093750	1400.000	4000.000	1.0000
505	Spectrogram 1	1	64188.968718750	64188.980093750	1400.000	4000.000	1.0000
506	Waveform 1	1	64192.990593750	64193.000343750	1400.000	4000.000	1.0000
506	Spectrogram 1	1	64192.990593750	64193.000343750	1400.000	4000.000	1.0000
507	Waveform 1	1	64206.700718750	64206.713718750	1400.000	4000.000	1.0000
507	Spectrogram 1	1	64206.700718750	64206.713718750	1400.000	4000.000	1.0000
508	Waveform 1	1	64221.652343750	64221.665343750	1400.000	4000.000	1.0000
508	Spectrogram 1	1	64221.652343750	64221.665343750	1400.000	4000.000	1.0000
509	Waveform 1	1	64223.441468750	64223.449593750	1400.000	4000.000	1.0000
509	Spectrogram 1	1	64223.441468750	64223.449593750	1400.000	4000.000	1.0000
510	Waveform 1	1	64233.414093750	64233.440093750	1400.000	4000.000	1.0000
510	Spectrogram 1	1	64233.414093750	64233.440093750	1400.000	4000.000	1.0000
511	Waveform 1	1	64239.634593750	64239.644343750	1400.000	4000.000	1.0000
511	Spectrogram 1	1	64239.634593750	64239.644343750	1400.000	4000.000	1.0000
512	Waveform 1	1	64240.664843750	64240.676218750	1400.000	4000.000	1.0000
512	Spectrogram 1	1	64240.664843750	64240.676218750	1400.000	4000.000	1.0000
513	Waveform 1	1	64240.827343750	64240.848468750	1400.000	4000.000	1.0000
513	Spectrogram 1	1	64240.827343750	64240.848468750	1400.000	4000.000	1.0000
514	Waveform 1	1	64240.996343750	64241.015843750	1400.000	4000.000	1.0000
514	Spectrogram 1	1	64240.996343750	64241.015843750	1400.000	4000.000	1.0000
515	Waveform 1	1	64241.358718750	64241.373343750	1400.000	4000.000	1.0000
515	Spectrogram 1	1	64241.358718750	64241.373343750	1400.000	4000.000	1.0000
516	Waveform 1	1	64269.688968750	64269.700343750	1400.000	4000.000	1.0000
516	Spectrogram 1	1	64269.688968750	64269.700343750	1400.000	4000.000	1.0000
517	Waveform 1	1	64270.823218750	64270.839468750	1400.000	4000.000	1.0000
517	Spectrogram 1	1	64270.823218750	64270.839468750	1400.000	4000.000	1.0000
518	Waveform 1	1	64281.765968750	64281.774093750	1400.000	4000.000	1.0000
518	Spectrogram 1	1	64281.765968750	64281.774093750	1400.000	4000.000	1.0000
519	Waveform 1	1	64294.192343750	64294.205343750	1400.000	4000.000	1.0000
519	Spectrogram 1	1	64294.192343750	64294.205343750	1400.000	4000.000	1.0000
520	Waveform 1	1	64304.103218750	64304.124343750	1400.000	4000.000	1.0000
520	Spectrogram 1	1	64304.103218750	64304.124343750	1400.000	4000.000	1.0000
521	Waveform 1	1	64309.241468750	64309.254468750	1400.000	4000.000	1.0000
521	Spectrogram 1	1	64309.241468750	64309.254468750	1400.000	4000.000	1.0000
522	Waveform 1	1	64309.823218750	64309.832968750	1400.000	4000.000	1.0000
522	Spectrogram 1	1	64309.823218750	64309.832968750	1400.000	4000.000	1.0000
523	Waveform 1	1	64310.505718750	64310.513843750	1400.000	4000.000	1.0000
523	Spectrogram 1	1	64310.505718750	64310.513843750	1400.000	4000.000	1.0000
524	Waveform 1	1	64310.798218750	64310.807968750	1400.000	4000.000	1.0000
524	Spectrogram 1	1	64310.798218750	64310.807968750	1400.000	4000.000	1.0000
525	Waveform 1	1	64311.131343750	64311.139468750	1400.000	4000.000	1.0000
525	Spectrogram 1	1	64311.131343750	64311.139468750	1400.000	4000.000	1.0000
526	Waveform 1	1	64311.297093750	64311.308468750	1400.000	4000.000	1.0000
526	Spectrogram 1	1	64311.297093750	64311.308468750	1400.000	4000.000	1.0000
527	Waveform 1	1	64311.466093750	64311.474218750	1400.000	4000.000	1.0000
527	Spectrogram 1	1	64311.466093750	64311.474218750	1400.000	4000.000	1.0000
528	Waveform 1	1	64321.827093750	64321.838468750	1400.000	4000.000	1.0000
528	Spectrogram 1	1	64321.827093750	64321.838468750	1400.000	4000.000	1.0000
529	Waveform 1	1	64322.161843750	64322.169968750	1400.000	4000.000	1.0000
529	Spectrogram 1	1	64322.161843750	64322.169968750	1400.000	4000.000	1.0000
530	Waveform 1	1	64330.514343750	64330.524093750	1400.000	4000.000	1.0000
530	Spectrogram 1	1	64330.514343750	64330.524093750	1400.000	4000.000	1.0000
531	Waveform 1	1	64331.164343750	64331.172468750	1400.000	4000.000	1.0000
531	Spectrogram 1	1	64331.164343750	64331.172468750	1400.000	4000.000	1.0000
532	Waveform 1	1	64331.269968750	64331.278093750	1400.000	4000.000	1.0000
532	Spectrogram 1	1	64331.269968750	64331.278093750	1400.000	4000.000	1.0000
533	Waveform 1	1	64344.512093750	64344.526718750	1400.000	4000.000	1.0000
533	Spectrogram 1	1	64344.512093750	64344.526718750	1400.000	4000.000	1.0000
534	Waveform 1	1	64346.156593750	64346.172843750	1400.000	4000.000	1.0000
534	Spectrogram 1	1	64346.156593750	64346.172843750	1400.000	4000.000	1.0000
535	Waveform 1	1	64352.728093750	64352.739468750	1400.000	4000.000	1.0000
535	Spectrogram 1	1	64352.728093750	64352.739468750	1400.000	4000.000	1.0000
536	Waveform 1	1	64353.587718750	64353.599093750	1400.000	4000.000	1.0000
536	Spectrogram 1	1	64353.587718750	64353.599093750	1400.000	4000.000	1.0000
537	Waveform 1	1	64360.619093750	64360.633718750	1400.000	4000.000	1.0000
537	Spectrogram 1	1	64360.619093750	64360.633718750	1400.000	4000.000	1.0000
538	Waveform 1	1	64362.588593750	64362.599968750	1400.000	4000.000	1.0000
538	Spectrogram 1	1	64362.588593750	64362.599968750	1400.000	4000.000	1.0000
539	Waveform 1	1	64371.006093750	64371.014218750	1400.000	4000.000	1.0000
539	Spectrogram 1	1	64371.006093750	64371.014218750	1400.000	4000.000	1.0000
540	Waveform 1	1	64387.283718750	64387.296718750	1400.000	4000.000	1.0000
540	Spectrogram 1	1	64387.283718750	64387.296718750	1400.000	4000.000	1.0000
541	Waveform 1	1	64387.784218750	64387.802093750	1400.000	4000.000	1.0000
541	Spectrogram 1	1	64387.784218750	64387.802093750	1400.000	4000.000	1.0000
542	Waveform 1	1	64388.450468750	64388.466718750	1400.000	4000.000	1.0000
542	Spectrogram 1	1	64388.450468750	64388.466718750	1400.000	4000.000	1.0000
543	Waveform 1	1	64388.785218750	64388.806343750	1400.000	4000.000	1.0000
543	Spectrogram 1	1	64388.785218750	64388.806343750	1400.000	4000.000	1.0000
544	Waveform 1	1	64395.381093750	64395.392468750	1400.000	4000.000	1.0000
544	Spectrogram 1	1	64395.381093750	64395.392468750	1400.000	4000.000	1.0000
545	Waveform 1	1	64399.339593750	64399.349343750	1400.000	4000.000	1.0000
545	Spectrogram 1	1	64399.339593750	64399.349343750	1400.000	4000.000	1.0000
546	Waveform 1	1	64405.535718750	64405.556843750	1400.000	4000.000	1.0000
546	Spectrogram 1	1	64405.535718750	64405.556843750	1400.000	4000.000	1.0000
547	Waveform 1	1	64407.137968750	64407.149343750	1400.000	4000.000	1.0000
547	Spectrogram 1	1	64407.137968750	64407.149343750	1400.000	4000.000	1.0000
548	Waveform 1	1	64413.769593750	64413.779343750	1400.000	4000.000	1.0000
548	Spectrogram 1	1	64413.769593750	64413.779343750	1400.000	4000.000	1.0000
549	Waveform 1	1	64414.746218750	64414.757593750	1400.000	4000.000	1.0000
549	Spectrogram 1	1	64414.746218750	64414.757593750	1400.000	4000.000	1.0000
550	Waveform 1	1	64415.256468750	64415.271093750	1400.000	4000.000	1.0000
550	Spectrogram 1	1	64415.256468750	64415.271093750	1400.000	4000.000	1.0000
551	Waveform 1	1	64427.538218750	64427.547968750	1400.000	4000.000	1.0000
551	Spectrogram 1	1	64427.538218750	64427.547968750	1400.000	4000.000	1.0000
552	Waveform 1	1	64430.027718750	64430.043968750	1400.000	4000.000	1.0000
552	Spectrogram 1	1	64430.027718750	64430.043968750	1400.000	4000.000	1.0000
553	Waveform 1	1	64457.181468750	64457.189593750	1400.000	4000.000	1.0000
553	Spectrogram 1	1	64457.181468750	64457.189593750	1400.000	4000.000	1.0000
554	Waveform 1	1	64464.747468750	64464.765343750	1400.000	4000.000	1.0000
554	Spectrogram 1	1	64464.747468750	64464.765343750	1400.000	4000.000	1.0000
555	Waveform 1	1	64496.028718750	64496.038468750	1400.000	4000.000	1.0000
555	Spectrogram 1	1	64496.028718750	64496.038468750	1400.000	4000.000	1.0000
556	Waveform 1	1	64509.551968750	64509.568218750	1400.000	4000.000	1.0000
556	Spectrogram 1	1	64509.551968750	64509.568218750	1400.000	4000.000	1.0000
557	Waveform 1	1	64536.370968750	64536.388843750	1400.000	4000.000	1.0000
557	Spectrogram 1	1	64536.370968750	64536.388843750	1400.000	4000.000	1.0000
558	Waveform 1	1	64548.114843750	64548.127843750	1400.000	4000.000	1.0000
558	Spectrogram 1	1	64548.114843750	64548.127843750	1400.000	4000.000	1.0000
559	Waveform 1	1	64558.787843750	64558.802468750	1400.000	4000.000	1.0000
559	Spectrogram 1	1	64558.787843750	64558.802468750	1400.000	4000.000	1.0000
560	Waveform 1	1	64560.793093750	64560.804468750	1400.000	4000.000	1.0000
560	Spectrogram 1	1	64560.793093750	64560.804468750	1400.000	4000.000	1.0000
561	Waveform 1	1	64566.173468750	64566.192968750	1400.000	4000.000	1.0000
561	Spectrogram 1	1	64566.173468750	64566.192968750	1400.000	4000.000	1.0000
562	Waveform 1	1	64571.794343750	64571.810593750	1400.000	4000.000	1.0000
562	Spectrogram 1	1	64571.794343750	64571.810593750	1400.000	4000.000	1.0000
563	Waveform 1	1	64577.450968750	64577.467218750	1400.000	4000.000	1.0000
563	Spectrogram 1	1	64577.450968750	64577.467218750	1400.000	4000.000	1.0000
564	Waveform 1	1	64578.887468750	64578.905343750	1400.000	4000.000	1.0000
564	Spectrogram 1	1	64578.887468750	64578.905343750	1400.000	4000.000	1.0000
565	Waveform 1	1	64589.170468750	64589.180218750	1400.000	4000.000	1.0000
565	Spectrogram 1	1	64589.170468750	64589.180218750	1400.000	4000.000	1.0000
566	Waveform 1	1	64589.212718750	64589.235468750	1400.000	4000.000	1.0000
566	Spectrogram 1	1	64589.212718750	64589.235468750	1400.000	4000.000	1.0000
567	Waveform 1	1	64589.280968750	64589.297218750	1400.000	4000.000	1.0000
567	Spectrogram 1	1	64589.280968750	64589.297218750	1400.000	4000.000	1.0000
568	Waveform 1	1	64589.334593750	64589.345968750	1400.000	4000.000	1.0000
568	Spectrogram 1	1	64589.334593750	64589.345968750	1400.000	4000.000	1.0000
569	Waveform 1	1	64590.480218750	64590.491593750	1400.000	4000.000	1.0000
569	Spectrogram 1	1	64590.480218750	64590.491593750	1400.000	4000.000	1.0000
570	Waveform 1	1	64592.386343750	64592.407468750	1400.000	4000.000	1.0000
570	Spectrogram 1	1	64592.386343750	64592.407468750	1400.000	4000.000	1.0000
571	Waveform 1	1	64598.267218750	64598.288343750	1400.000	4000.000	1.0000
571	Spectrogram 1	1	64598.267218750	64598.288343750	1400.000	4000.000	1.0000
572	Waveform 1	1	64601.028093750	64601.039468750	1400.000	4000.000	1.0000
572	Spectrogram 1	1	64601.028093750	64601.039468750	1400.000	4000.000	1.0000
573	Waveform 1	1	64611.972468750	64611.987093750	1400.000	4000.000	1.0000
