Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	55236.593468750	55236.604843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	55236.593468750	55236.604843750	1400.000	4000.000	1.0000
171	Waveform 1	1	55478.487718750	55478.495843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	55478.487718750	55478.495843750	1400.000	4000.000	1.0000
172	Waveform 1	1	56435.328343750	56435.339718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	56435.328343750	56435.339718750	1400.000	4000.000	1.0000
173	Waveform 1	1	57891.039093750	57891.056968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	57891.039093750	57891.056968750	1400.000	4000.000	1.0000
174	Waveform 1	1	58636.026843750	58636.034968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	58636.026843750	58636.034968750	1400.000	4000.000	1.0000
175	Waveform 1	1	59165.975093750	59165.999468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	59165.975093750	59165.999468750	1400.000	4000.000	1.0000
176	Waveform 1	1	60179.942593750	60179.953968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	60179.942593750	60179.953968750	1400.000	4000.000	1.0000
177	Waveform 1	1	60327.172468750	60327.195218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	60327.172468750	60327.195218750	1400.000	4000.000	1.0000
178	Waveform 1	1	61825.542718750	61825.552468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	61825.542718750	61825.552468750	1400.000	4000.000	1.0000
179	Waveform 1	1	70023.350843750	70023.367093750	1400.000	4000.000	1.0000
179	Spectrogram 1	1	70023.350843750	70023.367093750	1400.000	4000.000	1.0000
180	Waveform 1	1	70024.444468750	70024.460718750	1400.000	4000.000	1.0000
180	Spectrogram 1	1	70024.444468750	70024.460718750	1400.000	4000.000	1.0000
