Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	16487.046593750	16487.059593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16487.046593750	16487.059593750	1400.000	4000.000	1.0000
37	Waveform 1	1	16487.100218750	16487.116468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16487.100218750	16487.116468750	1400.000	4000.000	1.0000
38	Waveform 1	1	16489.927718750	16489.939093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16489.927718750	16489.939093750	1400.000	4000.000	1.0000
39	Waveform 1	1	16497.199593750	16497.207718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16497.199593750	16497.207718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16528.128218750	16528.139593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16528.128218750	16528.139593750	1400.000	4000.000	1.0000
41	Waveform 1	1	16539.254593750	16539.265968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16539.254593750	16539.265968750	1400.000	4000.000	1.0000
42	Waveform 1	1	16539.314718750	16539.324468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16539.314718750	16539.324468750	1400.000	4000.000	1.0000
43	Waveform 1	1	16544.511468750	16544.524468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16544.511468750	16544.524468750	1400.000	4000.000	1.0000
44	Waveform 1	1	16544.561843750	16544.582968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16544.561843750	16544.582968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16567.864343750	16567.875718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16567.864343750	16567.875718750	1400.000	4000.000	1.0000
46	Waveform 1	1	16567.921218750	16567.930968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16567.921218750	16567.930968750	1400.000	4000.000	1.0000
47	Waveform 1	1	16575.964968750	16575.976343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16575.964968750	16575.976343750	1400.000	4000.000	1.0000
48	Waveform 1	1	16576.021843750	16576.034843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16576.021843750	16576.034843750	1400.000	4000.000	1.0000
49	Waveform 1	1	16580.113593750	16580.123343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16580.113593750	16580.123343750	1400.000	4000.000	1.0000
50	Waveform 1	1	16592.640718750	16592.653718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16592.640718750	16592.653718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16592.699218750	16592.713843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16592.699218750	16592.713843750	1400.000	4000.000	1.0000
52	Waveform 1	1	16592.791843750	16592.806468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16592.791843750	16592.806468750	1400.000	4000.000	1.0000
53	Waveform 1	1	16613.304218750	16613.312343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16613.304218750	16613.312343750	1400.000	4000.000	1.0000
54	Waveform 1	1	16626.065343750	16626.083218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16626.065343750	16626.083218750	1400.000	4000.000	1.0000
55	Waveform 1	1	16654.795343750	16654.803468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16654.795343750	16654.803468750	1400.000	4000.000	1.0000
56	Waveform 1	1	16654.857093750	16654.868468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16654.857093750	16654.868468750	1400.000	4000.000	1.0000
57	Waveform 1	1	16655.989718750	16656.001093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16655.989718750	16656.001093750	1400.000	4000.000	1.0000
58	Waveform 1	1	16663.258343750	16663.268093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16663.258343750	16663.268093750	1400.000	4000.000	1.0000
59	Waveform 1	1	16669.269218750	16669.283843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16669.269218750	16669.283843750	1400.000	4000.000	1.0000
60	Waveform 1	1	16669.335843750	16669.347218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16669.335843750	16669.347218750	1400.000	4000.000	1.0000
61	Waveform 1	1	16675.959343750	16675.969093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16675.959343750	16675.969093750	1400.000	4000.000	1.0000
62	Waveform 1	1	16689.903468750	16689.921343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16689.903468750	16689.921343750	1400.000	4000.000	1.0000
63	Waveform 1	1	16689.976593750	16689.984718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16689.976593750	16689.984718750	1400.000	4000.000	1.0000
64	Waveform 1	1	16718.869093750	16718.877218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16718.869093750	16718.877218750	1400.000	4000.000	1.0000
65	Waveform 1	1	16725.001843750	16725.016468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16725.001843750	16725.016468750	1400.000	4000.000	1.0000
66	Waveform 1	1	16725.070093750	16725.087968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16725.070093750	16725.087968750	1400.000	4000.000	1.0000
67	Waveform 1	1	16726.535843750	16726.547218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16726.535843750	16726.547218750	1400.000	4000.000	1.0000
68	Waveform 1	1	16726.604093750	16726.618718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16726.604093750	16726.618718750	1400.000	4000.000	1.0000
69	Waveform 1	1	16736.124968750	16736.134718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16736.124968750	16736.134718750	1400.000	4000.000	1.0000
70	Waveform 1	1	16736.662843750	16736.672593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16736.662843750	16736.672593750	1400.000	4000.000	1.0000
71	Waveform 1	1	16763.777593750	16763.788968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16763.777593750	16763.788968750	1400.000	4000.000	1.0000
72	Waveform 1	1	16814.851343750	16814.859468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16814.851343750	16814.859468750	1400.000	4000.000	1.0000
73	Waveform 1	1	16875.720593750	16875.733593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	16875.720593750	16875.733593750	1400.000	4000.000	1.0000
74	Waveform 1	1	16964.705593750	16964.713718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	16964.705593750	16964.713718750	1400.000	4000.000	1.0000
75	Waveform 1	1	17157.575218750	17157.584968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17157.575218750	17157.584968750	1400.000	4000.000	1.0000
76	Waveform 1	1	19274.405843750	19274.413968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19274.405843750	19274.413968750	1400.000	4000.000	1.0000
77	Waveform 1	1	19511.925593750	19511.948343750	1400.000	4000.000	0.9286
77	Spectrogram 1	1	19511.925593750	19511.948343750	1400.000	4000.000	0.9286
78	Waveform 1	1	19514.301343750	19514.311093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	19514.301343750	19514.311093750	1400.000	4000.000	1.0000
79	Waveform 1	1	19524.650968750	19524.663968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	19524.650968750	19524.663968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19525.585343750	19525.593468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19525.585343750	19525.593468750	1400.000	4000.000	1.0000
81	Waveform 1	1	19536.745843750	19536.768593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	19536.745843750	19536.768593750	1400.000	4000.000	1.0000
82	Waveform 1	1	19536.913218750	19536.927843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	19536.913218750	19536.927843750	1400.000	4000.000	1.0000
83	Waveform 1	1	19708.194718750	19708.209343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	19708.194718750	19708.209343750	1400.000	4000.000	1.0000
84	Waveform 1	1	19864.618843750	19864.639968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	19864.618843750	19864.639968750	1400.000	4000.000	1.0000
85	Waveform 1	1	19990.405218750	19990.414968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	19990.405218750	19990.414968750	1400.000	4000.000	1.0000
86	Waveform 1	1	20234.291718750	20234.301468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20234.291718750	20234.301468750	1400.000	4000.000	1.0000
87	Waveform 1	1	20311.648218750	20311.670968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20311.648218750	20311.670968750	1400.000	4000.000	1.0000
88	Waveform 1	1	20402.562093750	20402.571843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20402.562093750	20402.571843750	1400.000	4000.000	1.0000
89	Waveform 1	1	20415.280968750	20415.306968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20415.280968750	20415.306968750	1400.000	4000.000	1.0000
90	Waveform 1	1	20425.232468750	20425.258468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20425.232468750	20425.258468750	1400.000	4000.000	1.0000
91	Waveform 1	1	20434.969468750	20434.993843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20434.969468750	20434.993843750	1400.000	4000.000	1.0000
92	Waveform 1	1	20458.769218750	20458.801718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20458.769218750	20458.801718750	1400.000	4000.000	1.0000
93	Waveform 1	1	20470.222218750	20470.240093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20470.222218750	20470.240093750	1400.000	4000.000	1.0000
94	Waveform 1	1	20478.062843750	20478.080718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20478.062843750	20478.080718750	1400.000	4000.000	1.0000
95	Waveform 1	1	20483.152343750	20483.176718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20483.152343750	20483.176718750	1400.000	4000.000	1.0000
96	Waveform 1	1	20493.696968750	20493.719718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20493.696968750	20493.719718750	1400.000	4000.000	1.0000
97	Waveform 1	1	20497.790343750	20497.808218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20497.790343750	20497.808218750	1400.000	4000.000	1.0000
98	Waveform 1	1	20502.380968750	20502.395593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	20502.380968750	20502.395593750	1400.000	4000.000	1.0000
99	Waveform 1	1	20521.182218750	20521.190343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20521.182218750	20521.190343750	1400.000	4000.000	1.0000
100	Waveform 1	1	20533.052843750	20533.065843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	20533.052843750	20533.065843750	1400.000	4000.000	1.0000
101	Waveform 1	1	20538.501468750	20538.525843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	20538.501468750	20538.525843750	1400.000	4000.000	1.0000
102	Waveform 1	1	20541.291593750	20541.307843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20541.291593750	20541.307843750	1400.000	4000.000	1.0000
103	Waveform 1	1	20570.786968750	20570.809718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20570.786968750	20570.809718750	1400.000	4000.000	1.0000
104	Waveform 1	1	20603.803718750	20603.811843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20603.803718750	20603.811843750	1400.000	4000.000	1.0000
105	Waveform 1	1	20639.386343750	20639.399343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20639.386343750	20639.399343750	1400.000	4000.000	1.0000
106	Waveform 1	1	20651.710343750	20651.733093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20651.710343750	20651.733093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20660.833093750	20660.862343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20660.833093750	20660.862343750	1400.000	4000.000	1.0000
108	Waveform 1	1	20668.075718750	20668.085468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	20668.075718750	20668.085468750	1400.000	4000.000	1.0000
109	Waveform 1	1	20668.134218750	20668.142343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	20668.134218750	20668.142343750	1400.000	4000.000	1.0000
110	Waveform 1	1	20676.372968750	20676.405468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	20676.372968750	20676.405468750	1400.000	4000.000	1.0000
111	Waveform 1	1	20677.099343750	20677.130218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	20677.099343750	20677.130218750	1400.000	4000.000	1.0000
112	Waveform 1	1	20691.781218750	20691.794218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	20691.781218750	20691.794218750	1400.000	4000.000	1.0000
113	Waveform 1	1	20696.638343750	20696.667593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	20696.638343750	20696.667593750	1400.000	4000.000	1.0000
114	Waveform 1	1	20701.285843750	20701.311843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20701.285843750	20701.311843750	1400.000	4000.000	1.0000
115	Waveform 1	1	20744.993468750	20745.003218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20744.993468750	20745.003218750	1400.000	4000.000	1.0000
116	Waveform 1	1	20770.031468750	20770.059093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	20770.031468750	20770.059093750	1400.000	4000.000	1.0000
117	Waveform 1	1	20783.345093750	20783.372718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20783.345093750	20783.372718750	1400.000	4000.000	1.0000
118	Waveform 1	1	20796.359718750	20796.385718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20796.359718750	20796.385718750	1400.000	4000.000	1.0000
119	Waveform 1	1	20803.998843750	20804.010218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20803.998843750	20804.010218750	1400.000	4000.000	1.0000
120	Waveform 1	1	20805.306968750	20805.329718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20805.306968750	20805.329718750	1400.000	4000.000	1.0000
121	Waveform 1	1	20806.886468750	20806.904343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20806.886468750	20806.904343750	1400.000	4000.000	1.0000
122	Waveform 1	1	20813.870718750	20813.893468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20813.870718750	20813.893468750	1400.000	4000.000	1.0000
123	Waveform 1	1	20823.463093750	20823.484218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20823.463093750	20823.484218750	1400.000	4000.000	1.0000
124	Waveform 1	1	20839.703343750	20839.726093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20839.703343750	20839.726093750	1400.000	4000.000	1.0000
125	Waveform 1	1	20854.728093750	20854.737843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20854.728093750	20854.737843750	1400.000	4000.000	1.0000
126	Waveform 1	1	20863.644468750	20863.668843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	20863.644468750	20863.668843750	1400.000	4000.000	1.0000
127	Waveform 1	1	20872.104218750	20872.112343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	20872.104218750	20872.112343750	1400.000	4000.000	1.0000
128	Waveform 1	1	20876.130968750	20876.152093750	1400.000	4000.000	0.8462
128	Spectrogram 1	1	20876.130968750	20876.152093750	1400.000	4000.000	0.8462
129	Waveform 1	1	20881.061218750	20881.070968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	20881.061218750	20881.070968750	1400.000	4000.000	1.0000
130	Waveform 1	1	20885.261843750	20885.289468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	20885.261843750	20885.289468750	1400.000	4000.000	1.0000
131	Waveform 1	1	20886.378218750	20886.389593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	20886.378218750	20886.389593750	1400.000	4000.000	1.0000
132	Waveform 1	1	20890.024718750	20890.039343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	20890.024718750	20890.039343750	1400.000	4000.000	1.0000
133	Waveform 1	1	20891.082593750	20891.111843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	20891.082593750	20891.111843750	1400.000	4000.000	1.0000
134	Waveform 1	1	20893.156093750	20893.164218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	20893.156093750	20893.164218750	1400.000	4000.000	1.0000
135	Waveform 1	1	20894.415468750	20894.443093750	1400.000	4000.000	0.9412
135	Spectrogram 1	1	20894.415468750	20894.443093750	1400.000	4000.000	0.9412
136	Waveform 1	1	20896.500343750	20896.511718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	20896.500343750	20896.511718750	1400.000	4000.000	1.0000
137	Waveform 1	1	20896.828593750	20896.859468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	20896.828593750	20896.859468750	1400.000	4000.000	1.0000
138	Waveform 1	1	20898.854968750	20898.885843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	20898.854968750	20898.885843750	1400.000	4000.000	1.0000
139	Waveform 1	1	20899.836468750	20899.844593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	20899.836468750	20899.844593750	1400.000	4000.000	1.0000
140	Waveform 1	1	20903.772218750	20903.803093750	1400.000	4000.000	0.8947
140	Spectrogram 1	1	20903.772218750	20903.803093750	1400.000	4000.000	0.8947
141	Waveform 1	1	20914.812468750	20914.828718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	20914.812468750	20914.828718750	1400.000	4000.000	1.0000
142	Waveform 1	1	20922.903343750	20922.926093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	20922.903343750	20922.926093750	1400.000	4000.000	1.0000
143	Waveform 1	1	20961.497093750	20961.510093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	20961.497093750	20961.510093750	1400.000	4000.000	1.0000
144	Waveform 1	1	20984.115468750	20984.126843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20984.115468750	20984.126843750	1400.000	4000.000	1.0000
145	Waveform 1	1	20985.317968750	20985.335843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20985.317968750	20985.335843750	1400.000	4000.000	1.0000
146	Waveform 1	1	21192.940968750	21192.950718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21192.940968750	21192.950718750	1400.000	4000.000	1.0000
147	Waveform 1	1	22234.645593750	22234.678093750	1400.000	4000.000	0.7000
147	Spectrogram 1	1	22234.645593750	22234.678093750	1400.000	4000.000	0.7000
148	Waveform 1	1	22279.001593750	22279.016218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22279.001593750	22279.016218750	1400.000	4000.000	1.0000
149	Waveform 1	1	22659.121593750	22659.132968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22659.121593750	22659.132968750	1400.000	4000.000	1.0000
150	Waveform 1	1	22659.243468750	22659.261343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22659.243468750	22659.261343750	1400.000	4000.000	1.0000
151	Waveform 1	1	22659.297093750	22659.306843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22659.297093750	22659.306843750	1400.000	4000.000	1.0000
152	Waveform 1	1	22677.030718750	22677.043718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22677.030718750	22677.043718750	1400.000	4000.000	1.0000
153	Waveform 1	1	23275.107093750	23275.118468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23275.107093750	23275.118468750	1400.000	4000.000	1.0000
154	Waveform 1	1	23325.896468750	23325.911093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23325.896468750	23325.911093750	1400.000	4000.000	1.0000
155	Waveform 1	1	23479.429718750	23479.445968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23479.429718750	23479.445968750	1400.000	4000.000	1.0000
156	Waveform 1	1	23527.038968750	23527.060093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23527.038968750	23527.060093750	1400.000	4000.000	1.0000
157	Waveform 1	1	23546.464218750	23546.475593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23546.464218750	23546.475593750	1400.000	4000.000	1.0000
158	Waveform 1	1	23756.297218750	23756.308593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23756.297218750	23756.308593750	1400.000	4000.000	1.0000
159	Waveform 1	1	23835.384343750	23835.397343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23835.384343750	23835.397343750	1400.000	4000.000	1.0000
160	Waveform 1	1	23845.603968750	23845.618593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23845.603968750	23845.618593750	1400.000	4000.000	1.0000
161	Waveform 1	1	24744.900093750	24744.916343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24744.900093750	24744.916343750	1400.000	4000.000	1.0000
162	Waveform 1	1	26825.294968750	26825.314468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26825.294968750	26825.314468750	1400.000	4000.000	1.0000
163	Waveform 1	1	27001.990968750	27001.999093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27001.990968750	27001.999093750	1400.000	4000.000	1.0000
164	Waveform 1	1	27155.650968750	27155.670468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27155.650968750	27155.670468750	1400.000	4000.000	1.0000
165	Waveform 1	1	27489.659968750	27489.669718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27489.659968750	27489.669718750	1400.000	4000.000	1.0000
166	Waveform 1	1	29829.785093750	29829.801343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29829.785093750	29829.801343750	1400.000	4000.000	1.0000
167	Waveform 1	1	29959.310593750	29959.323593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29959.310593750	29959.323593750	1400.000	4000.000	1.0000
168	Waveform 1	1	30983.424593750	30983.432718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	30983.424593750	30983.432718750	1400.000	4000.000	1.0000
169	Waveform 1	1	31664.458843750	31664.470218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31664.458843750	31664.470218750	1400.000	4000.000	1.0000
170	Waveform 1	1	31671.061218750	31671.088843750	1400.000	4000.000	1.0000
