Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	13954.784718750	13954.812343750	1400.000	4000.000	1.0000
37	Waveform 1	1	13987.224593750	13987.232718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13987.224593750	13987.232718750	1400.000	4000.000	1.0000
38	Waveform 1	1	14392.601968750	14392.610093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14392.601968750	14392.610093750	1400.000	4000.000	1.0000
39	Waveform 1	1	14475.933593750	14475.943343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14475.933593750	14475.943343750	1400.000	4000.000	1.0000
40	Waveform 1	1	14530.167968750	14530.190718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	14530.167968750	14530.190718750	1400.000	4000.000	1.0000
41	Waveform 1	1	14531.125093750	14531.139718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14531.125093750	14531.139718750	1400.000	4000.000	1.0000
42	Waveform 1	1	14608.286593750	14608.302843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14608.286593750	14608.302843750	1400.000	4000.000	1.0000
43	Waveform 1	1	14750.976218750	14751.005468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14750.976218750	14751.005468750	1400.000	4000.000	1.0000
44	Waveform 1	1	15210.505093750	15210.524593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15210.505093750	15210.524593750	1400.000	4000.000	1.0000
45	Waveform 1	1	15211.159968750	15211.171343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15211.159968750	15211.171343750	1400.000	4000.000	1.0000
46	Waveform 1	1	15212.481093750	15212.508718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15212.481093750	15212.508718750	1400.000	4000.000	1.0000
47	Waveform 1	1	15213.126218750	15213.144093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15213.126218750	15213.144093750	1400.000	4000.000	1.0000
48	Waveform 1	1	15213.410593750	15213.418718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15213.410593750	15213.418718750	1400.000	4000.000	1.0000
49	Waveform 1	1	15247.280468750	15247.298343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15247.280468750	15247.298343750	1400.000	4000.000	1.0000
50	Waveform 1	1	15880.669718750	15880.687593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15880.669718750	15880.687593750	1400.000	4000.000	1.0000
51	Waveform 1	1	15920.855968750	15920.865718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15920.855968750	15920.865718750	1400.000	4000.000	1.0000
52	Waveform 1	1	16472.054343750	16472.073843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16472.054343750	16472.073843750	1400.000	4000.000	1.0000
53	Waveform 1	1	18024.784093750	18024.801968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18024.784093750	18024.801968750	1400.000	4000.000	1.0000
54	Waveform 1	1	20114.915968750	20114.938718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20114.915968750	20114.938718750	1400.000	4000.000	1.0000
55	Waveform 1	1	20488.136218750	20488.145968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	20488.136218750	20488.145968750	1400.000	4000.000	1.0000
56	Waveform 1	1	20766.739218750	20766.748968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	20766.739218750	20766.748968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21009.881468750	21009.891218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21009.881468750	21009.891218750	1400.000	4000.000	1.0000
58	Waveform 1	1	21014.382718750	21014.394093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21014.382718750	21014.394093750	1400.000	4000.000	1.0000
59	Waveform 1	1	21284.230218750	21284.249718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21284.230218750	21284.249718750	1400.000	4000.000	1.0000
60	Waveform 1	1	21286.448343750	21286.459718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21286.448343750	21286.459718750	1400.000	4000.000	1.0000
61	Waveform 1	1	21293.037718750	21293.060468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21293.037718750	21293.060468750	1400.000	4000.000	1.0000
62	Waveform 1	1	21295.168093750	21295.182718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21295.168093750	21295.182718750	1400.000	4000.000	1.0000
63	Waveform 1	1	21297.683593750	21297.704718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21297.683593750	21297.704718750	1400.000	4000.000	1.0000
64	Waveform 1	1	21301.047343750	21301.068468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21301.047343750	21301.068468750	1400.000	4000.000	1.0000
65	Waveform 1	1	21306.630843750	21306.648718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21306.630843750	21306.648718750	1400.000	4000.000	1.0000
66	Waveform 1	1	21309.508718750	21309.526593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21309.508718750	21309.526593750	1400.000	4000.000	1.0000
67	Waveform 1	1	21312.077843750	21312.095718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21312.077843750	21312.095718750	1400.000	4000.000	1.0000
68	Waveform 1	1	21380.522843750	21380.545593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21380.522843750	21380.545593750	1400.000	4000.000	1.0000
69	Waveform 1	1	21538.861218750	21538.885593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21538.861218750	21538.885593750	1400.000	4000.000	1.0000
70	Waveform 1	1	21577.503718750	21577.515093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21577.503718750	21577.515093750	1400.000	4000.000	1.0000
71	Waveform 1	1	21605.531718750	21605.544718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21605.531718750	21605.544718750	1400.000	4000.000	1.0000
72	Waveform 1	1	22444.865343750	22444.889718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22444.865343750	22444.889718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22528.596718750	22528.612968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22528.596718750	22528.612968750	1400.000	4000.000	1.0000
74	Waveform 1	1	22797.300218750	22797.326218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22797.300218750	22797.326218750	1400.000	4000.000	1.0000
75	Waveform 1	1	22889.050968750	22889.073718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22889.050968750	22889.073718750	1400.000	4000.000	1.0000
76	Waveform 1	1	23031.413968750	23031.426968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23031.413968750	23031.426968750	1400.000	4000.000	1.0000
77	Waveform 1	1	23639.344343750	23639.360593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23639.344343750	23639.360593750	1400.000	4000.000	1.0000
78	Waveform 1	1	23711.544718750	23711.552843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23711.544718750	23711.552843750	1400.000	4000.000	1.0000
79	Waveform 1	1	23984.297718750	23984.310718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23984.297718750	23984.310718750	1400.000	4000.000	1.0000
80	Waveform 1	1	23991.944968750	23991.961218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23991.944968750	23991.961218750	1400.000	4000.000	1.0000
81	Waveform 1	1	24180.617218750	24180.643218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24180.617218750	24180.643218750	1400.000	4000.000	1.0000
82	Waveform 1	1	24364.069968750	24364.084593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24364.069968750	24364.084593750	1400.000	4000.000	1.0000
83	Waveform 1	1	24433.468843750	24433.488343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24433.468843750	24433.488343750	1400.000	4000.000	1.0000
84	Waveform 1	1	24437.092593750	24437.102343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24437.092593750	24437.102343750	1400.000	4000.000	1.0000
85	Waveform 1	1	24484.877343750	24484.904968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24484.877343750	24484.904968750	1400.000	4000.000	1.0000
86	Waveform 1	1	24492.573343750	24492.581468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24492.573343750	24492.581468750	1400.000	4000.000	1.0000
87	Waveform 1	1	24587.073593750	24587.081718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24587.073593750	24587.081718750	1400.000	4000.000	1.0000
88	Waveform 1	1	24720.148093750	24720.162718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24720.148093750	24720.162718750	1400.000	4000.000	1.0000
89	Waveform 1	1	24725.167718750	24725.175843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24725.167718750	24725.175843750	1400.000	4000.000	1.0000
90	Waveform 1	1	24725.291218750	24725.299343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24725.291218750	24725.299343750	1400.000	4000.000	1.0000
91	Waveform 1	1	24750.366593750	24750.377968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24750.366593750	24750.377968750	1400.000	4000.000	1.0000
92	Waveform 1	1	24755.652718750	24755.660843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24755.652718750	24755.660843750	1400.000	4000.000	1.0000
93	Waveform 1	1	24908.498593750	24908.508343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24908.498593750	24908.508343750	1400.000	4000.000	1.0000
94	Waveform 1	1	24933.247343750	24933.257093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24933.247343750	24933.257093750	1400.000	4000.000	1.0000
95	Waveform 1	1	25128.049093750	25128.057218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25128.049093750	25128.057218750	1400.000	4000.000	1.0000
96	Waveform 1	1	25191.367218750	25191.376968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	25191.367218750	25191.376968750	1400.000	4000.000	1.0000
97	Waveform 1	1	25226.517593750	25226.525718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	25226.517593750	25226.525718750	1400.000	4000.000	1.0000
98	Waveform 1	1	25836.921218750	25836.932593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	25836.921218750	25836.932593750	1400.000	4000.000	1.0000
99	Waveform 1	1	25921.812843750	25921.832343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	25921.812843750	25921.832343750	1400.000	4000.000	1.0000
100	Waveform 1	1	26248.096593750	26248.112843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26248.096593750	26248.112843750	1400.000	4000.000	1.0000
101	Waveform 1	1	26252.732718750	26252.745718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26252.732718750	26252.745718750	1400.000	4000.000	1.0000
102	Waveform 1	1	26274.574343750	26274.597093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26274.574343750	26274.597093750	1400.000	4000.000	1.0000
103	Waveform 1	1	26291.807468750	26291.818843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26291.807468750	26291.818843750	1400.000	4000.000	1.0000
104	Waveform 1	1	26334.083468750	26334.096468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26334.083468750	26334.096468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26334.195593750	26334.203718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26334.195593750	26334.203718750	1400.000	4000.000	1.0000
106	Waveform 1	1	26440.867093750	26440.876843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26440.867093750	26440.876843750	1400.000	4000.000	1.0000
107	Waveform 1	1	26503.133843750	26503.158218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26503.133843750	26503.158218750	1400.000	4000.000	1.0000
108	Waveform 1	1	26503.605093750	26503.616468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26503.605093750	26503.616468750	1400.000	4000.000	1.0000
109	Waveform 1	1	26525.659593750	26525.670968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26525.659593750	26525.670968750	1400.000	4000.000	1.0000
110	Waveform 1	1	26559.784593750	26559.792718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26559.784593750	26559.792718750	1400.000	4000.000	1.0000
111	Waveform 1	1	26584.029593750	26584.039343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26584.029593750	26584.039343750	1400.000	4000.000	1.0000
112	Waveform 1	1	26609.909343750	26609.917468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26609.909343750	26609.917468750	1400.000	4000.000	1.0000
113	Waveform 1	1	26643.870218750	26643.886468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26643.870218750	26643.886468750	1400.000	4000.000	1.0000
114	Waveform 1	1	27695.974843750	27695.992718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27695.974843750	27695.992718750	1400.000	4000.000	1.0000
115	Waveform 1	1	27792.737093750	27792.745218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27792.737093750	27792.745218750	1400.000	4000.000	1.0000
116	Waveform 1	1	27943.091843750	27943.099968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27943.091843750	27943.099968750	1400.000	4000.000	1.0000
117	Waveform 1	1	27945.907968750	27945.916093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27945.907968750	27945.916093750	1400.000	4000.000	1.0000
118	Waveform 1	1	28117.238218750	28117.246343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28117.238218750	28117.246343750	1400.000	4000.000	1.0000
119	Waveform 1	1	28146.447593750	28146.455718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28146.447593750	28146.455718750	1400.000	4000.000	1.0000
120	Waveform 1	1	28169.415343750	28169.433218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28169.415343750	28169.433218750	1400.000	4000.000	1.0000
121	Waveform 1	1	28188.910468750	28188.921843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28188.910468750	28188.921843750	1400.000	4000.000	1.0000
122	Waveform 1	1	28219.523843750	28219.533593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28219.523843750	28219.533593750	1400.000	4000.000	1.0000
123	Waveform 1	1	28222.770593750	28222.778718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28222.770593750	28222.778718750	1400.000	4000.000	1.0000
124	Waveform 1	1	28233.224218750	28233.232343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28233.224218750	28233.232343750	1400.000	4000.000	1.0000
125	Waveform 1	1	28347.118843750	28347.126968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28347.118843750	28347.126968750	1400.000	4000.000	1.0000
126	Waveform 1	1	28366.535968750	28366.544093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28366.535968750	28366.544093750	1400.000	4000.000	1.0000
127	Waveform 1	1	28369.150593750	28369.160343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28369.150593750	28369.160343750	1400.000	4000.000	1.0000
128	Waveform 1	1	28386.518593750	28386.526718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28386.518593750	28386.526718750	1400.000	4000.000	1.0000
129	Waveform 1	1	28404.816093750	28404.825843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28404.816093750	28404.825843750	1400.000	4000.000	1.0000
130	Waveform 1	1	28495.326968750	28495.335093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28495.326968750	28495.335093750	1400.000	4000.000	1.0000
131	Waveform 1	1	28505.164718750	28505.172843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28505.164718750	28505.172843750	1400.000	4000.000	1.0000
132	Waveform 1	1	28575.241218750	28575.254218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28575.241218750	28575.254218750	1400.000	4000.000	1.0000
133	Waveform 1	1	28679.340343750	28679.348468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28679.340343750	28679.348468750	1400.000	4000.000	1.0000
134	Waveform 1	1	28686.415593750	28686.423718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28686.415593750	28686.423718750	1400.000	4000.000	1.0000
135	Waveform 1	1	28688.596343750	28688.612593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28688.596343750	28688.612593750	1400.000	4000.000	1.0000
136	Waveform 1	1	28885.089718750	28885.101093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28885.089718750	28885.101093750	1400.000	4000.000	1.0000
137	Waveform 1	1	29246.345093750	29246.367843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29246.345093750	29246.367843750	1400.000	4000.000	1.0000
138	Waveform 1	1	29248.249593750	29248.260968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29248.249593750	29248.260968750	1400.000	4000.000	1.0000
139	Waveform 1	1	29250.058218750	29250.067968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29250.058218750	29250.067968750	1400.000	4000.000	1.0000
140	Waveform 1	1	29251.853843750	29251.870093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29251.853843750	29251.870093750	1400.000	4000.000	1.0000
141	Waveform 1	1	29253.616968750	29253.626718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29253.616968750	29253.626718750	1400.000	4000.000	1.0000
142	Waveform 1	1	29262.840468750	29262.859968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29262.840468750	29262.859968750	1400.000	4000.000	1.0000
143	Waveform 1	1	29266.410593750	29266.433343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29266.410593750	29266.433343750	1400.000	4000.000	1.0000
144	Waveform 1	1	29271.943718750	29271.951843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29271.943718750	29271.951843750	1400.000	4000.000	1.0000
145	Waveform 1	1	29280.894218750	29280.902343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29280.894218750	29280.902343750	1400.000	4000.000	1.0000
146	Waveform 1	1	30049.142218750	30049.150343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	30049.142218750	30049.150343750	1400.000	4000.000	1.0000
147	Waveform 1	1	30292.864593750	30292.872718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30292.864593750	30292.872718750	1400.000	4000.000	1.0000
148	Waveform 1	1	30545.334343750	30545.353843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30545.334343750	30545.353843750	1400.000	4000.000	1.0000
149	Waveform 1	1	30608.304718750	30608.316093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30608.304718750	30608.316093750	1400.000	4000.000	1.0000
150	Waveform 1	1	30681.780718750	30681.793718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30681.780718750	30681.793718750	1400.000	4000.000	1.0000
151	Waveform 1	1	30729.139718750	30729.151093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30729.139718750	30729.151093750	1400.000	4000.000	1.0000
152	Waveform 1	1	31109.355593750	31109.373468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31109.355593750	31109.373468750	1400.000	4000.000	1.0000
153	Waveform 1	1	31980.423843750	31980.446593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31980.423843750	31980.446593750	1400.000	4000.000	1.0000
154	Waveform 1	1	31980.483968750	31980.496968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31980.483968750	31980.496968750	1400.000	4000.000	1.0000
155	Waveform 1	1	31980.648093750	31980.661093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31980.648093750	31980.661093750	1400.000	4000.000	1.0000
156	Waveform 1	1	33034.025093750	33034.034843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33034.025093750	33034.034843750	1400.000	4000.000	1.0000
157	Waveform 1	1	34237.763343750	34237.782843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	34237.763343750	34237.782843750	1400.000	4000.000	1.0000
158	Waveform 1	1	34383.100093750	34383.114718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	34383.100093750	34383.114718750	1400.000	4000.000	1.0000
159	Waveform 1	1	34385.552218750	34385.565218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	34385.552218750	34385.565218750	1400.000	4000.000	1.0000
160	Waveform 1	1	34387.832093750	34387.846718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	34387.832093750	34387.846718750	1400.000	4000.000	1.0000
161	Waveform 1	1	34398.841468750	34398.849593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	34398.841468750	34398.849593750	1400.000	4000.000	1.0000
162	Waveform 1	1	34402.028093750	34402.045968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	34402.028093750	34402.045968750	1400.000	4000.000	1.0000
163	Waveform 1	1	34405.736343750	34405.747718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	34405.736343750	34405.747718750	1400.000	4000.000	1.0000
164	Waveform 1	1	34688.297843750	34688.305968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	34688.297843750	34688.305968750	1400.000	4000.000	1.0000
165	Waveform 1	1	35173.743843750	35173.755218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35173.743843750	35173.755218750	1400.000	4000.000	1.0000
166	Waveform 1	1	35254.637968750	35254.647718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35254.637968750	35254.647718750	1400.000	4000.000	1.0000
167	Waveform 1	1	35490.115093750	35490.123218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35490.115093750	35490.123218750	1400.000	4000.000	1.0000
168	Waveform 1	1	35619.320468750	35619.328593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35619.320468750	35619.328593750	1400.000	4000.000	1.0000
169	Waveform 1	1	35628.475718750	35628.485468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35628.475718750	35628.485468750	1400.000	4000.000	1.0000
