Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	29094.087468750	29094.106968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29094.087468750	29094.106968750	1400.000	4000.000	1.0000
28	Waveform 1	1	29121.327343750	29121.356593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29121.327343750	29121.356593750	1400.000	4000.000	1.0000
29	Waveform 1	1	29142.143593750	29142.153343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29142.143593750	29142.153343750	1400.000	4000.000	1.0000
30	Waveform 1	1	29248.317843750	29248.342218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	29248.317843750	29248.342218750	1400.000	4000.000	1.0000
31	Waveform 1	1	29366.179093750	29366.192093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29366.179093750	29366.192093750	1400.000	4000.000	1.0000
32	Waveform 1	1	29563.939968750	29563.961093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29563.939968750	29563.961093750	1400.000	4000.000	1.0000
33	Waveform 1	1	30231.407093750	30231.437968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30231.407093750	30231.437968750	1400.000	4000.000	1.0000
34	Waveform 1	1	30308.529593750	30308.542593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30308.529593750	30308.542593750	1400.000	4000.000	1.0000
35	Waveform 1	1	30491.702843750	30491.735343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30491.702843750	30491.735343750	1400.000	4000.000	1.0000
36	Waveform 1	1	31112.428468750	31112.457718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31112.428468750	31112.457718750	1400.000	4000.000	1.0000
37	Waveform 1	1	31287.869968750	31287.891093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31287.869968750	31287.891093750	1400.000	4000.000	1.0000
38	Waveform 1	1	32229.828843750	32229.836968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32229.828843750	32229.836968750	1400.000	4000.000	1.0000
39	Waveform 1	1	32313.493593750	32313.516343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32313.493593750	32313.516343750	1400.000	4000.000	1.0000
40	Waveform 1	1	33687.754468750	33687.772343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33687.754468750	33687.772343750	1400.000	4000.000	1.0000
41	Waveform 1	1	34359.024093750	34359.038718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34359.024093750	34359.038718750	1400.000	4000.000	1.0000
42	Waveform 1	1	36674.402093750	36674.415093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	36674.402093750	36674.415093750	1400.000	4000.000	1.0000
43	Waveform 1	1	38981.723343750	38981.742843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38981.723343750	38981.742843750	1400.000	4000.000	1.0000
44	Waveform 1	1	39678.123593750	39678.156093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39678.123593750	39678.156093750	1400.000	4000.000	1.0000
45	Waveform 1	1	39731.813593750	39731.834718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39731.813593750	39731.834718750	1400.000	4000.000	1.0000
46	Waveform 1	1	40084.596218750	40084.605968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40084.596218750	40084.605968750	1400.000	4000.000	1.0000
47	Waveform 1	1	41318.795093750	41318.827593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	41318.795093750	41318.827593750	1400.000	4000.000	1.0000
48	Waveform 1	1	42149.166843750	42149.178218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	42149.166843750	42149.178218750	1400.000	4000.000	1.0000
49	Waveform 1	1	43650.470218750	43650.484843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	43650.470218750	43650.484843750	1400.000	4000.000	1.0000
50	Waveform 1	1	44139.886093750	44139.894218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	44139.886093750	44139.894218750	1400.000	4000.000	1.0000
51	Waveform 1	1	48895.095968750	48895.118718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	48895.095968750	48895.118718750	1400.000	4000.000	1.0000
52	Waveform 1	1	51643.365843750	51643.375593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	51643.365843750	51643.375593750	1400.000	4000.000	1.0000
53	Waveform 1	1	54723.041468750	54723.054468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	54723.041468750	54723.054468750	1400.000	4000.000	1.0000
54	Waveform 1	1	56423.056343750	56423.070968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	56423.056343750	56423.070968750	1400.000	4000.000	1.0000
55	Waveform 1	1	57634.024218750	57634.045343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	57634.024218750	57634.045343750	1400.000	4000.000	1.0000
56	Waveform 1	1	57636.507218750	57636.529968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	57636.507218750	57636.529968750	1400.000	4000.000	1.0000
57	Waveform 1	1	57924.879718750	57924.908968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	57924.879718750	57924.908968750	1400.000	4000.000	1.0000
58	Waveform 1	1	58225.488468750	58225.514468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	58225.488468750	58225.514468750	1400.000	4000.000	1.0000
59	Waveform 1	1	58249.268718750	58249.297968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	58249.268718750	58249.297968750	1400.000	4000.000	1.0000
60	Waveform 1	1	58299.832218750	58299.856593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	58299.832218750	58299.856593750	1400.000	4000.000	1.0000
61	Waveform 1	1	58468.807843750	58468.819218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	58468.807843750	58468.819218750	1400.000	4000.000	1.0000
62	Waveform 1	1	58691.622968750	58691.639218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	58691.622968750	58691.639218750	1400.000	4000.000	1.0000
63	Waveform 1	1	58749.474593750	58749.482718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	58749.474593750	58749.482718750	1400.000	4000.000	1.0000
64	Waveform 1	1	58885.872218750	58885.880343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	58885.872218750	58885.880343750	1400.000	4000.000	1.0000
65	Waveform 1	1	59030.700343750	59030.714968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	59030.700343750	59030.714968750	1400.000	4000.000	1.0000
66	Waveform 1	1	59067.454593750	59067.477343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	59067.454593750	59067.477343750	1400.000	4000.000	1.0000
67	Waveform 1	1	59339.737968750	59339.747718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	59339.737968750	59339.747718750	1400.000	4000.000	1.0000
68	Waveform 1	1	59660.857468750	59660.883468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	59660.857468750	59660.883468750	1400.000	4000.000	1.0000
69	Waveform 1	1	60194.226343750	60194.236093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	60194.226343750	60194.236093750	1400.000	4000.000	1.0000
70	Waveform 1	1	60854.296468750	60854.317593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	60854.296468750	60854.317593750	1400.000	4000.000	1.0000
71	Waveform 1	1	61096.661968750	61096.674968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61096.661968750	61096.674968750	1400.000	4000.000	1.0000
72	Waveform 1	1	62025.830468750	62025.838593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	62025.830468750	62025.838593750	1400.000	4000.000	1.0000
73	Waveform 1	1	62030.447093750	62030.468218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	62030.447093750	62030.468218750	1400.000	4000.000	1.0000
74	Waveform 1	1	62059.092593750	62059.102343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	62059.092593750	62059.102343750	1400.000	4000.000	1.0000
75	Waveform 1	1	62059.367218750	62059.389968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	62059.367218750	62059.389968750	1400.000	4000.000	1.0000
76	Waveform 1	1	62059.976593750	62059.986343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	62059.976593750	62059.986343750	1400.000	4000.000	1.0000
77	Waveform 1	1	62060.447843750	62060.459218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	62060.447843750	62060.459218750	1400.000	4000.000	1.0000
78	Waveform 1	1	62068.291718750	62068.312843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	62068.291718750	62068.312843750	1400.000	4000.000	1.0000
79	Waveform 1	1	63393.245218750	63393.277718750	1400.000	4000.000	0.8500
79	Spectrogram 1	1	63393.245218750	63393.277718750	1400.000	4000.000	0.8500
80	Waveform 1	1	63542.538843750	63542.550218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63542.538843750	63542.550218750	1400.000	4000.000	1.0000
81	Waveform 1	1	63915.429218750	63915.442218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63915.429218750	63915.442218750	1400.000	4000.000	1.0000
82	Waveform 1	1	64872.778468750	64872.789843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	64872.778468750	64872.789843750	1400.000	4000.000	1.0000
83	Waveform 1	1	65121.268593750	65121.283218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	65121.268593750	65121.283218750	1400.000	4000.000	1.0000
84	Waveform 1	1	65235.899343750	65235.918843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	65235.899343750	65235.918843750	1400.000	4000.000	1.0000
85	Waveform 1	1	65439.867718750	65439.892093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	65439.867718750	65439.892093750	1400.000	4000.000	1.0000
86	Waveform 1	1	66196.386468750	66196.399468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	66196.386468750	66196.399468750	1400.000	4000.000	1.0000
87	Waveform 1	1	67732.455093750	67732.477843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	67732.455093750	67732.477843750	1400.000	4000.000	1.0000
88	Waveform 1	1	67741.459218750	67741.467343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	67741.459218750	67741.467343750	1400.000	4000.000	1.0000
89	Waveform 1	1	68126.368093750	68126.376218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68126.368093750	68126.376218750	1400.000	4000.000	1.0000
90	Waveform 1	1	68379.846968750	68379.859968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	68379.846968750	68379.859968750	1400.000	4000.000	1.0000
91	Waveform 1	1	69258.915093750	69258.934593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	69258.915093750	69258.934593750	1400.000	4000.000	1.0000
92	Waveform 1	1	69347.558843750	69347.570218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	69347.558843750	69347.570218750	1400.000	4000.000	1.0000
93	Waveform 1	1	69373.168843750	69373.176968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	69373.168843750	69373.176968750	1400.000	4000.000	1.0000
94	Waveform 1	1	69704.605468750	69704.624968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	69704.605468750	69704.624968750	1400.000	4000.000	1.0000
95	Waveform 1	1	69820.648343750	69820.658093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	69820.648343750	69820.658093750	1400.000	4000.000	1.0000
96	Waveform 1	1	69953.776468750	69953.784593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	69953.776468750	69953.784593750	1400.000	4000.000	1.0000
97	Waveform 1	1	69967.348468750	69967.358218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	69967.348468750	69967.358218750	1400.000	4000.000	1.0000
98	Waveform 1	1	70155.117218750	70155.143218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	70155.117218750	70155.143218750	1400.000	4000.000	1.0000
99	Waveform 1	1	70175.294843750	70175.320843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	70175.294843750	70175.320843750	1400.000	4000.000	1.0000
100	Waveform 1	1	70258.114593750	70258.138968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	70258.114593750	70258.138968750	1400.000	4000.000	1.0000
101	Waveform 1	1	70417.730218750	70417.739968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	70417.730218750	70417.739968750	1400.000	4000.000	1.0000
102	Waveform 1	1	70519.266718750	70519.282968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	70519.266718750	70519.282968750	1400.000	4000.000	1.0000
103	Waveform 1	1	70768.072093750	70768.098093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	70768.072093750	70768.098093750	1400.000	4000.000	1.0000
104	Waveform 1	1	71126.568218750	71126.584468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	71126.568218750	71126.584468750	1400.000	4000.000	1.0000
105	Waveform 1	1	71705.329843750	71705.350968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71705.329843750	71705.350968750	1400.000	4000.000	1.0000
106	Waveform 1	1	71790.211718750	71790.237718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71790.211718750	71790.237718750	1400.000	4000.000	1.0000
107	Waveform 1	1	72895.437593750	72895.452218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72895.437593750	72895.452218750	1400.000	4000.000	1.0000
108	Waveform 1	1	73652.541343750	73652.562468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	73652.541343750	73652.562468750	1400.000	4000.000	1.0000
109	Waveform 1	1	73653.084093750	73653.097093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	73653.084093750	73653.097093750	1400.000	4000.000	1.0000
110	Waveform 1	1	73673.559093750	73673.575343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	73673.559093750	73673.575343750	1400.000	4000.000	1.0000
111	Waveform 1	1	73700.880218750	73700.901343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	73700.880218750	73700.901343750	1400.000	4000.000	1.0000
112	Waveform 1	1	73711.507718750	73711.535343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	73711.507718750	73711.535343750	1400.000	4000.000	1.0000
113	Waveform 1	1	73712.357593750	73712.368968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	73712.357593750	73712.368968750	1400.000	4000.000	1.0000
114	Waveform 1	1	73745.913843750	73745.944718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	73745.913843750	73745.944718750	1400.000	4000.000	1.0000
115	Waveform 1	1	73758.258968750	73758.284968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	73758.258968750	73758.284968750	1400.000	4000.000	1.0000
116	Waveform 1	1	73964.789968750	73964.799718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	73964.789968750	73964.799718750	1400.000	4000.000	1.0000
117	Waveform 1	1	74335.065718750	74335.077093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	74335.065718750	74335.077093750	1400.000	4000.000	1.0000
118	Waveform 1	1	74432.864718750	74432.884218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	74432.864718750	74432.884218750	1400.000	4000.000	1.0000
119	Waveform 1	1	74480.368343750	74480.382968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	74480.368343750	74480.382968750	1400.000	4000.000	1.0000
120	Waveform 1	1	74874.750968750	74874.773718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	74874.750968750	74874.773718750	1400.000	4000.000	1.0000
121	Waveform 1	1	75882.837593750	75882.847343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	75882.837593750	75882.847343750	1400.000	4000.000	1.0000
122	Waveform 1	1	75971.387093750	75971.404968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	75971.387093750	75971.404968750	1400.000	4000.000	1.0000
123	Waveform 1	1	76083.063593750	76083.094468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	76083.063593750	76083.094468750	1400.000	4000.000	1.0000
124	Waveform 1	1	76107.154218750	76107.170468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	76107.154218750	76107.170468750	1400.000	4000.000	1.0000
125	Waveform 1	1	76340.104468750	76340.132093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	76340.104468750	76340.132093750	1400.000	4000.000	1.0000
126	Waveform 1	1	76436.189093750	76436.218343750	1400.000	4000.000	0.8889
126	Spectrogram 1	1	76436.189093750	76436.218343750	1400.000	4000.000	0.8889
127	Waveform 1	1	77520.038093750	77520.049468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	77520.038093750	77520.049468750	1400.000	4000.000	1.0000
128	Waveform 1	1	79213.244218750	79213.252343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	79213.244218750	79213.252343750	1400.000	4000.000	1.0000
129	Waveform 1	1	79226.447343750	79226.471718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	79226.447343750	79226.471718750	1400.000	4000.000	1.0000
130	Waveform 1	1	79260.798218750	79260.817718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	79260.798218750	79260.817718750	1400.000	4000.000	1.0000
131	Waveform 1	1	79324.280468750	79324.309718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	79324.280468750	79324.309718750	1400.000	4000.000	1.0000
132	Waveform 1	1	80132.171968750	80132.189843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	80132.171968750	80132.189843750	1400.000	4000.000	1.0000
133	Waveform 1	1	80269.591718750	80269.603093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80269.591718750	80269.603093750	1400.000	4000.000	1.0000
134	Waveform 1	1	82373.214343750	82373.237093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	82373.214343750	82373.237093750	1400.000	4000.000	1.0000
135	Waveform 1	1	82384.470718750	82384.482093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	82384.470718750	82384.482093750	1400.000	4000.000	1.0000
136	Waveform 1	1	82408.283468750	82408.294843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	82408.283468750	82408.294843750	1400.000	4000.000	1.0000
137	Waveform 1	1	82494.835843750	82494.845593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	82494.835843750	82494.845593750	1400.000	4000.000	1.0000
138	Waveform 1	1	82789.090843750	82789.103843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	82789.090843750	82789.103843750	1400.000	4000.000	1.0000
139	Waveform 1	1	83693.606468750	83693.629218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	83693.606468750	83693.629218750	1400.000	4000.000	1.0000
140	Waveform 1	1	83974.208218750	83974.235843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	83974.208218750	83974.235843750	1400.000	4000.000	1.0000
141	Waveform 1	1	84012.782468750	84012.800343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	84012.782468750	84012.800343750	1400.000	4000.000	1.0000
142	Waveform 1	1	85822.811468750	85822.837468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	85822.811468750	85822.837468750	1400.000	4000.000	1.0000
143	Waveform 1	1	85948.771718750	85948.797718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	85948.771718750	85948.797718750	1400.000	4000.000	1.0000
144	Waveform 1	1	86069.094843750	86069.111093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	86069.094843750	86069.111093750	1400.000	4000.000	1.0000
145	Waveform 1	1	86139.878218750	86139.907468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	86139.878218750	86139.907468750	1400.000	4000.000	1.0000
146	Waveform 1	1	86242.262968750	86242.277593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	86242.262968750	86242.277593750	1400.000	4000.000	1.0000
