Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
143	Spectrogram 1	1	20372.861968750	20372.871718750	1400.000	4000.000	1.0000
144	Waveform 1	1	20621.642968750	20621.659218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	20621.642968750	20621.659218750	1400.000	4000.000	1.0000
145	Waveform 1	1	20937.022968750	20937.031093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	20937.022968750	20937.031093750	1400.000	4000.000	1.0000
146	Waveform 1	1	20938.696718750	20938.704843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	20938.696718750	20938.704843750	1400.000	4000.000	1.0000
147	Waveform 1	1	20940.253468750	20940.261593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	20940.253468750	20940.261593750	1400.000	4000.000	1.0000
148	Waveform 1	1	20940.589843750	20940.597968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	20940.589843750	20940.597968750	1400.000	4000.000	1.0000
149	Waveform 1	1	20940.765343750	20940.773468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	20940.765343750	20940.773468750	1400.000	4000.000	1.0000
150	Waveform 1	1	20941.654218750	20941.662343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	20941.654218750	20941.662343750	1400.000	4000.000	1.0000
151	Waveform 1	1	20943.069593750	20943.079343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	20943.069593750	20943.079343750	1400.000	4000.000	1.0000
152	Waveform 1	1	20943.418968750	20943.431968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	20943.418968750	20943.431968750	1400.000	4000.000	1.0000
153	Waveform 1	1	20943.579843750	20943.592843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	20943.579843750	20943.592843750	1400.000	4000.000	1.0000
154	Waveform 1	1	20943.735843750	20943.747218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	20943.735843750	20943.747218750	1400.000	4000.000	1.0000
155	Waveform 1	1	20952.093218750	20952.101343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	20952.093218750	20952.101343750	1400.000	4000.000	1.0000
156	Waveform 1	1	20952.284968750	20952.293093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	20952.284968750	20952.293093750	1400.000	4000.000	1.0000
157	Waveform 1	1	20953.134843750	20953.144593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	20953.134843750	20953.144593750	1400.000	4000.000	1.0000
158	Waveform 1	1	20960.372593750	20960.382343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	20960.372593750	20960.382343750	1400.000	4000.000	1.0000
159	Waveform 1	1	20962.834468750	20962.842593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	20962.834468750	20962.842593750	1400.000	4000.000	1.0000
160	Waveform 1	1	20981.058843750	20981.068593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	20981.058843750	20981.068593750	1400.000	4000.000	1.0000
161	Waveform 1	1	20981.716968750	20981.725093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20981.716968750	20981.725093750	1400.000	4000.000	1.0000
162	Waveform 1	1	20983.998468750	20984.009843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20983.998468750	20984.009843750	1400.000	4000.000	1.0000
163	Waveform 1	1	20984.308843750	20984.318593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20984.308843750	20984.318593750	1400.000	4000.000	1.0000
164	Waveform 1	1	20984.507093750	20984.515218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20984.507093750	20984.515218750	1400.000	4000.000	1.0000
165	Waveform 1	1	20984.905218750	20984.913343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20984.905218750	20984.913343750	1400.000	4000.000	1.0000
166	Waveform 1	1	20985.823343750	20985.833093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20985.823343750	20985.833093750	1400.000	4000.000	1.0000
167	Waveform 1	1	20986.445718750	20986.455468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20986.445718750	20986.455468750	1400.000	4000.000	1.0000
168	Waveform 1	1	21021.789468750	21021.797593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	21021.789468750	21021.797593750	1400.000	4000.000	1.0000
169	Waveform 1	1	21021.963343750	21021.971468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	21021.963343750	21021.971468750	1400.000	4000.000	1.0000
170	Waveform 1	1	21022.135593750	21022.146968750	1400.000	4000.000	1.0000
