Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	44.513343750	44.523093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	44.513343750	44.523093750	1400.000	4000.000	1.0000
44	Waveform 1	1	44.618968750	44.649843750	1400.000	4000.000	0.7895
44	Spectrogram 1	1	44.618968750	44.649843750	1400.000	4000.000	0.7895
45	Waveform 1	1	50.490093750	50.501468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	50.490093750	50.501468750	1400.000	4000.000	1.0000
46	Waveform 1	1	51.777093750	51.790093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	51.777093750	51.790093750	1400.000	4000.000	1.0000
47	Waveform 1	1	52.930843750	52.938968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	52.930843750	52.938968750	1400.000	4000.000	1.0000
48	Waveform 1	1	53.639343750	53.657218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	53.639343750	53.657218750	1400.000	4000.000	1.0000
49	Waveform 1	1	54.053718750	54.068343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	54.053718750	54.068343750	1400.000	4000.000	1.0000
50	Waveform 1	1	55.049843750	55.067718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55.049843750	55.067718750	1400.000	4000.000	1.0000
51	Waveform 1	1	55.683593750	55.691718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	55.683593750	55.691718750	1400.000	4000.000	1.0000
52	Waveform 1	1	56.996593750	57.020968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	56.996593750	57.020968750	1400.000	4000.000	1.0000
53	Waveform 1	1	58.195843750	58.220218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	58.195843750	58.220218750	1400.000	4000.000	1.0000
54	Waveform 1	1	59.638843750	59.651843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	59.638843750	59.651843750	1400.000	4000.000	1.0000
55	Waveform 1	1	60.259593750	60.283968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	60.259593750	60.283968750	1400.000	4000.000	1.0000
56	Waveform 1	1	64.302593750	64.323718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	64.302593750	64.323718750	1400.000	4000.000	1.0000
57	Waveform 1	1	65.360468750	65.376718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65.360468750	65.376718750	1400.000	4000.000	1.0000
58	Waveform 1	1	70.638468750	70.659593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	70.638468750	70.659593750	1400.000	4000.000	1.0000
59	Waveform 1	1	73.288843750	73.318093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	73.288843750	73.318093750	1400.000	4000.000	1.0000
60	Waveform 1	1	77.019843750	77.036093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	77.019843750	77.036093750	1400.000	4000.000	1.0000
61	Waveform 1	1	83.656343750	83.685593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	83.656343750	83.685593750	1400.000	4000.000	1.0000
62	Waveform 1	1	83.776593750	83.794468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	83.776593750	83.794468750	1400.000	4000.000	1.0000
63	Waveform 1	1	84.551718750	84.572843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	84.551718750	84.572843750	1400.000	4000.000	1.0000
64	Waveform 1	1	86.400968750	86.417218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	86.400968750	86.417218750	1400.000	4000.000	1.0000
65	Waveform 1	1	87.104593750	87.128968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	87.104593750	87.128968750	1400.000	4000.000	1.0000
66	Waveform 1	1	87.271968750	87.280093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	87.271968750	87.280093750	1400.000	4000.000	1.0000
67	Waveform 1	1	88.079593750	88.087718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	88.079593750	88.087718750	1400.000	4000.000	1.0000
68	Waveform 1	1	89.511218750	89.542093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	89.511218750	89.542093750	1400.000	4000.000	1.0000
69	Waveform 1	1	90.393593750	90.403343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	90.393593750	90.403343750	1400.000	4000.000	1.0000
70	Waveform 1	1	90.437468750	90.456968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	90.437468750	90.456968750	1400.000	4000.000	1.0000
71	Waveform 1	1	92.075468750	92.094968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	92.075468750	92.094968750	1400.000	4000.000	1.0000
72	Waveform 1	1	92.226593750	92.236343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	92.226593750	92.236343750	1400.000	4000.000	1.0000
73	Waveform 1	1	92.319218750	92.348468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	92.319218750	92.348468750	1400.000	4000.000	1.0000
74	Waveform 1	1	93.065093750	93.089468750	1400.000	4000.000	0.8667
74	Spectrogram 1	1	93.065093750	93.089468750	1400.000	4000.000	0.8667
75	Waveform 1	1	94.759968750	94.779468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	94.759968750	94.779468750	1400.000	4000.000	1.0000
76	Waveform 1	1	96.393093750	96.409343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	96.393093750	96.409343750	1400.000	4000.000	1.0000
77	Waveform 1	1	104.652968750	104.662718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	104.652968750	104.662718750	1400.000	4000.000	1.0000
78	Waveform 1	1	104.800843750	104.815468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	104.800843750	104.815468750	1400.000	4000.000	1.0000
79	Waveform 1	1	108.304343750	108.320593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	108.304343750	108.320593750	1400.000	4000.000	1.0000
80	Waveform 1	1	109.492218750	109.514968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	109.492218750	109.514968750	1400.000	4000.000	1.0000
81	Waveform 1	1	111.092843750	111.109093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	111.092843750	111.109093750	1400.000	4000.000	1.0000
82	Waveform 1	1	117.067968750	117.093968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	117.067968750	117.093968750	1400.000	4000.000	1.0000
83	Waveform 1	1	119.758968750	119.791468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	119.758968750	119.791468750	1400.000	4000.000	1.0000
84	Waveform 1	1	123.294968750	123.312843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	123.294968750	123.312843750	1400.000	4000.000	1.0000
85	Waveform 1	1	123.506218750	123.524093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	123.506218750	123.524093750	1400.000	4000.000	1.0000
86	Waveform 1	1	123.959593750	123.967718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	123.959593750	123.967718750	1400.000	4000.000	1.0000
87	Waveform 1	1	127.308718750	127.321718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	127.308718750	127.321718750	1400.000	4000.000	1.0000
88	Waveform 1	1	128.234968750	128.257718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	128.234968750	128.257718750	1400.000	4000.000	1.0000
89	Waveform 1	1	134.749593750	134.757718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	134.749593750	134.757718750	1400.000	4000.000	1.0000
90	Waveform 1	1	136.806843750	136.829593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	136.806843750	136.829593750	1400.000	4000.000	1.0000
91	Waveform 1	1	137.208218750	137.227718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	137.208218750	137.227718750	1400.000	4000.000	1.0000
92	Waveform 1	1	137.380468750	137.393468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	137.380468750	137.393468750	1400.000	4000.000	1.0000
93	Waveform 1	1	144.057593750	144.078718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	144.057593750	144.078718750	1400.000	4000.000	1.0000
94	Waveform 1	1	148.337843750	148.349218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	148.337843750	148.349218750	1400.000	4000.000	1.0000
95	Waveform 1	1	150.034343750	150.045718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	150.034343750	150.045718750	1400.000	4000.000	1.0000
96	Waveform 1	1	150.274843750	150.302468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	150.274843750	150.302468750	1400.000	4000.000	1.0000
97	Waveform 1	1	154.834593750	154.849218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	154.834593750	154.849218750	1400.000	4000.000	1.0000
98	Waveform 1	1	156.516468750	156.540843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	156.516468750	156.540843750	1400.000	4000.000	1.0000
99	Waveform 1	1	166.870968750	166.903468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	166.870968750	166.903468750	1400.000	4000.000	1.0000
100	Waveform 1	1	167.475468750	167.485218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	167.475468750	167.485218750	1400.000	4000.000	1.0000
101	Waveform 1	1	169.698468750	169.722843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	169.698468750	169.722843750	1400.000	4000.000	1.0000
102	Waveform 1	1	170.337093750	170.363093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	170.337093750	170.363093750	1400.000	4000.000	1.0000
103	Waveform 1	1	174.009593750	174.029093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	174.009593750	174.029093750	1400.000	4000.000	1.0000
104	Waveform 1	1	174.243593750	174.259843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	174.243593750	174.259843750	1400.000	4000.000	1.0000
105	Waveform 1	1	177.875468750	177.894968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	177.875468750	177.894968750	1400.000	4000.000	1.0000
106	Waveform 1	1	178.566093750	178.580718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	178.566093750	178.580718750	1400.000	4000.000	1.0000
107	Waveform 1	1	180.871968750	180.884968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	180.871968750	180.884968750	1400.000	4000.000	1.0000
108	Waveform 1	1	182.750468750	182.758593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	182.750468750	182.758593750	1400.000	4000.000	1.0000
109	Waveform 1	1	185.015718750	185.031968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	185.015718750	185.031968750	1400.000	4000.000	1.0000
110	Waveform 1	1	185.456093750	185.473968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	185.456093750	185.473968750	1400.000	4000.000	1.0000
111	Waveform 1	1	186.479843750	186.500968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	186.479843750	186.500968750	1400.000	4000.000	1.0000
112	Waveform 1	1	190.763343750	190.781218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	190.763343750	190.781218750	1400.000	4000.000	1.0000
113	Waveform 1	1	192.352593750	192.375343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	192.352593750	192.375343750	1400.000	4000.000	1.0000
114	Waveform 1	1	192.472843750	192.489093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	192.472843750	192.489093750	1400.000	4000.000	1.0000
115	Waveform 1	1	193.364968750	193.374718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	193.364968750	193.374718750	1400.000	4000.000	1.0000
116	Waveform 1	1	201.368093750	201.381093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	201.368093750	201.381093750	1400.000	4000.000	1.0000
117	Waveform 1	1	202.811093750	202.825718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	202.811093750	202.825718750	1400.000	4000.000	1.0000
118	Waveform 1	1	205.090968750	205.100718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	205.090968750	205.100718750	1400.000	4000.000	1.0000
119	Waveform 1	1	206.134218750	206.148843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	206.134218750	206.148843750	1400.000	4000.000	1.0000
120	Waveform 1	1	206.589218750	206.602218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	206.589218750	206.602218750	1400.000	4000.000	1.0000
121	Waveform 1	1	206.663968750	206.678593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	206.663968750	206.678593750	1400.000	4000.000	1.0000
122	Waveform 1	1	206.880093750	206.909343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	206.880093750	206.909343750	1400.000	4000.000	1.0000
123	Waveform 1	1	207.107593750	207.125468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	207.107593750	207.125468750	1400.000	4000.000	1.0000
124	Waveform 1	1	223.731343750	223.762218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	223.731343750	223.762218750	1400.000	4000.000	1.0000
125	Waveform 1	1	230.980468750	231.008093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	230.980468750	231.008093750	1400.000	4000.000	1.0000
126	Waveform 1	1	231.493968750	231.505343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	231.493968750	231.505343750	1400.000	4000.000	1.0000
127	Waveform 1	1	254.265093750	254.289468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	254.265093750	254.289468750	1400.000	4000.000	1.0000
128	Waveform 1	1	263.093718750	263.105093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	263.093718750	263.105093750	1400.000	4000.000	1.0000
129	Waveform 1	1	263.963093750	263.982593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	263.963093750	263.982593750	1400.000	4000.000	1.0000
130	Waveform 1	1	272.065343750	272.088093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	272.065343750	272.088093750	1400.000	4000.000	1.0000
131	Waveform 1	1	279.338843750	279.348593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	279.338843750	279.348593750	1400.000	4000.000	1.0000
132	Waveform 1	1	284.244718750	284.273968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	284.244718750	284.273968750	1400.000	4000.000	1.0000
133	Waveform 1	1	286.727718750	286.739093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	286.727718750	286.739093750	1400.000	4000.000	1.0000
134	Waveform 1	1	288.040718750	288.073218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	288.040718750	288.073218750	1400.000	4000.000	1.0000
135	Waveform 1	1	288.126843750	288.141468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	288.126843750	288.141468750	1400.000	4000.000	1.0000
136	Waveform 1	1	290.185718750	290.203593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	290.185718750	290.203593750	1400.000	4000.000	1.0000
137	Waveform 1	1	291.474343750	291.485718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	291.474343750	291.485718750	1400.000	4000.000	1.0000
138	Waveform 1	1	291.695343750	291.724593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	291.695343750	291.724593750	1400.000	4000.000	1.0000
139	Waveform 1	1	292.493218750	292.520843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	292.493218750	292.520843750	1400.000	4000.000	1.0000
140	Waveform 1	1	292.580968750	292.605343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	292.580968750	292.605343750	1400.000	4000.000	1.0000
141	Waveform 1	1	293.300843750	293.310593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	293.300843750	293.310593750	1400.000	4000.000	1.0000
142	Waveform 1	1	293.583593750	293.614468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	293.583593750	293.614468750	1400.000	4000.000	1.0000
143	Waveform 1	1	295.676593750	295.687968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	295.676593750	295.687968750	1400.000	4000.000	1.0000
144	Waveform 1	1	296.162468750	296.170593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	296.162468750	296.170593750	1400.000	4000.000	1.0000
145	Waveform 1	1	296.337968750	296.346093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	296.337968750	296.346093750	1400.000	4000.000	1.0000
146	Waveform 1	1	300.748218750	300.770968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	300.748218750	300.770968750	1400.000	4000.000	1.0000
147	Waveform 1	1	302.421968750	302.452843750	1400.000	4000.000	0.8421
147	Spectrogram 1	1	302.421968750	302.452843750	1400.000	4000.000	0.8421
148	Waveform 1	1	303.283218750	303.292968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	303.283218750	303.292968750	1400.000	4000.000	1.0000
149	Waveform 1	1	306.968718750	306.976843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	306.968718750	306.976843750	1400.000	4000.000	1.0000
150	Waveform 1	1	308.434468750	308.449093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	308.434468750	308.449093750	1400.000	4000.000	1.0000
151	Waveform 1	1	312.742343750	312.758593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	312.742343750	312.758593750	1400.000	4000.000	1.0000
152	Waveform 1	1	312.899968750	312.919468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	312.899968750	312.919468750	1400.000	4000.000	1.0000
153	Waveform 1	1	312.966593750	312.984468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	312.966593750	312.984468750	1400.000	4000.000	1.0000
154	Waveform 1	1	318.002468750	318.030093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	318.002468750	318.030093750	1400.000	4000.000	1.0000
155	Waveform 1	1	318.229968750	318.239718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	318.229968750	318.239718750	1400.000	4000.000	1.0000
156	Waveform 1	1	318.346968750	318.355093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	318.346968750	318.355093750	1400.000	4000.000	1.0000
157	Waveform 1	1	319.672968750	319.684343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	319.672968750	319.684343750	1400.000	4000.000	1.0000
158	Waveform 1	1	323.646093750	323.668843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	323.646093750	323.668843750	1400.000	4000.000	1.0000
159	Waveform 1	1	323.857343750	323.881718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	323.857343750	323.881718750	1400.000	4000.000	1.0000
160	Waveform 1	1	324.297718750	324.315593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	324.297718750	324.315593750	1400.000	4000.000	1.0000
161	Waveform 1	1	324.469968750	324.484593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	324.469968750	324.484593750	1400.000	4000.000	1.0000
162	Waveform 1	1	324.655218750	324.673093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	324.655218750	324.673093750	1400.000	4000.000	1.0000
163	Waveform 1	1	325.336093750	325.365343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	325.336093750	325.365343750	1400.000	4000.000	1.0000
164	Waveform 1	1	325.583093750	325.600968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	325.583093750	325.600968750	1400.000	4000.000	1.0000
165	Waveform 1	1	326.532093750	326.551593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	326.532093750	326.551593750	1400.000	4000.000	1.0000
166	Waveform 1	1	327.583468750	327.591593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	327.583468750	327.591593750	1400.000	4000.000	1.0000
167	Waveform 1	1	328.642968750	328.673843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	328.642968750	328.673843750	1400.000	4000.000	1.0000
168	Waveform 1	1	329.104468750	329.132093750	1400.000	4000.000	0.8235
168	Spectrogram 1	1	329.104468750	329.132093750	1400.000	4000.000	0.8235
169	Waveform 1	1	331.163343750	331.177968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	331.163343750	331.177968750	1400.000	4000.000	1.0000
170	Waveform 1	1	331.374593750	331.392468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	331.374593750	331.392468750	1400.000	4000.000	1.0000
171	Waveform 1	1	333.132843750	333.142593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	333.132843750	333.142593750	1400.000	4000.000	1.0000
172	Waveform 1	1	333.911218750	333.920968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	333.911218750	333.920968750	1400.000	4000.000	1.0000
173	Waveform 1	1	336.620093750	336.636343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	336.620093750	336.636343750	1400.000	4000.000	1.0000
174	Waveform 1	1	337.286343750	337.304218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	337.286343750	337.304218750	1400.000	4000.000	1.0000
175	Waveform 1	1	339.871718750	339.900968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	339.871718750	339.900968750	1400.000	4000.000	1.0000
176	Waveform 1	1	340.310468750	340.333218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	340.310468750	340.333218750	1400.000	4000.000	1.0000
177	Waveform 1	1	340.368968750	340.378718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	340.368968750	340.378718750	1400.000	4000.000	1.0000
178	Waveform 1	1	343.919593750	343.935843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	343.919593750	343.935843750	1400.000	4000.000	1.0000
